################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4110670478211267E-01 a       533     1    12     2    13
 -9.4553331130125585E-04 a       534     1    12     2    14
  2.6415470686303882E-01 a       535     1    12     2    15
  6.8142104718071680E-02 a       536     1    12     2    16
  1.7807964940221591E-01 a       537     1    12     2    17
  2.4053667436934262E-01 a       538     1    12     2    18
  3.4138222439931892E-01 a       539     1    12     2    19
  1.9259717082887384E-01 a       540     1    12     2    20
  5.9096046772288546E-01 a       541     1    13     2     1
 -5.0076328167465889E-01 a       542     1    13     2     2
  7.5184181817222950E-01 a       543     1    13     2     3
  2.2676083419859486E-01 a       544     1    13     2     4
  2.9520741263684636E-01 a       545     1    13     2     5
  2.3426209516380889E-01 a       546     1    13     2     6
 -4.0730071156404651E-01 a       547     1    13     2     7
  2.9634387981431742E-01 a       548     1    13     2     8
  3.2542938099239527E-01 a       549     1    13     2     9
  1.6427266368912069E-01 a       550     1    13     2    10
 -3.7278708490362705E-01 a       551     1    13     2    11
  1.1160554618538149E-01 a       552     1    13     2    12
  2.1700718444868070E-01 a       553     1    13     2    13
  1.8386250945643026E-01 a       554     1    13     2    14
  5.6513036475765077E-01 a       555     1    13     2    15
 -5.7236531421951620E-01 a       556     1    13     2    16
  2.2744809217508941E-01 a       557     1    13     2    17
  1.2804437614355013E-01 a       558     1    13     2    18
 -4.4981605179507400E-01 a       559     1    13     2    19
  3.1784619701346850E-01 a       560     1    13     2    20
 -1.3455619036492378E-01 a       561     1    14     2     1
 -4.4824315421965633E-01 a       562     1    14     2     2
 -4.4185910371770040E-03 a       563     1    14     2     3
  3.6724339646105181E-01 a       564     1    14     2     4
  2.6223663529943625E-01 a       565     1    14     2     5
 -1.8133859638285781E-02 a       566     1    14     2     6
  3.5032479301078068E-01 a       567     1    14     2     7
 -2.0984533864687591E-01 a       568     1    14     2     8
  4.2786594629089014E-01 a       569     1    14     2     9
 -7.5200150048912850E-01 a       570     1    14     2    10
  3.5008454483041751E-01 a       571     1    14     2    11
 -4.0234488211614849E-01 a       572     1    14     2    12
  1.1099425201720947E-01 a       573     1    14     2    13
 -4.8368692819802434E-01 a       574     1    14     2    14
 -9.6257584370355569E-03 a       575     1    14     2    15
 -6.0581629370352252E-01 a       576     1    14     2    16
  3.7778138307721937E-01 a       577     1    14     2    17
  1.3691560813957068E-01 a       578     1    14     2    18
 -5.5650090626038184E-01 a       579     1    14     2    19
 -4.8516450059402527E-01 a       580     1    14     2    20
 -3.9927851234526873E-01 a       581     1    15     2     1
  5.9463876169502661E-01 a       582     1    15     2     2
  3.7249239581045690E-01 a       583     1    15     2     3
 -2.3648942438965762E-01 a       584     1    15     2     4
 -3.2443195417226434E-01 a       585     1    15     2     5
 -2.1912098925848680E-02 a       586     1    15     2     6
  5.0836872758715879E-01 a       587     1    15     2     7
 -4.9440977033800249E-01 a       588     1    15     2     8
  4.0812934252954108E-01 a       589     1    15     2     9
  1.0285776445847825E-01 a       590     1    15     2    10
  2.9230932829186568E-01 a       591     1    15     2    11
  2.3470933429574981E-01 a       592     1    15     2    12
  3.1298347364105378E-01 a       593     1    15     2    13
  3.2596011084776971E-01 a       594     1    15     2    14
  1.0977913214037292E-01 a       595     1    15     2    15
 -3.5437037559793710E-01 a       596     1    15     2    16
  2.8717435341177322E-02 a       597     1    15     2    17
  5.1078648739385335E-01 a       598     1    15     2    18
  8.1799187428423026E-01 a       599     1    15     2    19
 -2.7854390317248451E-01 a       600     1    15     2    20
  2.8782602230168236E-01 a       601     1    16     2     1
  3.9315298283110350E-01 a       602     1    16     2     2
 -6.1473187260870110E-01 a       603     1    16     2     3
 -6.1759113205363192E-01 a       604     1    16     2     4
  5.8027999353776305E-01 a       605     1    16     2     5
  3.2813731879787915E-02 a       606     1    16     2     6
 -1.0327138596596372E-01 a       607     1    16     2     7
  2.0459543276430087E-01 a       608     1    16     2     8
 -6.2189270141133501E-01 a       609     1    16     2     9
  2.3397421800828500E-01 a       610     1    16     2    10
  1.9735570582772005E-01 a       611     1    16     2    11
  4.7318430321259508E-01 a       612     1    16     2    12
 -5.1380656078566045E-01 a       613     1    16     2    13
  5.3099545878087917E-01 a       614     1    16     2    14
  2.6441252648856872E-01 a       615     1    16     2    15
 -6.6040052059353094E-02 a       616     1    16     2    16
 -5.8310613155006086E-01 a       617     1    16     2    17
 -4.6678834403989061E-01 a       618     1    16     2    18
  7.0223572827077219E-01 a       619     1    16     2    19
  4.0295432606314957E-01 a       620     1    16     2    20
 -4.1409155206635884E-01 a       621     1    17     2     1
  3.5644322778991705E-01 a       622     1    17     2     2
  6.9238816332733044E-02 a       623     1    17     2     3
 -3.4835197185599648E-01 a       624     1    17     2     4
 -5.6718110771408248E-01 a       625     1    17     2     5
  2.0985367076302427E-01 a       626     1    17     2     6
  5.0689033838692346E-02 a       627     1    17     2     7
 -1.7936496050804676E-01 a       628     1    17     2     8
 -5.2759978631560256E-01 a       629     1    17     2     9
  6.5949584153262697E-01 a       630     1    17     2    10
 -7.4381194118630356E-01 a       631     1    17     2    11
 -1.4745392619317024E-01 a       632     1    17     2    12
  9.9415279865031486E-03 a       633     1    17     2    13
  1.6487063633814475E-01 a       634     1    17     2    14
  1.9493668050961438E-01 a       635     1    17     2    15
  1.4370414918114990E-01 a       636     1    17     2    16
  2.3778953591204569E-01 a       637     1    17     2    17
 -1.6936146972136432E-01 a       638     1    17     2    18
  6.9688802851890363E-01 a       639     1    17     2    19
  4.6652579772512676E-01 a       640     1    17     2    20
 -2.6853003805051023E-01 a       641     1    18     2     1
  2.7540132870881262E-01 a       642     1    18     2     2
 -6.2209767713408651E-02 a       643     1    18     2     3
 -4.0234803001882891E-01 a       644     1    18     2     4
  4.8332535323501297E-01 a       645     1    18     2     5
 -5.9876709778864012E-01 a       646     1    18     2     6
 -7.3355129005654529E-01 a       647     1    18     2     7
  4.4736463361066253E-01 a       648     1    18     2     8
 -1.6402396241479530E-01 a       649     1    18     2     9
 -5.0100372388414860E-02 a       650     1    18     2    10
 -7.5314564767838085E-02 a       651     1    18     2    11
  2.5155028667847285E-01 a       652     1    18     2    12
  1.7120374286809618E-03 a       653     1    18     2    13
 -5.8756351060301748E-01 a       654     1    18     2    14
 -3.3385269217551689E-01 a       655     1    18     2    15
 -2.1626889974589537E-02 a       656     1    18     2    16
  8.2952294029832993E-02 a       657     1    18     2    17
  3.6906945929468978E-02 a       658     1    18     2    18
  1.3412287425770689E-01 a       659     1    18     2    19
 -3.7571159872561233E-01 a       660     1    18     2    20
  5.9828186120286386E-01 a       661     1    19     2     1
  1.4488354468507375E-01 a       662     1    19     2     2
 -6.3751194721009219E-01 a       663     1    19     2     3
  3.4269139946252969E-02 a       664     1    19     2     4
 -3.6285353707694717E-01 a       665     1    19     2     5
  3.1106762750698941E-01 a       666     1    19     2     6
 -5.9042048640400246E-01 a       667     1    19     2     7
 -1.2826937261684745E-01 a       668     1    19     2     8
  2.3283979098306573E-01 a       669     1    19     2     9
 -1.9026301878457261E-01 a       670     1    19     2    10
 -5.8667902852603149E-01 a       671     1    19     2    11
 -3.1826951811941889E-01 a       672     1    19     2    12
  2.7439321515598025E-01 a       673     1    19     2    13
  5.4309125715236417E-01 a       674     1    19     2    14
 -6.0955603479564946E-01 a       675     1    19     2    15
  5.8054969418816471E-01 a       676     1    19     2    16
 -1.5078813940135902E-01 a       677     1    19     2    17
 -6.5609087381749542E-01 a       678     1    19     2    18
  1.9833192443781580E-01 a       679     1    19     2    19
 -3.8788991921981797E-01 a       680     1    19     2    20
 -5.7712811229476224E-01 a       681     1    20     2     1
  5.0573456316277754E-01 a       682     1    20     2     2
 -3.4432670592687892E-01 a       683     1    20     2     3
 -1.7140290017380946E-01 a       684     1    20     2     4
  5.2281397169191479E-01 a       685     1    20     2     5
  5.5805176020063074E-01 a       686     1    20     2     6
  5.2406338866559532E-01 a       687     1    20     2     7
  4.6068031238756829E-01 a       688     1    20     2     8
 -1.7981189249772414E-01 a       689     1    20     2     9
  3.8241899975668098E-02 a       690     1    20     2    10
 -1.6107976087984130E-01 a       691     1    20     2    11
 -3.3157165249358522E-01 a       692     1    20     2    12
  2.9552122806075942E-01 a       693     1    20     2    13
  1.3375517791730113E-01 a       694     1    20     2    14
 -5.2892072037233107E-01 a       695     1    20     2    15
  1.1885857978822309E-01 a       696     1    20     2    16
  5.2103584050156948E-01 a       697     1    20     2    17
 -4.1379440330920186E-01 a       698     1    20     2    18
 -1.7086908301037815E-01 a       699     1    20     2    19
  4.2202547294059956E-01 a       700     1    20     2    20
  1.6068197516052130E+00 b       701     2     1
 -2.9612006347673392E-01 b       702     2     2
  8.9762170994410762E-01 b       703     2     3
 -1.2711382755560323E+00 b       704     2     4
  8.4958683445993222E-01 b       705     2     5
 -7.0398721501495121E-01 b       706     2     6
  1.5096468579290749E+00 b       707     2     7
  6.7644714675938133E-01 b       708     2     8
  1.7123202402786797E+00 b       709     2     9
 -6.1115491404648870E-01 b       710     2    10
 -1.0075968272710798E+00 b       711     2    11
  4.7245874375386843E-01 b       712     2    12
  1.1990206708270439E+00 b       713     2    13
  1.1577111032641869E+00 b       714     2    14
 -6.0757723805439798E-02 b       715     2    15
  8.9108466746429305E-01 b       716     2    16
  1.5719808571779086E+00 b       717     2    17
 -1.3186638205600112E+00 b       718     2    18
  1.4126892088497509E+00 b       719     2    19
  5.5174411898650955E-01 b       720     2    20
  1.3052704650123936E-01 a       721     2     1     3     1
 -1.7092300653900806E-02 a       722     2     2     3     1
  3.2986165383070010E-01 a       723     2     3     3     1
  3.9357194641845572E-01 a       724     2     4     3     1
 -8.2477679113139510E-02 a       725     2     5     3     1
  6.4735088546816436E-02 a       726     2     6     3     1
  1.6642229991296727E-02 a       727     2     7     3     1
  2.0160982965692978E-02 a       728     2     8     3     1
 -1.0640944678627264E+00 a       729     2     9     3     1
 -9.2515878728737053E-02 a       730     2    10     3     1
 -2.3615837272019732E-01 a       731     2    11     3     1
 -4.5168822815553183E-01 a       732     2    12     3     1
  1.8175523884445360E-01 a       733     2    13     3     1
  1.5368306684833991E-01 a       734     2    14     3     1
 -8.4972548143781779E-01 a       735     2    15     3     1
 -1.8502678462026209E-01 a       736     2    16     3     1
 -4.0987015479963951E-01 a       737     2    17     3     1
 -2.0556591417102715E-01 a       738     2    18     3     1
 -4.9131578232471640E-01 a       739     2    19     3     1
 -3.0199078270252400E-01 a       740     2    20     3     1
  6.8942784415558234E-01 b       741     3     1
