################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7562163237842980E-01 a       533     1    12     2    13
 -7.8648885279159891E-03 a       534     1    12     2    14
  2.0925375803665586E-01 a       535     1    12     2    15
  8.3676194268714865E-02 a       536     1    12     2    16
  1.9864000662980144E-01 a       537     1    12     2    17
  2.4810883850193019E-01 a       538     1    12     2    18
  3.4923795133251606E-01 a       539     1    12     2    19
  1.7569463645958164E-01 a       540     1    12     2    20
  6.7274981109858911E-01 a       541     1    13     2     1
 -4.5318651886182765E-01 a       542     1    13     2     2
  7.8650667585570255E-01 a       543     1    13     2     3
  2.4480386892978775E-01 a       544     1    13     2     4
  3.2114285379577390E-01 a       545     1    13     2     5
  2.8981383111427839E-01 a       546     1    13     2     6
 -3.9966952603377909E-01 a       547     1    13     2     7
  3.2320079962157638E-01 a       548     1    13     2     8
  3.1909355981061693E-01 a       549     1    13     2     9
  2.3264867518704538E-01 a       550     1    13     2    10
 -4.1313590741210915E-01 a       551     1    13     2    11
  1.2580986788097601E-01 a       552     1    13     2    12
  2.0471687756013326E-01 a       553     1    13     2    13
  1.7580331016855080E-01 a       554     1    13     2    14
  6.1420669198169520E-01 a       555     1    13     2    15
 -6.3106772004612821E-01 a       556     1    13     2    16
  2.2054435744977455E-01 a       557     1    13     2    17
  1.0717431751182065E-01 a       558     1    13     2    18
 -4.1993918154402199E-01 a       559     1    13     2    19
  3.6057616052511798E-01 a       560     1    13     2    20
 -2.1030901063490975E-01 a       561     1    14     2     1
 -4.4854776276443747E-01 a       562     1    14     2     2
  1.4053932531288425E-02 a       563     1    14     2     3
  3.2065131143922260E-01 a       564     1    14     2     4
  2.5885680463884853E-01 a       565     1    14     2     5
 -5.3212219211332928E-02 a       566     1    14     2     6
  3.5407354398840313E-01 a       567     1    14     2     7
 -2.0681823770310198E-01 a       568     1    14     2     8
  3.9626171895116630E-01 a       569     1    14     2     9
 -7.6423020634306738E-01 a       570     1    14     2    10
  3.5606610346544987E-01 a       571     1    14     2    11
 -4.3513425994892957E-01 a       572     1    14     2    12
  6.6220166052985419E-02 a       573     1    14     2    13
 -4.7542075670048733E-01 a       574     1    14     2    14
  1.7464859031326562E-02 a       575     1    14     2    15
 -5.8858145459784694E-01 a       576     1    14     2    16
  3.8077649259681096E-01 a       577     1    14     2    17
  1.3298171689788993E-01 a       578     1    14     2    18
 -5.4294607825760155E-01 a       579     1    14     2    19
 -4.7319837140191984E-01 a       580     1    14     2    20
 -4.7266827067516248E-01 a       581     1    15     2     1
  6.4515900109252067E-01 a       582     1    15     2     2
  3.8495958900687000E-01 a       583     1    15     2     3
 -2.1597902054970494E-01 a       584     1    15     2     4
 -2.9444721186961281E-01 a       585     1    15     2     5
 -2.1302841579877177E-02 a       586     1    15     2     6
  4.8210336842099355E-01 a       587     1    15     2     7
 -5.3122703184274078E-01 a       588     1    15     2     8
  4.1056350881115405E-01 a       589     1    15     2     9
  8.8706911716693440E-02 a       590     1    15     2    10
  3.5014908995799715E-01 a       591     1    15     2    11
  2.2892851741781656E-01 a       592     1    15     2    12
  2.7330028792352135E-01 a       593     1    15     2    13
  3.2034447357425266E-01 a       594     1    15     2    14
  1.1029715622780945E-01 a       595     1    15     2    15
 -4.0248929020904850E-01 a       596     1    15     2    16
  1.1848217733645317E-03 a       597     1    15     2    17
  5.4307368963115843E-01 a       598     1    15     2    18
  8.4226099209118566E-01 a       599     1    15     2    19
 -2.8594339815757969E-01 a       600     1    15     2    20
  2.5969202298332233E-01 a       601     1    16     2     1
  3.8724219114068326E-01 a       602     1    16     2     2
 -6.3139205549402144E-01 a       603     1    16     2     3
 -6.1716077588332252E-01 a       604     1    16     2     4
  5.4332031866310337E-01 a       605     1    16     2     5
  2.3900899524006963E-02 a       606     1    16     2     6
 -1.0391642184501286E-01 a       607     1    16     2     7
  2.1835777964642608E-01 a       608     1    16     2     8
 -6.4565645291808527E-01 a       609     1    16     2     9
  1.7301367733121839E-01 a       610     1    16     2    10
  1.2803405432166146E-01 a       611     1    16     2    11
  4.4742080059658634E-01 a       612     1    16     2    12
 -5.2226321048180246E-01 a       613     1    16     2    13
  5.8872746014892940E-01 a       614     1    16     2    14
  2.7655900607233858E-01 a       615     1    16     2    15
 -7.3698989289966349E-02 a       616     1    16     2    16
 -6.0181376919149443E-01 a       617     1    16     2    17
 -4.7896479667707781E-01 a       618     1    16     2    18
  7.3258801743009816E-01 a       619     1    16     2    19
  4.5806601334322700E-01 a       620     1    16     2    20
 -4.0867618492783531E-01 a       621     1    17     2     1
  3.6356270436994642E-01 a       622     1    17     2     2
  7.4136436251485069E-02 a       623     1    17     2     3
 -3.7365156262823496E-01 a       624     1    17     2     4
 -5.9157931878070125E-01 a       625     1    17     2     5
  1.9985372243307437E-01 a       626     1    17     2     6
  5.4424903458437458E-02 a       627     1    17     2     7
 -1.6862589656834587E-01 a       628     1    17     2     8
 -5.5136984253570775E-01 a       629     1    17     2     9
  7.3449869763403397E-01 a       630     1    17     2    10
 -7.6664735453672594E-01 a       631     1    17     2    11
 -1.4559558596756988E-01 a       632     1    17     2    12
  4.0785441692043380E-02 a       633     1    17     2    13
  1.7072612114201910E-01 a       634     1    17     2    14
  1.8296925563927166E-01 a       635     1    17     2    15
  1.8910659873690150E-01 a       636     1    17     2    16
  2.1201234791603701E-01 a       637     1    17     2    17
 -1.7404880137714782E-01 a       638     1    17     2    18
  7.3390665526886723E-01 a       639     1    17     2    19
  4.9796092575622791E-01 a       640     1    17     2    20
 -2.2057291130496856E-01 a       641     1    18     2     1
  2.4700338570090424E-01 a       642     1    18     2     2
 -6.4493029113639952E-02 a       643     1    18     2     3
 -4.4088375481458786E-01 a       644     1    18     2     4
  4.4491011299394051E-01 a       645     1    18     2     5
 -5.9315834557892277E-01 a       646     1    18     2     6
 -7.2802571861375631E-01 a       647     1    18     2     7
  4.4255065614841016E-01 a       648     1    18     2     8
 -1.6402832139076118E-01 a       649     1    18     2     9
 -6.1877491763493520E-03 a       650     1    18     2    10
 -1.2208684531325865E-01 a       651     1    18     2    11
  2.8663990607989176E-01 a       652     1    18     2    12
  3.0731012470975958E-02 a       653     1    18     2    13
 -6.2300454373926129E-01 a       654     1    18     2    14
 -3.5560005599827788E-01 a       655     1    18     2    15
  7.8691540615109150E-04 a       656     1    18     2    16
  8.7889645277458142E-02 a       657     1    18     2    17
  4.0680969345766448E-02 a       658     1    18     2    18
  6.8549690217934903E-02 a       659     1    18     2    19
 -3.5468509065770903E-01 a       660     1    18     2    20
  5.9034029165516155E-01 a       661     1    19     2     1
  1.4438514115935230E-01 a       662     1    19     2     2
 -6.5277829333607695E-01 a       663     1    19     2     3
  6.3388203653073794E-02 a       664     1    19     2     4
 -3.5837334314181063E-01 a       665     1    19     2     5
  3.4560990977721279E-01 a       666     1    19     2     6
 -6.0611950875170628E-01 a       667     1    19     2     7
 -1.4808643625426221E-01 a       668     1    19     2     8
  2.4465788255867360E-01 a       669     1    19     2     9
 -1.7910913248128296E-01 a       670     1    19     2    10
 -6.0991349249132498E-01 a       671     1    19     2    11
 -3.1926971143775218E-01 a       672     1    19     2    12
  2.2079479250535172E-01 a       673     1    19     2    13
  5.9672547869964965E-01 a       674     1    19     2    14
 -6.0488166079537897E-01 a       675     1    19     2    15
  5.5017118233642548E-01 a       676     1    19     2    16
 -1.3152332023184390E-01 a       677     1    19     2    17
 -6.5500091320737408E-01 a       678     1    19     2    18
  2.1389439725426884E-01 a       679     1    19     2    19
 -3.7767235878851968E-01 a       680     1    19     2    20
 -5.3529616985620432E-01 a       681     1    20     2     1
  5.2039034138187734E-01 a       682     1    20     2     2
 -3.5968935844001537E-01 a       683     1    20     2     3
 -1.7179842068245577E-01 a       684     1    20     2     4
  5.2144694725696905E-01 a       685     1    20     2     5
  5.6578318182095599E-01 a       686     1    20     2     6
  5.5485691500193113E-01 a       687     1    20     2     7
  4.5622334861395281E-01 a       688     1    20     2     8
 -1.7389614455755778E-01 a       689     1    20     2     9
  1.4373722036621357E-02 a       690     1    20     2    10
 -2.0114720765709782E-01 a       691     1    20     2    11
 -3.9761400862291213E-01 a       692     1    20     2    12
  2.9260250756197814E-01 a       693     1    20     2    13
  8.5244664421391433E-02 a       694     1    20     2    14
 -5.3488814864236911E-01 a       695     1    20     2    15
  1.5604320557569770E-01 a       696     1    20     2    16
  4.9706244151768292E-01 a       697     1    20     2    17
 -4.3662116370219756E-01 a       698     1    20     2    18
 -1.7713524312961212E-01 a       699     1    20     2    19
  4.1579267166836675E-01 a       700     1    20     2    20
  1.5896254585720386E+00 b       701     2     1
 -2.9781933485682238E-01 b       702     2     2
  8.6599054947366705E-01 b       703     2     3
 -1.2974326292106058E+00 b       704     2     4
  8.4688221661749019E-01 b       705     2     5
 -6.9216674386550159E-01 b       706     2     6
  1.5096317851423158E+00 b       707     2     7
  6.7960714361920838E-01 b       708     2     8
  1.7095613467489779E+00 b       709     2     9
 -6.0726186251912062E-01 b       710     2    10
 -9.6956044176404399E-01 b       711     2    11
  4.6574927783583697E-01 b       712     2    12
  1.2117941305117372E+00 b       713     2    13
  1.1636890406425333E+00 b       714     2    14
 -2.7749421758287918E-02 b       715     2    15
  9.5085759611882914E-01 b       716     2    16
  1.5338622975132661E+00 b       717     2    17
 -1.3231033417601146E+00 b       718     2    18
  1.4172920556481401E+00 b       719     2    19
  5.5603962522281614E-01 b       720     2    20
  1.3274323720478684E-01 a       721     2     1     3     1
 -1.8051854751833251E-02 a       722     2     2     3     1
  3.2860392159560914E-01 a       723     2     3     3     1
  3.9246764948828572E-01 a       724     2     4     3     1
 -8.5564322734026546E-02 a       725     2     5     3     1
  6.5118742690271417E-02 a       726     2     6     3     1
  1.6025053574224513E-02 a       727     2     7     3     1
  2.8902691379976097E-02 a       728     2     8     3     1
 -1.0783305958231042E+00 a       729     2     9     3     1
 -9.3236405165987413E-02 a       730     2    10     3     1
 -2.3731476521351702E-01 a       731     2    11     3     1
 -4.4371334583044192E-01 a       732     2    12     3     1
  1.8037311888430785E-01 a       733     2    13     3     1
  1.5375278427639930E-01 a       734     2    14     3     1
 -8.2805932388669723E-01 a       735     2    15     3     1
 -1.8745159579589563E-01 a       736     2    16     3     1
 -4.1338940265787188E-01 a       737     2    17     3     1
 -2.3375860245813751E-01 a       738     2    18     3     1
 -4.8353236213111744E-01 a       739     2    19     3     1
 -3.0542828806881267E-01 a       740     2    20     3     1
  6.8037931660714435E-01 b       741     3     1
