################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1463415051386376E-01 a       533     1    12     2    13
  1.9654112371731675E-02 a       534     1    12     2    14
  2.7109820916744465E-01 a       535     1    12     2    15
  4.0832226503683948E-02 a       536     1    12     2    16
  1.9180136841448789E-01 a       537     1    12     2    17
  2.3486563574633268E-01 a       538     1    12     2    18
  3.2988043132766981E-01 a       539     1    12     2    19
  2.0246451904186294E-01 a       540     1    12     2    20
  5.6537249753280805E-01 a       541     1    13     2     1
 -5.1652160183227047E-01 a       542     1    13     2     2
  7.4663271217397942E-01 a       543     1    13     2     3
  2.5049988962804082E-01 a       544     1    13     2     4
  2.9980743206352173E-01 a       545     1    13     2     5
  1.9988070664346427E-01 a       546     1    13     2     6
 -4.0023363112685378E-01 a       547     1    13     2     7
  2.9692733113145875E-01 a       548     1    13     2     8
  3.2362504745361403E-01 a       549     1    13     2     9
  1.5135860287279829E-01 a       550     1    13     2    10
 -3.7139193555646699E-01 a       551     1    13     2    11
  1.3005630617821298E-01 a       552     1    13     2    12
  2.2575968138651797E-01 a       553     1    13     2    13
  1.9303463355180275E-01 a       554     1    13     2    14
  5.5087679443287996E-01 a       555     1    13     2    15
 -5.5541400947095332E-01 a       556     1    13     2    16
  2.3740213812429747E-01 a       557     1    13     2    17
  1.2232785595812380E-01 a       558     1    13     2    18
 -4.3661069087649751E-01 a       559     1    13     2    19
  3.1193185096243253E-01 a       560     1    13     2    20
 -1.2878313967466887E-01 a       561     1    14     2     1
 -4.5115298975397100E-01 a       562     1    14     2     2
 -6.6827054814473383E-03 a       563     1    14     2     3
  3.8420846707316647E-01 a       564     1    14     2     4
  2.5998330203024711E-01 a       565     1    14     2     5
  2.8732464347086210E-03 a       566     1    14     2     6
  3.4855239712205976E-01 a       567     1    14     2     7
 -2.0672278123980195E-01 a       568     1    14     2     8
  4.4179323064175402E-01 a       569     1    14     2     9
 -7.5763417413620782E-01 a       570     1    14     2    10
  3.2521870887311843E-01 a       571     1    14     2    11
 -4.0848856151383056E-01 a       572     1    14     2    12
  1.3202032915095738E-01 a       573     1    14     2    13
 -4.9962331846981800E-01 a       574     1    14     2    14
 -1.4273653952364337E-03 a       575     1    14     2    15
 -6.0902227039608836E-01 a       576     1    14     2    16
  3.6330716442242755E-01 a       577     1    14     2    17
  1.3306345570564421E-01 a       578     1    14     2    18
 -5.5034127599813487E-01 a       579     1    14     2    19
 -5.0727236715284374E-01 a       580     1    14     2    20
 -4.1120429722797075E-01 a       581     1    15     2     1
  5.9835083212873030E-01 a       582     1    15     2     2
  3.8221136524220350E-01 a       583     1    15     2     3
 -2.7235429342629286E-01 a       584     1    15     2     4
 -3.2958425523889107E-01 a       585     1    15     2     5
 -2.7651013090721930E-03 a       586     1    15     2     6
  5.2229134877765326E-01 a       587     1    15     2     7
 -4.8967979124708877E-01 a       588     1    15     2     8
  3.9559578662403533E-01 a       589     1    15     2     9
  1.0551282494439143E-01 a       590     1    15     2    10
  2.5911023690652407E-01 a       591     1    15     2    11
  2.5976130834565520E-01 a       592     1    15     2    12
  3.4447977177633743E-01 a       593     1    15     2    13
  3.1880429564503721E-01 a       594     1    15     2    14
  1.1847529615242976E-01 a       595     1    15     2    15
 -3.4489621615587446E-01 a       596     1    15     2    16
  9.1383472656891063E-02 a       597     1    15     2    17
  5.0496083438987982E-01 a       598     1    15     2    18
  8.0332935846458586E-01 a       599     1    15     2    19
 -2.5882109321015462E-01 a       600     1    15     2    20
  2.8117781382814161E-01 a       601     1    16     2     1
  4.0319479081523824E-01 a       602     1    16     2     2
 -6.1161486631476825E-01 a       603     1    16     2     3
 -6.0525653202205687E-01 a       604     1    16     2     4
  5.6779882405361815E-01 a       605     1    16     2     5
  3.4343071467095830E-02 a       606     1    16     2     6
 -9.2770627176926912E-02 a       607     1    16     2     7
  2.1596340917385390E-01 a       608     1    16     2     8
 -6.0203395645345326E-01 a       609     1    16     2     9
  2.5248828925414146E-01 a       610     1    16     2    10
  2.1700554119698245E-01 a       611     1    16     2    11
  4.8062368308059689E-01 a       612     1    16     2    12
 -5.0260387439802168E-01 a       613     1    16     2    13
  5.1313459388349758E-01 a       614     1    16     2    14
  2.3706104138388481E-01 a       615     1    16     2    15
 -7.0241084833380887E-02 a       616     1    16     2    16
 -5.9554923810758564E-01 a       617     1    16     2    17
 -4.7190341775649797E-01 a       618     1    16     2    18
  7.0384115872854580E-01 a       619     1    16     2    19
  3.9138042737450102E-01 a       620     1    16     2    20
 -4.0406696998148389E-01 a       621     1    17     2     1
  3.7991206534463207E-01 a       622     1    17     2     2
  7.4389677376800148E-02 a       623     1    17     2     3
 -3.6746660724127606E-01 a       624     1    17     2     4
 -5.5378150363802792E-01 a       625     1    17     2     5
  1.9671326639914288E-01 a       626     1    17     2     6
  5.9025951011085362E-02 a       627     1    17     2     7
 -1.7853460129539367E-01 a       628     1    17     2     8
 -5.1838546843655509E-01 a       629     1    17     2     9
  6.2427891740610841E-01 a       630     1    17     2    10
 -7.2585270707312488E-01 a       631     1    17     2    11
 -1.1591286309470955E-01 a       632     1    17     2    12
  3.2088296557099327E-02 a       633     1    17     2    13
  1.4963885811521227E-01 a       634     1    17     2    14
  2.0382106211072504E-01 a       635     1    17     2    15
  1.2034216482715819E-01 a       636     1    17     2    16
  2.2892052308042310E-01 a       637     1    17     2    17
 -1.7932864823757302E-01 a       638     1    17     2    18
  6.9884680178654457E-01 a       639     1    17     2    19
  4.6344593630576519E-01 a       640     1    17     2    20
 -2.4809691729522793E-01 a       641     1    18     2     1
  2.8936704602883967E-01 a       642     1    18     2     2
 -6.6333345606332514E-02 a       643     1    18     2     3
 -4.0349283788469542E-01 a       644     1    18     2     4
  4.9488040736837147E-01 a       645     1    18     2     5
 -6.1145367276211648E-01 a       646     1    18     2     6
 -7.3477279698615305E-01 a       647     1    18     2     7
  4.6160807432446005E-01 a       648     1    18     2     8
 -1.6697118031679828E-01 a       649     1    18     2     9
 -4.8749223853927132E-02 a       650     1    18     2    10
 -4.0234532652975302E-02 a       651     1    18     2    11
  2.5479518790938516E-01 a       652     1    18     2    12
  1.3297109863261661E-02 a       653     1    18     2    13
 -5.9928263267718840E-01 a       654     1    18     2    14
 -3.2851457755516056E-01 a       655     1    18     2    15
 -6.4211732852193407E-02 a       656     1    18     2    16
  6.9163144092098838E-02 a       657     1    18     2    17
  3.5653935616006778E-02 a       658     1    18     2    18
  1.0552015567588235E-01 a       659     1    18     2    19
 -3.6718353619436056E-01 a       660     1    18     2    20
  5.9029286232243960E-01 a       661     1    19     2     1
  1.5036623309585043E-01 a       662     1    19     2     2
 -6.5432181711093240E-01 a       663     1    19     2     3
  6.2571125470881495E-03 a       664     1    19     2     4
 -3.5034611523589126E-01 a       665     1    19     2     5
  2.9350240429819618E-01 a       666     1    19     2     6
 -5.7817990037863576E-01 a       667     1    19     2     7
 -1.2955120396724643E-01 a       668     1    19     2     8
  2.3326536484982202E-01 a       669     1    19     2     9
 -1.6464114126120510E-01 a       670     1    19     2    10
 -6.1423078871719505E-01 a       671     1    19     2    11
 -3.1055015192922431E-01 a       672     1    19     2    12
  2.7768855266601755E-01 a       673     1    19     2    13
  5.3289497210449177E-01 a       674     1    19     2    14
 -6.0945004981054962E-01 a       675     1    19     2    15
  5.9327812637401933E-01 a       676     1    19     2    16
 -1.6190859583262332E-01 a       677     1    19     2    17
 -6.6938760803384867E-01 a       678     1    19     2    18
  2.1157313253355273E-01 a       679     1    19     2    19
 -3.8648601633840279E-01 a       680     1    19     2    20
 -5.8885195831694537E-01 a       681     1    20     2     1
  4.8417344506321991E-01 a       682     1    20     2     2
 -3.4570990255411410E-01 a       683     1    20     2     3
 -1.3887132170916225E-01 a       684     1    20     2     4
  5.1796324747757816E-01 a       685     1    20     2     5
  5.3496534466235746E-01 a       686     1    20     2     6
  5.1079709150930341E-01 a       687     1    20     2     7
  4.4396022129302010E-01 a       688     1    20     2     8
 -1.7751576150835657E-01 a       689     1    20     2     9
  2.8455597166434157E-02 a       690     1    20     2    10
 -1.5158427375160291E-01 a       691     1    20     2    11
 -2.8421335957348920E-01 a       692     1    20     2    12
  3.0719099067856764E-01 a       693     1    20     2    13
  1.6077875467957822E-01 a       694     1    20     2    14
 -5.0831136995274417E-01 a       695     1    20     2    15
  9.7234535679049494E-02 a       696     1    20     2    16
  5.3407112007150515E-01 a       697     1    20     2    17
 -4.3446957607626596E-01 a       698     1    20     2    18
 -1.8790130582836095E-01 a       699     1    20     2    19
  4.2176944486228068E-01 a       700     1    20     2    20
  1.5902143416007901E+00 b       701     2     1
 -2.9613051964417403E-01 b       702     2     2
  8.8304632530482075E-01 b       703     2     3
 -1.2584107095097952E+00 b       704     2     4
  8.4494308899115156E-01 b       705     2     5
 -6.9922376391805341E-01 b       706     2     6
  1.5191211094580026E+00 b       707     2     7
  6.8253830087625000E-01 b       708     2     8
  1.6600077554297230E+00 b       709     2     9
 -6.1479210108510873E-01 b       710     2    10
 -9.9259705483276384E-01 b       711     2    11
  4.6931108768534785E-01 b       712     2    12
  1.1958952499839286E+00 b       713     2    13
  1.1583795382913853E+00 b       714     2    14
 -5.9939401186462196E-02 b       715     2    15
  8.9968183496534682E-01 b       716     2    16
  1.5801081863427027E+00 b       717     2    17
 -1.3247018539913251E+00 b       718     2    18
  1.4156021568324895E+00 b       719     2    19
  5.5665451139578692E-01 b       720     2    20
  1.3097504081044453E-01 a       721     2     1     3     1
 -1.7543882208319192E-02 a       722     2     2     3     1
  3.3036434702050393E-01 a       723     2     3     3     1
  3.9124996282702762E-01 a       724     2     4     3     1
 -8.1021790739984709E-02 a       725     2     5     3     1
  6.4173052629929894E-02 a       726     2     6     3     1
  1.7070443994035081E-02 a       727     2     7     3     1
  1.9479102861974382E-02 a       728     2     8     3     1
 -1.0702735370024077E+00 a       729     2     9     3     1
 -9.4304709649063595E-02 a       730     2    10     3     1
 -2.3699007684353696E-01 a       731     2    11     3     1
 -4.4238649793378976E-01 a       732     2    12     3     1
  1.8065343197495068E-01 a       733     2    13     3     1
  1.5289137748431411E-01 a       734     2    14     3     1
 -8.3533312482334510E-01 a       735     2    15     3     1
 -1.8891164088041720E-01 a       736     2    16     3     1
 -4.1195293458135546E-01 a       737     2    17     3     1
 -2.2557944587912238E-01 a       738     2    18     3     1
 -4.8276416516485932E-01 a       739     2    19     3     1
 -3.0162949731476074E-01 a       740     2    20     3     1
  6.7458250642999062E-01 b       741     3     1
