################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5049255843516833E-01 a       533     1    12     2    13
 -1.0942662477964344E-02 a       534     1    12     2    14
  2.2968649113448170E-01 a       535     1    12     2    15
  8.8637768693835203E-02 a       536     1    12     2    16
  1.9398830484478458E-01 a       537     1    12     2    17
  2.3934312969718163E-01 a       538     1    12     2    18
  3.5163934097018562E-01 a       539     1    12     2    19
  1.7872461198067033E-01 a       540     1    12     2    20
  6.5437033694595192E-01 a       541     1    13     2     1
 -4.7125218691555737E-01 a       542     1    13     2     2
  7.7435087074189834E-01 a       543     1    13     2     3
  2.4297790724426629E-01 a       544     1    13     2     4
  3.1808520322600486E-01 a       545     1    13     2     5
  2.7455455748230628E-01 a       546     1    13     2     6
 -3.9219891157523323E-01 a       547     1    13     2     7
  3.0070532404581435E-01 a       548     1    13     2     8
  3.2726375711822353E-01 a       549     1    13     2     9
  1.8975472019173961E-01 a       550     1    13     2    10
 -3.9908999644241827E-01 a       551     1    13     2    11
  1.3178002347176876E-01 a       552     1    13     2    12
  2.2645119549825532E-01 a       553     1    13     2    13
  1.8723480094834441E-01 a       554     1    13     2    14
  6.0221438895686719E-01 a       555     1    13     2    15
 -6.1083627758087566E-01 a       556     1    13     2    16
  2.2149059048874353E-01 a       557     1    13     2    17
  1.1320235227341398E-01 a       558     1    13     2    18
 -4.3629971787567240E-01 a       559     1    13     2    19
  3.4819220784544846E-01 a       560     1    13     2    20
 -1.7483679831707241E-01 a       561     1    14     2     1
 -4.5609943384225143E-01 a       562     1    14     2     2
  1.6321106963897318E-02 a       563     1    14     2     3
  3.1745818950757371E-01 a       564     1    14     2     4
  2.5625913936287714E-01 a       565     1    14     2     5
 -4.6769283316347526E-02 a       566     1    14     2     6
  3.5657939091036894E-01 a       567     1    14     2     7
 -2.0333641625770532E-01 a       568     1    14     2     8
  4.1780709663860660E-01 a       569     1    14     2     9
 -7.4685690969964991E-01 a       570     1    14     2    10
  3.5316713932482574E-01 a       571     1    14     2    11
 -4.2928589326990463E-01 a       572     1    14     2    12
  6.1122693233314193E-02 a       573     1    14     2    13
 -4.7719664673243267E-01 a       574     1    14     2    14
  1.9372013319027205E-04 a       575     1    14     2    15
 -5.8229265409628217E-01 a       576     1    14     2    16
  3.8192422988909142E-01 a       577     1    14     2    17
  1.3355082780017533E-01 a       578     1    14     2    18
 -5.4870346659029534E-01 a       579     1    14     2    19
 -4.9141243910814780E-01 a       580     1    14     2    20
 -4.6789310633896508E-01 a       581     1    15     2     1
  6.3930991125005143E-01 a       582     1    15     2     2
  3.7272175424988341E-01 a       583     1    15     2     3
 -2.2407384415598497E-01 a       584     1    15     2     4
 -3.2459642624066287E-01 a       585     1    15     2     5
 -3.3682548493591570E-02 a       586     1    15     2     6
  4.7608840403172475E-01 a       587     1    15     2     7
 -5.2227392801021388E-01 a       588     1    15     2     8
  4.0003391793951815E-01 a       589     1    15     2     9
  7.1754074533428469E-02 a       590     1    15     2    10
  3.5061036622059982E-01 a       591     1    15     2    11
  2.2572667093144011E-01 a       592     1    15     2    12
  2.6889599524723135E-01 a       593     1    15     2    13
  3.4582157153577370E-01 a       594     1    15     2    14
  1.0803631682352037E-01 a       595     1    15     2    15
 -3.9368253689779631E-01 a       596     1    15     2    16
  9.4636831622173616E-03 a       597     1    15     2    17
  5.3970995833446556E-01 a       598     1    15     2    18
  8.2805397772901268E-01 a       599     1    15     2    19
 -2.8054192705061182E-01 a       600     1    15     2    20
  2.7114750619470335E-01 a       601     1    16     2     1
  3.8896067172800258E-01 a       602     1    16     2     2
 -6.1471460766936814E-01 a       603     1    16     2     3
 -6.0820524826084787E-01 a       604     1    16     2     4
  5.4719184368178075E-01 a       605     1    16     2     5
  9.2730920432161010E-03 a       606     1    16     2     6
 -1.0177892565105824E-01 a       607     1    16     2     7
  2.1534916286339872E-01 a       608     1    16     2     8
 -6.3188697342846056E-01 a       609     1    16     2     9
  1.8324667654243237E-01 a       610     1    16     2    10
  1.6988164588112287E-01 a       611     1    16     2    11
  4.5690629243399317E-01 a       612     1    16     2    12
 -5.1107739576962319E-01 a       613     1    16     2    13
  5.8293829764123917E-01 a       614     1    16     2    14
  2.5922700996035736E-01 a       615     1    16     2    15
 -7.8724612154724732E-02 a       616     1    16     2    16
 -6.0031025078586242E-01 a       617     1    16     2    17
 -4.7964071433434452E-01 a       618     1    16     2    18
  7.2933549803118458E-01 a       619     1    16     2    19
  4.4984719244121929E-01 a       620     1    16     2    20
 -4.0964162887452960E-01 a       621     1    17     2     1
  3.7003544151819762E-01 a       622     1    17     2     2
  7.7071356393326823E-02 a       623     1    17     2     3
 -3.7180533304617863E-01 a       624     1    17     2     4
 -5.9425156267074308E-01 a       625     1    17     2     5
  1.9732248254797069E-01 a       626     1    17     2     6
  5.3656591005334840E-02 a       627     1    17     2     7
 -1.7215967326565443E-01 a       628     1    17     2     8
 -5.3437861882612492E-01 a       629     1    17     2     9
  7.0936094043775444E-01 a       630     1    17     2    10
 -7.5479073220184556E-01 a       631     1    17     2    11
 -1.3457593160507922E-01 a       632     1    17     2    12
  4.1919103909202421E-02 a       633     1    17     2    13
  1.6101290369955623E-01 a       634     1    17     2    14
  1.8809673929905521E-01 a       635     1    17     2    15
  1.7234724658059231E-01 a       636     1    17     2    16
  2.3480274676127483E-01 a       637     1    17     2    17
 -1.7259506602478047E-01 a       638     1    17     2    18
  7.3838496714149082E-01 a       639     1    17     2    19
  4.7084422310714136E-01 a       640     1    17     2    20
 -2.4191316390931991E-01 a       641     1    18     2     1
  2.5343679433960897E-01 a       642     1    18     2     2
 -5.7017703941569277E-02 a       643     1    18     2     3
 -4.2869883059610381E-01 a       644     1    18     2     4
  4.4624155717548203E-01 a       645     1    18     2     5
 -5.8670445281262218E-01 a       646     1    18     2     6
 -7.3692315236153327E-01 a       647     1    18     2     7
  4.4312450797489206E-01 a       648     1    18     2     8
 -1.5130868264321096E-01 a       649     1    18     2     9
 -2.1452314351423724E-02 a       650     1    18     2    10
 -1.1736846546659205E-01 a       651     1    18     2    11
  3.0574478484126610E-01 a       652     1    18     2    12
  2.5299802682438303E-02 a       653     1    18     2    13
 -6.2080753627195107E-01 a       654     1    18     2    14
 -3.5907645320792830E-01 a       655     1    18     2    15
  6.3812100436828733E-03 a       656     1    18     2    16
  7.6155478575682528E-02 a       657     1    18     2    17
  5.1746782609816175E-02 a       658     1    18     2    18
  9.2120078777705158E-02 a       659     1    18     2    19
 -3.5964043596533812E-01 a       660     1    18     2    20
  5.9540192552399906E-01 a       661     1    19     2     1
  1.4495155158981787E-01 a       662     1    19     2     2
 -6.7764166215037047E-01 a       663     1    19     2     3
  5.9762163535437923E-02 a       664     1    19     2     4
 -3.5736808280337123E-01 a       665     1    19     2     5
  3.2533978612190351E-01 a       666     1    19     2     6
 -6.0634982730693943E-01 a       667     1    19     2     7
 -1.4532419146239947E-01 a       668     1    19     2     8
  2.2144649919580259E-01 a       669     1    19     2     9
 -1.8832150440745618E-01 a       670     1    19     2    10
 -6.1346434421828333E-01 a       671     1    19     2    11
 -3.2230898283363996E-01 a       672     1    19     2    12
  2.4635486404192639E-01 a       673     1    19     2    13
  5.7893957206300262E-01 a       674     1    19     2    14
 -5.9966227777042080E-01 a       675     1    19     2    15
  5.6442800594312648E-01 a       676     1    19     2    16
 -1.2870990366889709E-01 a       677     1    19     2    17
 -6.5141684102777719E-01 a       678     1    19     2    18
  2.1832624524648225E-01 a       679     1    19     2    19
 -3.6912232670107986E-01 a       680     1    19     2    20
 -5.2338769451646683E-01 a       681     1    20     2     1
  5.2409109818753286E-01 a       682     1    20     2     2
 -3.4579898129096714E-01 a       683     1    20     2     3
 -1.6866660745855355E-01 a       684     1    20     2     4
  5.0556992776331622E-01 a       685     1    20     2     5
  5.7478570774774362E-01 a       686     1    20     2     6
  5.5517509872504534E-01 a       687     1    20     2     7
  4.5313440915316194E-01 a       688     1    20     2     8
 -1.6398787654276550E-01 a       689     1    20     2     9
  1.1495337064171237E-02 a       690     1    20     2    10
 -1.8119548951476566E-01 a       691     1    20     2    11
 -4.0216265462094986E-01 a       692     1    20     2    12
  2.9538566924716225E-01 a       693     1    20     2    13
  1.0379252724253821E-01 a       694     1    20     2    14
 -5.3552905600610912E-01 a       695     1    20     2    15
  1.4755319827375410E-01 a       696     1    20     2    16
  4.8767769280557050E-01 a       697     1    20     2    17
 -4.2364579232479810E-01 a       698     1    20     2    18
 -1.7846287545037570E-01 a       699     1    20     2    19
  4.1649300140522616E-01 a       700     1    20     2    20
  1.5960683890465399E+00 b       701     2     1
 -2.9960576886676554E-01 b       702     2     2
  8.7748702614250740E-01 b       703     2     3
 -1.2948851540702435E+00 b       704     2     4
  8.4854390716905392E-01 b       705     2     5
 -7.0616433296398995E-01 b       706     2     6
  1.5097676103530739E+00 b       707     2     7
  6.7817438111445505E-01 b       708     2     8
  1.7277075048211950E+00 b       709     2     9
 -6.1356646606275445E-01 b       710     2    10
 -9.9157179924793182E-01 b       711     2    11
  4.6864982049005449E-01 b       712     2    12
  1.1956123487632579E+00 b       713     2    13
  1.1706910879240457E+00 b       714     2    14
 -3.9117752340507017E-02 b       715     2    15
  9.2065979187489233E-01 b       716     2    16
  1.5378584171475531E+00 b       717     2    17
 -1.3236858663274738E+00 b       718     2    18
  1.4109782166448526E+00 b       719     2    19
  5.5387454859726826E-01 b       720     2    20
  1.3480748312983334E-01 a       721     2     1     3     1
 -1.8269199780219927E-02 a       722     2     2     3     1
  3.2900002131874218E-01 a       723     2     3     3     1
  3.9409442860612337E-01 a       724     2     4     3     1
 -8.9020421301520297E-02 a       725     2     5     3     1
  6.5284820448978181E-02 a       726     2     6     3     1
  1.6892691586281899E-02 a       727     2     7     3     1
  2.8059838859075297E-02 a       728     2     8     3     1
 -1.0734881499401059E+00 a       729     2     9     3     1
 -9.3765814607737419E-02 a       730     2    10     3     1
 -2.3514932829151136E-01 a       731     2    11     3     1
 -4.4585725418352667E-01 a       732     2    12     3     1
  1.8106324011198444E-01 a       733     2    13     3     1
  1.5353231236468556E-01 a       734     2    14     3     1
 -8.4122012625401033E-01 a       735     2    15     3     1
 -1.8796516767563662E-01 a       736     2    16     3     1
 -4.1650856329102193E-01 a       737     2    17     3     1
 -2.2972846440653755E-01 a       738     2    18     3     1
 -4.8266376744066991E-01 a       739     2    19     3     1
 -3.0618417565114786E-01 a       740     2    20     3     1
  6.7620092657459518E-01 b       741     3     1
