################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8559269689103240E-02 a       534     1    12     2    14
  2.8914192415581746E-01 a       535     1    12     2    15
  2.8320224321843293E-02 a       536     1    12     2    16
  2.0491222298627368E-01 a       537     1    12     2    17
  2.1606470447751119E-01 a       538     1    12     2    18
  3.4663624593034187E-01 a       539     1    12     2    19
  1.9732763318322433E-01 a       540     1    12     2    20
  5.6068827397701626E-01 a       541     1    13     2     1
 -5.2388470115069452E-01 a       542     1    13     2     2
  7.4823607036230155E-01 a       543     1    13     2     3
  2.4166137364205739E-01 a       544     1    13     2     4
  2.7681618263328123E-01 a       545     1    13     2     5
  2.0515077005318705E-01 a       546     1    13     2     6
 -3.9948194629776362E-01 a       547     1    13     2     7
  3.0310129920313972E-01 a       548     1    13     2     8
  3.4061103184006403E-01 a       549     1    13     2     9
  1.3574792902759097E-01 a       550     1    13     2    10
 -3.7023730973178659E-01 a       551     1    13     2    11
  1.2006667756983916E-01 a       552     1    13     2    12
  2.1356982289525456E-01 a       553     1    13     2    13
  2.0499695597945250E-01 a       554     1    13     2    14
  5.5043343415997159E-01 a       555     1    13     2    15
 -5.3597600651782584E-01 a       556     1    13     2    16
  2.3976933024486527E-01 a       557     1    13     2    17
  1.1574463201139408E-01 a       558     1    13     2    18
 -4.5738490159158146E-01 a       559     1    13     2    19
  2.9293537798895453E-01 a       560     1    13     2    20
 -9.6173062779923324E-02 a       561     1    14     2     1
 -4.5060740793708343E-01 a       562     1    14     2     2
  1.5783928026815046E-02 a       563     1    14     2     3
  3.7233653814709317E-01 a       564     1    14     2     4
  2.5780229067141930E-01 a       565     1    14     2     5
 -1.7956578982450504E-02 a       566     1    14     2     6
  3.4168393676501030E-01 a       567     1    14     2     7
 -2.0491460313270071E-01 a       568     1    14     2     8
  4.7461492885048739E-01 a       569     1    14     2     9
 -7.7795358572729367E-01 a       570     1    14     2    10
  3.0350495218248652E-01 a       571     1    14     2    11
 -4.0307112301026443E-01 a       572     1    14     2    12
  1.4908777346652979E-01 a       573     1    14     2    13
 -5.1399061251701827E-01 a       574     1    14     2    14
 -1.8513354391640171E-02 a       575     1    14     2    15
 -6.1429066383556929E-01 a       576     1    14     2    16
  3.2605721998150905E-01 a       577     1    14     2    17
  1.3028341199749544E-01 a       578     1    14     2    18
 -5.4086321097205481E-01 a       579     1    14     2    19
 -4.9416763830501592E-01 a       580     1    14     2    20
 -3.9477748337078733E-01 a       581     1    15     2     1
  5.7480097289742027E-01 a       582     1    15     2     2
  3.7616697542922928E-01 a       583     1    15     2     3
 -3.0216657637535260E-01 a       584     1    15     2     4
 -3.1243102039371284E-01 a       585     1    15     2     5
 -3.2306519812527100E-02 a       586     1    15     2     6
  5.0562490223618639E-01 a       587     1    15     2     7
 -4.9235417350072780E-01 a       588     1    15     2     8
  3.8242697301230766E-01 a       589     1    15     2     9
  1.2178533206949270E-01 a       590     1    15     2    10
  2.4095295125551369E-01 a       591     1    15     2    11
  2.5057422541102664E-01 a       592     1    15     2    12
  3.6743417488237823E-01 a       593     1    15     2    13
  2.9786790071497798E-01 a       594     1    15     2    14
  1.2014882113618429E-01 a       595     1    15     2    15
 -3.3291018925055443E-01 a       596     1    15     2    16
  9.4256960422318473E-02 a       597     1    15     2    17
  4.9183011086584527E-01 a       598     1    15     2    18
  8.0228721990006358E-01 a       599     1    15     2    19
 -2.6698917002386990E-01 a       600     1    15     2    20
  2.7354542014090555E-01 a       601     1    16     2     1
  4.3052939066110857E-01 a       602     1    16     2     2
 -6.2021560808671139E-01 a       603     1    16     2     3
 -5.9652895159774710E-01 a       604     1    16     2     4
  5.7436784653405715E-01 a       605     1    16     2     5
  5.8576186878936516E-02 a       606     1    16     2     6
 -9.4294332171437414E-02 a       607     1    16     2     7
  2.1644220349714402E-01 a       608     1    16     2     8
 -5.9130656239142454E-01 a       609     1    16     2     9
  2.8020822875109835E-01 a       610     1    16     2    10
  2.3087138656630546E-01 a       611     1    16     2    11
  5.0526381768407869E-01 a       612     1    16     2    12
 -4.7178161701223648E-01 a       613     1    16     2    13
  4.9575665833964816E-01 a       614     1    16     2    14
  1.9263621763473429E-01 a       615     1    16     2    15
 -7.2448373420328796E-02 a       616     1    16     2    16
 -5.8686007502814941E-01 a       617     1    16     2    17
 -4.8109012483041658E-01 a       618     1    16     2    18
  6.6329435018700400E-01 a       619     1    16     2    19
  3.8624760738113462E-01 a       620     1    16     2    20
 -4.0366584842322062E-01 a       621     1    17     2     1
  4.0830051558203301E-01 a       622     1    17     2     2
  7.5154477837887465E-02 a       623     1    17     2     3
 -3.6796407544911297E-01 a       624     1    17     2     4
 -5.4819349387444194E-01 a       625     1    17     2     5
  2.1454390860718253E-01 a       626     1    17     2     6
  7.2204480192497270E-02 a       627     1    17     2     7
 -1.6520297721484450E-01 a       628     1    17     2     8
 -5.1746956017288959E-01 a       629     1    17     2     9
  6.1615877174867550E-01 a       630     1    17     2    10
 -6.8105436686573129E-01 a       631     1    17     2    11
 -1.1177515454879239E-01 a       632     1    17     2    12
  3.9954951390623987E-02 a       633     1    17     2    13
  1.3288623124819604E-01 a       634     1    17     2    14
  2.1606880371140227E-01 a       635     1    17     2    15
  1.2968422607759356E-01 a       636     1    17     2    16
  2.2825754915408991E-01 a       637     1    17     2    17
 -1.8235909455338797E-01 a       638     1    17     2    18
  6.7442697319531397E-01 a       639     1    17     2    19
  4.3655951039605678E-01 a       640     1    17     2    20
 -3.2364735992302868E-01 a       641     1    18     2     1
  2.6703870043853523E-01 a       642     1    18     2     2
 -5.7513719200429365E-02 a       643     1    18     2     3
 -3.8364116264104658E-01 a       644     1    18     2     4
  5.3281783108250480E-01 a       645     1    18     2     5
 -6.0998356286365152E-01 a       646     1    18     2     6
 -7.2744901341726387E-01 a       647     1    18     2     7
  4.4241716870900355E-01 a       648     1    18     2     8
 -1.6534189017942513E-01 a       649     1    18     2     9
 -6.1668890746596830E-02 a       650     1    18     2    10
  5.0691927971690965E-03 a       651     1    18     2    11
  2.7092703343646918E-01 a       652     1    18     2    12
 -2.7825586948809156E-02 a       653     1    18     2    13
 -5.7093666943489119E-01 a       654     1    18     2    14
 -3.0877080264356649E-01 a       655     1    18     2    15
 -6.2428213367979581E-02 a       656     1    18     2    16
  5.7934404502753840E-02 a       657     1    18     2    17
  4.4316463101711237E-02 a       658     1    18     2    18
  1.2081249361817578E-01 a       659     1    18     2    19
 -4.0214893385628503E-01 a       660     1    18     2    20
  5.6728825317823806E-01 a       661     1    19     2     1
  1.6416274684020093E-01 a       662     1    19     2     2
 -6.4199567083166786E-01 a       663     1    19     2     3
 -3.8629957390174448E-02 a       664     1    19     2     4
 -3.4491068717511758E-01 a       665     1    19     2     5
  3.0761741411243737E-01 a       666     1    19     2     6
 -5.7467672213615095E-01 a       667     1    19     2     7
 -1.2610485817971270E-01 a       668     1    19     2     8
  2.4263849348068153E-01 a       669     1    19     2     9
 -1.7470121863672286E-01 a       670     1    19     2    10
 -6.0621384050669613E-01 a       671     1    19     2    11
 -3.1697917019822502E-01 a       672     1    19     2    12
  3.0747364472577432E-01 a       673     1    19     2    13
  5.2560479543349925E-01 a       674     1    19     2    14
 -6.0803351428296848E-01 a       675     1    19     2    15
  5.8098506165592134E-01 a       676     1    19     2    16
 -1.8525587124534657E-01 a       677     1    19     2    17
 -6.6467854627173317E-01 a       678     1    19     2    18
  1.9253395905720080E-01 a       679     1    19     2    19
 -4.0638109230906400E-01 a       680     1    19     2    20
 -6.2706828680387117E-01 a       681     1    20     2     1
  4.4508148168256495E-01 a       682     1    20     2     2
 -3.4044965851214987E-01 a       683     1    20     2     3
 -1.3005016211335563E-01 a       684     1    20     2     4
  4.8404209298541551E-01 a       685     1    20     2     5
  5.2571481879071880E-01 a       686     1    20     2     6
  5.2124494860063808E-01 a       687     1    20     2     7
  4.7250208960368717E-01 a       688     1    20     2     8
 -1.7404956852541234E-01 a       689     1    20     2     9
  1.2835353759544695E-02 a       690     1    20     2    10
 -1.6102962072845917E-01 a       691     1    20     2    11
 -2.7023865105773542E-01 a       692     1    20     2    12
  2.7715321668553600E-01 a       693     1    20     2    13
  1.9379024503347869E-01 a       694     1    20     2    14
 -5.1684704112185342E-01 a       695     1    20     2    15
  1.1740928581267769E-01 a       696     1    20     2    16
  5.3330510157682443E-01 a       697     1    20     2    17
 -4.4203083842986329E-01 a       698     1    20     2    18
 -1.8278431069458120E-01 a       699     1    20     2    19
  4.3228329310233632E-01 a       700     1    20     2    20
  1.5907973234166968E+00 b       701     2     1
 -2.7711066298915155E-01 b       702     2     2
  8.6953983795831402E-01 b       703     2     3
 -1.2533603700906542E+00 b       704     2     4
  8.3894221835687477E-01 b       705     2     5
 -7.0949067033704161E-01 b       706     2     6
  1.5210105300328012E+00 b       707     2     7
  6.8505866652042391E-01 b       708     2     8
  1.6501328371068533E+00 b       709     2     9
 -6.1266080677178691E-01 b       710     2    10
 -9.7678615844162486E-01 b       711     2    11
  4.7511009635727242E-01 b       712     2    12
  1.2149796116169163E+00 b       713     2    13
  1.1603192631798087E+00 b       714     2    14
 -6.9028911740158266E-02 b       715     2    15
  9.1283104203409149E-01 b       716     2    16
  1.5656806503277261E+00 b       717     2    17
 -1.3310147019247505E+00 b       718     2    18
  1.4115223835354014E+00 b       719     2    19
  5.8018507353495319E-01 b       720     2    20
  1.3172734211088313E-01 a       721     2     1     3     1
 -1.7097715597040434E-02 a       722     2     2     3     1
  3.2988824667256156E-01 a       723     2     3     3     1
  3.9260572794568288E-01 a       724     2     4     3     1
 -7.5504206338285848E-02 a       725     2     5     3     1
  6.4248954766735977E-02 a       726     2     6     3     1
  1.9510894226943180E-02 a       727     2     7     3     1
  1.4402970175323111E-02 a       728     2     8     3     1
 -1.0611513959566388E+00 a       729     2     9     3     1
 -9.3991724579739588E-02 a       730     2    10     3     1
 -2.3996112833853220E-01 a       731     2    11     3     1
 -4.3465760561042832E-01 a       732     2    12     3     1
  1.8229131409906282E-01 a       733     2    13     3     1
  1.5223859919488034E-01 a       734     2    14     3     1
 -8.3385383138465585E-01 a       735     2    15     3     1
 -1.9610975637038761E-01 a       736     2    16     3     1
 -4.0947714515077077E-01 a       737     2    17     3     1
 -2.4667098259616108E-01 a       738     2    18     3     1
 -4.9699066253459007E-01 a       739     2    19     3     1
 -3.0305520983524226E-01 a       740     2    20     3     1
  6.5276191074155898E-01 b       741     3     1
