################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1401963168514710E-01 a       533     1    12     2    13
  3.4122676838356569E-02 a       534     1    12     2    14
  3.1725400627401401E-01 a       535     1    12     2    15
 -4.2187974261068198E-02 a       536     1    12     2    16
  2.1341085870787238E-01 a       537     1    12     2    17
  2.1503926574120980E-01 a       538     1    12     2    18
  3.3342856098916224E-01 a       539     1    12     2    19
  2.0874326656393835E-01 a       540     1    12     2    20
  4.9759992633268207E-01 a       541     1    13     2     1
 -5.2160304256048162E-01 a       542     1    13     2     2
  7.6295755697717427E-01 a       543     1    13     2     3
  2.2169173609275117E-01 a       544     1    13     2     4
  2.7414647579423718E-01 a       545     1    13     2     5
  1.8024344233252990E-01 a       546     1    13     2     6
 -4.1798568305583161E-01 a       547     1    13     2     7
  2.9965979113983632E-01 a       548     1    13     2     8
  3.4759750886301888E-01 a       549     1    13     2     9
  1.2632293108562689E-01 a       550     1    13     2    10
 -3.4522790622251820E-01 a       551     1    13     2    11
  1.1772673511358626E-01 a       552     1    13     2    12
  2.6871364489552491E-01 a       553     1    13     2    13
  1.8448218961120452E-01 a       554     1    13     2    14
  5.4623252741479933E-01 a       555     1    13     2    15
 -5.6453136607285759E-01 a       556     1    13     2    16
  2.3425588468922071E-01 a       557     1    13     2    17
  1.0697497061325921E-01 a       558     1    13     2    18
 -4.5654763825286082E-01 a       559     1    13     2    19
  2.9943384188354677E-01 a       560     1    13     2    20
 -6.1127161964315578E-02 a       561     1    14     2     1
 -4.4331209068398691E-01 a       562     1    14     2     2
  4.2885955418596335E-02 a       563     1    14     2     3
  3.7512007962946814E-01 a       564     1    14     2     4
  2.5777812039710774E-01 a       565     1    14     2     5
 -3.1107022907850040E-02 a       566     1    14     2     6
  3.3745172887978625E-01 a       567     1    14     2     7
 -2.0387359656756726E-01 a       568     1    14     2     8
  5.2603474945525330E-01 a       569     1    14     2     9
 -7.9942939561329640E-01 a       570     1    14     2    10
  2.7045381619707975E-01 a       571     1    14     2    11
 -3.8360325381607790E-01 a       572     1    14     2    12
  1.5503283660166300E-01 a       573     1    14     2    13
 -4.7908669484177796E-01 a       574     1    14     2    14
 -4.4604190615761923E-02 a       575     1    14     2    15
 -6.0441901640866535E-01 a       576     1    14     2    16
  3.2201535031503598E-01 a       577     1    14     2    17
  1.3590582147511490E-01 a       578     1    14     2    18
 -5.2480511905085792E-01 a       579     1    14     2    19
 -4.8910594115512579E-01 a       580     1    14     2    20
 -3.5869011504104692E-01 a       581     1    15     2     1
  5.7341982791654522E-01 a       582     1    15     2     2
  3.8482671134677432E-01 a       583     1    15     2     3
 -3.0772073422215851E-01 a       584     1    15     2     4
 -3.3896858830805321E-01 a       585     1    15     2     5
 -5.5737911086260881E-02 a       586     1    15     2     6
  5.2445241212483285E-01 a       587     1    15     2     7
 -4.9061034715905161E-01 a       588     1    15     2     8
  3.7874587863369830E-01 a       589     1    15     2     9
  1.2614266798560439E-01 a       590     1    15     2    10
  2.1510568906148078E-01 a       591     1    15     2    11
  2.9011724420310020E-01 a       592     1    15     2    12
  3.6591953216421608E-01 a       593     1    15     2    13
  3.1370482310212122E-01 a       594     1    15     2    14
  1.1740016347943302E-01 a       595     1    15     2    15
 -3.2861883583526785E-01 a       596     1    15     2    16
  1.2394412231784677E-01 a       597     1    15     2    17
  5.0893981545152200E-01 a       598     1    15     2    18
  7.7512442212373844E-01 a       599     1    15     2    19
 -2.4815633166056397E-01 a       600     1    15     2    20
  2.9765794618305219E-01 a       601     1    16     2     1
  4.2904864461708869E-01 a       602     1    16     2     2
 -6.0755234437531358E-01 a       603     1    16     2     3
 -6.1929820354102361E-01 a       604     1    16     2     4
  5.9147402134399529E-01 a       605     1    16     2     5
  6.1302129956447182E-02 a       606     1    16     2     6
 -9.7713723660553031E-02 a       607     1    16     2     7
  2.2102265666156240E-01 a       608     1    16     2     8
 -5.8989418694121920E-01 a       609     1    16     2     9
  3.0270553645246390E-01 a       610     1    16     2    10
  2.1173391565893784E-01 a       611     1    16     2    11
  4.9821552308676303E-01 a       612     1    16     2    12
 -4.8505126939590276E-01 a       613     1    16     2    13
  4.6862324933236293E-01 a       614     1    16     2    14
  2.0567294150869661E-01 a       615     1    16     2    15
 -4.7469612401492445E-02 a       616     1    16     2    16
 -5.9292565693316723E-01 a       617     1    16     2    17
 -4.7335706324085663E-01 a       618     1    16     2    18
  6.5831409463238399E-01 a       619     1    16     2    19
  3.6585830516652196E-01 a       620     1    16     2    20
 -3.7583335403020984E-01 a       621     1    17     2     1
  4.0332543936272958E-01 a       622     1    17     2     2
  6.8090197939627617E-02 a       623     1    17     2     3
 -3.8780007801739463E-01 a       624     1    17     2     4
 -5.5494030419168938E-01 a       625     1    17     2     5
  2.4948057486888633E-01 a       626     1    17     2     6
  6.6539992799073799E-02 a       627     1    17     2     7
 -1.7479365363543561E-01 a       628     1    17     2     8
 -4.9614726675596371E-01 a       629     1    17     2     9
  6.1425783854918348E-01 a       630     1    17     2    10
 -6.9290389017713061E-01 a       631     1    17     2    11
 -1.2319276666579987E-01 a       632     1    17     2    12
  6.6007114636812220E-02 a       633     1    17     2    13
  1.2621770268949076E-01 a       634     1    17     2    14
  1.9600952417951761E-01 a       635     1    17     2    15
  1.2291898385401431E-01 a       636     1    17     2    16
  2.4381754764562899E-01 a       637     1    17     2    17
 -1.4986226157653454E-01 a       638     1    17     2    18
  6.4164211395996396E-01 a       639     1    17     2    19
  4.3826284960592438E-01 a       640     1    17     2    20
 -3.3737421795200723E-01 a       641     1    18     2     1
  2.7050158459836715E-01 a       642     1    18     2     2
 -5.4353860880637400E-02 a       643     1    18     2     3
 -3.8832015200966963E-01 a       644     1    18     2     4
  5.2289186348579286E-01 a       645     1    18     2     5
 -5.8261305396483121E-01 a       646     1    18     2     6
 -6.9837462451775889E-01 a       647     1    18     2     7
  4.3069516084155435E-01 a       648     1    18     2     8
 -1.4358531503140273E-01 a       649     1    18     2     9
 -1.0416869580930611E-01 a       650     1    18     2    10
  3.1644849800195195E-03 a       651     1    18     2    11
  2.5566941861525028E-01 a       652     1    18     2    12
 -4.5582619941562978E-02 a       653     1    18     2    13
 -5.9235751022104599E-01 a       654     1    18     2    14
 -3.0021016994490479E-01 a       655     1    18     2    15
 -5.7931666110822157E-02 a       656     1    18     2    16
  1.0807188491088767E-02 a       657     1    18     2    17
  4.5909391671042507E-02 a       658     1    18     2    18
  1.0652026940489877E-01 a       659     1    18     2    19
 -4.0648409026151128E-01 a       660     1    18     2    20
  5.5739016636379379E-01 a       661     1    19     2     1
  1.7227464354379049E-01 a       662     1    19     2     2
 -6.3016650629932647E-01 a       663     1    19     2     3
 -5.9864110363163421E-02 a       664     1    19     2     4
 -3.4719744747037301E-01 a       665     1    19     2     5
  2.7367938619617233E-01 a       666     1    19     2     6
 -5.6758080696439528E-01 a       667     1    19     2     7
 -1.1927227240021109E-01 a       668     1    19     2     8
  2.2738564424120050E-01 a       669     1    19     2     9
 -1.4958505241688352E-01 a       670     1    19     2    10
 -6.0675280270510257E-01 a       671     1    19     2    11
 -3.2004281050831457E-01 a       672     1    19     2    12
  3.3355980497106075E-01 a       673     1    19     2    13
  4.9705252193370192E-01 a       674     1    19     2    14
 -5.8384289279969293E-01 a       675     1    19     2    15
  5.8909454123916694E-01 a       676     1    19     2    16
 -2.0955664685170808E-01 a       677     1    19     2    17
 -6.8481128351286802E-01 a       678     1    19     2    18
  1.7327956205025954E-01 a       679     1    19     2    19
 -4.1189345927155618E-01 a       680     1    19     2    20
 -6.1947636045424115E-01 a       681     1    20     2     1
  4.2845747192619060E-01 a       682     1    20     2     2
 -3.5611455935155983E-01 a       683     1    20     2     3
 -1.1142045604701366E-01 a       684     1    20     2     4
  4.9980217092385693E-01 a       685     1    20     2     5
  5.0167430362805576E-01 a       686     1    20     2     6
  5.2864075453462789E-01 a       687     1    20     2     7
  4.8378864172063452E-01 a       688     1    20     2     8
 -1.7549277724081191E-01 a       689     1    20     2     9
  1.6797614193241401E-02 a       690     1    20     2    10
 -1.3869721198014892E-01 a       691     1    20     2    11
 -2.9652323893373661E-01 a       692     1    20     2    12
  2.8840022872338844E-01 a       693     1    20     2    13
  2.0330090754192354E-01 a       694     1    20     2    14
 -5.1762912103888636E-01 a       695     1    20     2    15
  1.2223516617003115E-01 a       696     1    20     2    16
  5.4054509918492766E-01 a       697     1    20     2    17
 -4.2919233306218479E-01 a       698     1    20     2    18
 -1.9574514730944395E-01 a       699     1    20     2    19
  4.0062691053309962E-01 a       700     1    20     2    20
  1.6071153734968149E+00 b       701     2     1
 -2.7103806985075435E-01 b       702     2     2
  8.5902908305613657E-01 b       703     2     3
 -1.2434658571559933E+00 b       704     2     4
  8.4778259705390135E-01 b       705     2     5
 -7.3764397627218015E-01 b       706     2     6
  1.5204063569756228E+00 b       707     2     7
  6.9201450777841356E-01 b       708     2     8
  1.6414529007493874E+00 b       709     2     9
 -6.0540952197682341E-01 b       710     2    10
 -9.7228190168957818E-01 b       711     2    11
  4.7884871118856648E-01 b       712     2    12
  1.2230036142087597E+00 b       713     2    13
  1.1677782198629458E+00 b       714     2    14
 -7.8525170332749278E-02 b       715     2    15
  9.2964010789811902E-01 b       716     2    16
  1.5846663467954996E+00 b       717     2    17
 -1.3323663707710065E+00 b       718     2    18
  1.4212476823249278E+00 b       719     2    19
  5.8125549454553660E-01 b       720     2    20
  1.2974225501656464E-01 a       721     2     1     3     1
 -1.6851910258541145E-02 a       722     2     2     3     1
  3.2606091328953435E-01 a       723     2     3     3     1
  3.8547893253795801E-01 a       724     2     4     3     1
 -7.9267517603475252E-02 a       725     2     5     3     1
  6.4602923654895450E-02 a       726     2     6     3     1
  1.8061696900797574E-02 a       727     2     7     3     1
  4.4593619528148984E-03 a       728     2     8     3     1
 -1.0670559699281366E+00 a       729     2     9     3     1
 -9.4771285230561997E-02 a       730     2    10     3     1
 -2.4887835439850428E-01 a       731     2    11     3     1
 -4.4266951588560588E-01 a       732     2    12     3     1
  1.7500075717662678E-01 a       733     2    13     3     1
  1.5193387646244530E-01 a       734     2    14     3     1
 -8.2273023301607595E-01 a       735     2    15     3     1
 -1.9573875956631800E-01 a       736     2    16     3     1
 -4.3297153187557263E-01 a       737     2    17     3     1
 -2.4601267361060233E-01 a       738     2    18     3     1
 -4.8562939939476063E-01 a       739     2    19     3     1
 -3.0900113959170239E-01 a       740     2    20     3     1
  7.0052419246273878E-01 b       741     3     1
