################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4193051579847131E-01 a       533     1    12     2    13
 -6.3454288482204663E-03 a       534     1    12     2    14
  2.5939395109335750E-01 a       535     1    12     2    15
  8.9835646367502242E-02 a       536     1    12     2    16
  1.6251247656132417E-01 a       537     1    12     2    17
  2.4090514539935987E-01 a       538     1    12     2    18
  3.3673587217155027E-01 a       539     1    12     2    19
  2.0211415319060519E-01 a       540     1    12     2    20
  6.1373991599244926E-01 a       541     1    13     2     1
 -4.7464882957831944E-01 a       542     1    13     2     2
  7.7998020726568817E-01 a       543     1    13     2     3
  2.2541831396538839E-01 a       544     1    13     2     4
  3.1087673284876827E-01 a       545     1    13     2     5
  2.5102956421565820E-01 a       546     1    13     2     6
 -4.0035386571174070E-01 a       547     1    13     2     7
  2.9640681634876909E-01 a       548     1    13     2     8
  3.3229902655367544E-01 a       549     1    13     2     9
  1.7299893628514879E-01 a       550     1    13     2    10
 -4.0108682195048506E-01 a       551     1    13     2    11
  1.4589865266180488E-01 a       552     1    13     2    12
  2.2652374899800556E-01 a       553     1    13     2    13
  1.8309964757627784E-01 a       554     1    13     2    14
  5.8876311511563717E-01 a       555     1    13     2    15
 -6.0294464109758827E-01 a       556     1    13     2    16
  2.2446070881753621E-01 a       557     1    13     2    17
  1.2034958993968373E-01 a       558     1    13     2    18
 -4.3447374930791777E-01 a       559     1    13     2    19
  3.4418927332670934E-01 a       560     1    13     2    20
 -1.5766944213371917E-01 a       561     1    14     2     1
 -4.6087122663901114E-01 a       562     1    14     2     2
 -2.5575693317151336E-03 a       563     1    14     2     3
  3.3270850289731424E-01 a       564     1    14     2     4
  2.5735023545602914E-01 a       565     1    14     2     5
 -4.3247418677818700E-02 a       566     1    14     2     6
  3.5858816301812724E-01 a       567     1    14     2     7
 -2.0496226226947092E-01 a       568     1    14     2     8
  4.0553402359368429E-01 a       569     1    14     2     9
 -7.4607249900499872E-01 a       570     1    14     2    10
  3.4181984157080003E-01 a       571     1    14     2    11
 -4.2376099666117412E-01 a       572     1    14     2    12
  9.0961237743886522E-02 a       573     1    14     2    13
 -4.8770922395706623E-01 a       574     1    14     2    14
 -4.7302012742293752E-03 a       575     1    14     2    15
 -5.9145963367611198E-01 a       576     1    14     2    16
  3.6750546754106783E-01 a       577     1    14     2    17
  1.3797310256559475E-01 a       578     1    14     2    18
 -5.5104873903953744E-01 a       579     1    14     2    19
 -4.8111662334821947E-01 a       580     1    14     2    20
 -4.3846864934779339E-01 a       581     1    15     2     1
  6.1478764791838425E-01 a       582     1    15     2     2
  3.8123777595833808E-01 a       583     1    15     2     3
 -2.5988669481226001E-01 a       584     1    15     2     4
 -3.4282445403945516E-01 a       585     1    15     2     5
 -3.9811934850550144E-02 a       586     1    15     2     6
  5.0549246523519409E-01 a       587     1    15     2     7
 -4.9402895885807568E-01 a       588     1    15     2     8
  4.0402047087638321E-01 a       589     1    15     2     9
  9.2420722641167588E-02 a       590     1    15     2    10
  3.1260598385525046E-01 a       591     1    15     2    11
  2.4013085889718755E-01 a       592     1    15     2    12
  2.9088861556205281E-01 a       593     1    15     2    13
  3.2711678362540469E-01 a       594     1    15     2    14
  1.1033004288823350E-01 a       595     1    15     2    15
 -3.8561801329757400E-01 a       596     1    15     2    16
  1.9787538233363339E-02 a       597     1    15     2    17
  5.2234367488194378E-01 a       598     1    15     2    18
  8.2644639024840805E-01 a       599     1    15     2    19
 -2.8067942269934049E-01 a       600     1    15     2    20
  2.7989005634305730E-01 a       601     1    16     2     1
  3.8716285347627533E-01 a       602     1    16     2     2
 -6.0123622519223274E-01 a       603     1    16     2     3
 -6.1527759747726807E-01 a       604     1    16     2     4
  5.6066406875363173E-01 a       605     1    16     2     5
  2.4500494518594471E-02 a       606     1    16     2     6
 -9.7273472598584931E-02 a       607     1    16     2     7
  2.0757011538393275E-01 a       608     1    16     2     8
 -6.2755477560508210E-01 a       609     1    16     2     9
  2.0725914269948950E-01 a       610     1    16     2    10
  1.8444386761026091E-01 a       611     1    16     2    11
  4.7083255303308097E-01 a       612     1    16     2    12
 -5.1705624981776743E-01 a       613     1    16     2    13
  5.6343972011913890E-01 a       614     1    16     2    14
  2.8466953952919827E-01 a       615     1    16     2    15
 -7.7510014996978641E-02 a       616     1    16     2    16
 -5.8063606699515879E-01 a       617     1    16     2    17
 -4.7642991294830622E-01 a       618     1    16     2    18
  7.2534329438488199E-01 a       619     1    16     2    19
  4.3114402397666185E-01 a       620     1    16     2    20
 -4.1866872568040436E-01 a       621     1    17     2     1
  3.6463158472495477E-01 a       622     1    17     2     2
  6.6267799473653230E-02 a       623     1    17     2     3
 -3.8508925561913965E-01 a       624     1    17     2     4
 -5.9941475057767102E-01 a       625     1    17     2     5
  1.9350035739807472E-01 a       626     1    17     2     6
  6.1084693039595746E-02 a       627     1    17     2     7
 -1.5946505855121781E-01 a       628     1    17     2     8
 -5.3432272520342516E-01 a       629     1    17     2     9
  6.9622595689805511E-01 a       630     1    17     2    10
 -7.4256064648253650E-01 a       631     1    17     2    11
 -1.4902887740906987E-01 a       632     1    17     2    12
  1.9264647428020674E-02 a       633     1    17     2    13
  1.6305607140275274E-01 a       634     1    17     2    14
  1.7656318101603435E-01 a       635     1    17     2    15
  1.4643388665584869E-01 a       636     1    17     2    16
  2.3017338165976847E-01 a       637     1    17     2    17
 -1.7400221346206463E-01 a       638     1    17     2    18
  7.2124825605966270E-01 a       639     1    17     2    19
  4.6586570733044902E-01 a       640     1    17     2    20
 -2.3230830590503651E-01 a       641     1    18     2     1
  2.6723420417767424E-01 a       642     1    18     2     2
 -7.9171573291871036E-02 a       643     1    18     2     3
 -4.0927813624900333E-01 a       644     1    18     2     4
  4.7842584556832707E-01 a       645     1    18     2     5
 -5.7026408875627677E-01 a       646     1    18     2     6
 -7.3722950830531064E-01 a       647     1    18     2     7
  4.4224618252299647E-01 a       648     1    18     2     8
 -1.5636339076202363E-01 a       649     1    18     2     9
 -3.7891316954425124E-02 a       650     1    18     2    10
 -9.8126226196842956E-02 a       651     1    18     2    11
  2.9739429757236829E-01 a       652     1    18     2    12
  3.0693425754215889E-03 a       653     1    18     2    13
 -6.0694825884844839E-01 a       654     1    18     2    14
 -3.6376177877529431E-01 a       655     1    18     2    15
  5.1887915985937508E-03 a       656     1    18     2    16
  8.6481800272551965E-02 a       657     1    18     2    17
  5.2292786593284443E-02 a       658     1    18     2    18
  1.2478928349346595E-01 a       659     1    18     2    19
 -3.7666226908549916E-01 a       660     1    18     2    20
  6.0824884375199273E-01 a       661     1    19     2     1
  1.4409080523878295E-01 a       662     1    19     2     2
 -6.6287485836435911E-01 a       663     1    19     2     3
  3.5810129561150969E-02 a       664     1    19     2     4
 -3.5528327339253218E-01 a       665     1    19     2     5
  3.0924910931292215E-01 a       666     1    19     2     6
 -6.0230527586535720E-01 a       667     1    19     2     7
 -1.3681887882831209E-01 a       668     1    19     2     8
  2.2201556559241906E-01 a       669     1    19     2     9
 -2.0473969693474628E-01 a       670     1    19     2    10
 -6.0417194447781664E-01 a       671     1    19     2    11
 -3.1775152231142223E-01 a       672     1    19     2    12
  2.6740061824058076E-01 a       673     1    19     2    13
  5.6364626651276595E-01 a       674     1    19     2    14
 -6.1470247450144000E-01 a       675     1    19     2    15
  5.6995016010767863E-01 a       676     1    19     2    16
 -1.4608328901261117E-01 a       677     1    19     2    17
 -6.4855727608179747E-01 a       678     1    19     2    18
  2.1206709677934985E-01 a       679     1    19     2    19
 -3.4959549681227053E-01 a       680     1    19     2    20
 -5.5142590503660827E-01 a       681     1    20     2     1
  5.4775118405190604E-01 a       682     1    20     2     2
 -3.5038728567189908E-01 a       683     1    20     2     3
 -1.6407704854645550E-01 a       684     1    20     2     4
  5.1806826725132393E-01 a       685     1    20     2     5
  5.6282487254981450E-01 a       686     1    20     2     6
  5.4423804985842172E-01 a       687     1    20     2     7
  4.5228674174567945E-01 a       688     1    20     2     8
 -1.8381251119332692E-01 a       689     1    20     2     9
  3.5533868216533475E-02 a       690     1    20     2    10
 -1.6839399041487210E-01 a       691     1    20     2    11
 -3.7593407227359477E-01 a       692     1    20     2    12
  2.8653210645074972E-01 a       693     1    20     2    13
  1.2369514519357258E-01 a       694     1    20     2    14
 -5.2027479380313002E-01 a       695     1    20     2    15
  1.3968701275388110E-01 a       696     1    20     2    16
  4.8602640326994873E-01 a       697     1    20     2    17
 -4.1350944749112661E-01 a       698     1    20     2    18
 -1.7459603109007646E-01 a       699     1    20     2    19
  4.2184643630364727E-01 a       700     1    20     2    20
  1.6063704575462285E+00 b       701     2     1
 -3.0007708339880484E-01 b       702     2     2
  8.7391828211058764E-01 b       703     2     3
 -1.2818721154346346E+00 b       704     2     4
  8.4854995605410166E-01 b       705     2     5
 -7.0302123675421935E-01 b       706     2     6
  1.5145861166311170E+00 b       707     2     7
  6.7950147130197724E-01 b       708     2     8
  1.7182752009158127E+00 b       709     2     9
 -6.0110958375822554E-01 b       710     2    10
 -1.0132663608975210E+00 b       711     2    11
  4.7546215832133520E-01 b       712     2    12
  1.2065788745165287E+00 b       713     2    13
  1.1703463673691088E+00 b       714     2    14
 -5.6094386854979993E-02 b       715     2    15
  8.9894499855404453E-01 b       716     2    16
  1.5389619793967777E+00 b       717     2    17
 -1.3192828520959874E+00 b       718     2    18
  1.4100127522773569E+00 b       719     2    19
  5.3765086836202669E-01 b       720     2    20
  1.3067755545115239E-01 a       721     2     1     3     1
 -1.8658045707979128E-02 a       722     2     2     3     1
  3.2876510011658350E-01 a       723     2     3     3     1
  3.9574410138714433E-01 a       724     2     4     3     1
 -8.4554920897755001E-02 a       725     2     5     3     1
  6.3753126381878453E-02 a       726     2     6     3     1
  1.7762426370487715E-02 a       727     2     7     3     1
  2.8943090456441598E-02 a       728     2     8     3     1
 -1.0617845497171710E+00 a       729     2     9     3     1
 -9.2712952278285840E-02 a       730     2    10     3     1
 -2.3575586629404729E-01 a       731     2    11     3     1
 -4.5866548571487259E-01 a       732     2    12     3     1
  1.8030411915535838E-01 a       733     2    13     3     1
  1.5354791387596137E-01 a       734     2    14     3     1
 -8.5074677606761617E-01 a       735     2    15     3     1
 -1.8692285575738804E-01 a       736     2    16     3     1
 -4.1498487561033109E-01 a       737     2    17     3     1
 -2.0425180776480209E-01 a       738     2    18     3     1
 -4.7796148289628826E-01 a       739     2    19     3     1
 -3.0223016627110677E-01 a       740     2    20     3     1
  6.8289847626891809E-01 b       741     3     1
