################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8826993752210518E-01 a       533     1    12     2    13
 -1.8697830523674387E-02 a       534     1    12     2    14
  1.9590198469641512E-01 a       535     1    12     2    15
  9.1762922570987948E-02 a       536     1    12     2    16
  2.1039440757922084E-01 a       537     1    12     2    17
  2.4938697494859927E-01 a       538     1    12     2    18
  3.3852496296647600E-01 a       539     1    12     2    19
  1.9338319387993150E-01 a       540     1    12     2    20
  7.5321549227225437E-01 a       541     1    13     2     1
 -4.4600650901115713E-01 a       542     1    13     2     2
  7.8630747828660352E-01 a       543     1    13     2     3
  2.5836750880803150E-01 a       544     1    13     2     4
  3.2298463575927838E-01 a       545     1    13     2     5
  2.5727642348588931E-01 a       546     1    13     2     6
 -4.0263118498199607E-01 a       547     1    13     2     7
  3.2577508709443059E-01 a       548     1    13     2     8
  3.0333745434965292E-01 a       549     1    13     2     9
  2.6970015123548169E-01 a       550     1    13     2    10
 -4.3705814208048827E-01 a       551     1    13     2    11
  1.4287552952117855E-01 a       552     1    13     2    12
  2.3874784858350215E-01 a       553     1    13     2    13
  1.5614877139469385E-01 a       554     1    13     2    14
  6.0996953226200512E-01 a       555     1    13     2    15
 -6.8386474448589185E-01 a       556     1    13     2    16
  2.1877918621753181E-01 a       557     1    13     2    17
  1.1671217633133200E-01 a       558     1    13     2    18
 -4.0235875641927132E-01 a       559     1    13     2    19
  3.9511884655222557E-01 a       560     1    13     2    20
 -2.1294266409498921E-01 a       561     1    14     2     1
 -4.6104093750662395E-01 a       562     1    14     2     2
  3.6949769233637783E-02 a       563     1    14     2     3
  3.1973887684603053E-01 a       564     1    14     2     4
  2.4259791210277526E-01 a       565     1    14     2     5
 -7.4128667940643073E-02 a       566     1    14     2     6
  3.6640944317419927E-01 a       567     1    14     2     7
 -2.0543758119118072E-01 a       568     1    14     2     8
  3.9552189336880156E-01 a       569     1    14     2     9
 -7.5750709478872313E-01 a       570     1    14     2    10
  3.7394145630421161E-01 a       571     1    14     2    11
 -4.5578689972515707E-01 a       572     1    14     2    12
  3.2370689270887536E-02 a       573     1    14     2    13
 -4.6846421184923642E-01 a       574     1    14     2    14
  1.1240076787032316E-02 a       575     1    14     2    15
 -5.6155007862350681E-01 a       576     1    14     2    16
  3.6941889760203661E-01 a       577     1    14     2    17
  1.3049989889718616E-01 a       578     1    14     2    18
 -5.3420100556033734E-01 a       579     1    14     2    19
 -4.6576556513967143E-01 a       580     1    14     2    20
 -5.1854466904295138E-01 a       581     1    15     2     1
  6.5609789516653527E-01 a       582     1    15     2     2
  3.8895512769924800E-01 a       583     1    15     2     3
 -2.2089674297897038E-01 a       584     1    15     2     4
 -2.8342371913348491E-01 a       585     1    15     2     5
 -4.0368765109072714E-03 a       586     1    15     2     6
  4.7687509313479842E-01 a       587     1    15     2     7
 -5.1966136785146688E-01 a       588     1    15     2     8
  4.2073451750962920E-01 a       589     1    15     2     9
  6.3803767954117560E-02 a       590     1    15     2    10
  3.7412637557485751E-01 a       591     1    15     2    11
  1.9554716002021244E-01 a       592     1    15     2    12
  2.8374030599005651E-01 a       593     1    15     2    13
  2.9328845173132306E-01 a       594     1    15     2    14
  1.0037352971045922E-01 a       595     1    15     2    15
 -3.7582106454476549E-01 a       596     1    15     2    16
 -5.0643583480392551E-03 a       597     1    15     2    17
  5.4654432183568658E-01 a       598     1    15     2    18
  8.6710312045595328E-01 a       599     1    15     2    19
 -3.0324393458123156E-01 a       600     1    15     2    20
  2.5269223909275457E-01 a       601     1    16     2     1
  3.7502460861466280E-01 a       602     1    16     2     2
 -6.4467107435760473E-01 a       603     1    16     2     3
 -6.2016619113125526E-01 a       604     1    16     2     4
  5.1124897339179964E-01 a       605     1    16     2     5
  4.4865075767969919E-03 a       606     1    16     2     6
 -1.0240180675090654E-01 a       607     1    16     2     7
  2.1517544919251116E-01 a       608     1    16     2     8
 -6.6827010895321493E-01 a       609     1    16     2     9
  1.5232364234600937E-01 a       610     1    16     2    10
  8.9107106884123766E-02 a       611     1    16     2    11
  4.6132270726686686E-01 a       612     1    16     2    12
 -5.3754899174975246E-01 a       613     1    16     2    13
  6.4232713413875575E-01 a       614     1    16     2    14
  2.8563677824708861E-01 a       615     1    16     2    15
 -9.5264089891800907E-02 a       616     1    16     2    16
 -6.1384057939016423E-01 a       617     1    16     2    17
 -4.8928539913807439E-01 a       618     1    16     2    18
  7.2703540548854328E-01 a       619     1    16     2    19
  5.1365202085882100E-01 a       620     1    16     2    20
 -4.3169898082787700E-01 a       621     1    17     2     1
  3.8148644978719770E-01 a       622     1    17     2     2
  8.8002957187134953E-02 a       623     1    17     2     3
 -3.5359938287017090E-01 a       624     1    17     2     4
 -6.0865265505824906E-01 a       625     1    17     2     5
  2.1330525580122683E-01 a       626     1    17     2     6
  7.3287800502621805E-02 a       627     1    17     2     7
 -1.7499942205194075E-01 a       628     1    17     2     8
 -5.7054406063760787E-01 a       629     1    17     2     9
  7.7838583547784557E-01 a       630     1    17     2    10
 -8.1229751467769540E-01 a       631     1    17     2    11
 -1.5514693618177733E-01 a       632     1    17     2    12
  2.6183297446867346E-02 a       633     1    17     2    13
  1.8288793999742137E-01 a       634     1    17     2    14
  1.9905909116787690E-01 a       635     1    17     2    15
  2.5030103442025681E-01 a       636     1    17     2    16
  2.1668331062799789E-01 a       637     1    17     2    17
 -1.9764094412807737E-01 a       638     1    17     2    18
  7.5444240239147775E-01 a       639     1    17     2    19
  5.1433129173248759E-01 a       640     1    17     2    20
 -1.8722141258075889E-01 a       641     1    18     2     1
  2.2593300897696816E-01 a       642     1    18     2     2
 -6.7947688359362518E-02 a       643     1    18     2     3
 -4.3374717350165531E-01 a       644     1    18     2     4
  4.4042999860645710E-01 a       645     1    18     2     5
 -5.6062361184640097E-01 a       646     1    18     2     6
 -7.3947750992773487E-01 a       647     1    18     2     7
  4.4760654503339525E-01 a       648     1    18     2     8
 -1.6420900380843567E-01 a       649     1    18     2     9
 -1.5692659814958057E-02 a       650     1    18     2    10
 -1.3669008476664318E-01 a       651     1    18     2    11
  3.1511742612294702E-01 a       652     1    18     2    12
  5.4593646532635057E-02 a       653     1    18     2    13
 -6.2756616066891380E-01 a       654     1    18     2    14
 -3.5737912065248867E-01 a       655     1    18     2    15
  2.7958154666163407E-03 a       656     1    18     2    16
  1.2858443785604157E-01 a       657     1    18     2    17
  5.7554096362214750E-02 a       658     1    18     2    18
  1.2552806392437107E-01 a       659     1    18     2    19
 -3.5240133266655521E-01 a       660     1    18     2    20
  5.9534982459381358E-01 a       661     1    19     2     1
  1.4064307261873302E-01 a       662     1    19     2     2
 -6.4610727029059289E-01 a       663     1    19     2     3
  1.0022632554088794E-01 a       664     1    19     2     4
 -3.4640214436076944E-01 a       665     1    19     2     5
  3.6752864947336450E-01 a       666     1    19     2     6
 -6.1488304114425285E-01 a       667     1    19     2     7
 -1.4230600450376638E-01 a       668     1    19     2     8
  2.5203511044484911E-01 a       669     1    19     2     9
 -1.6711575596798445E-01 a       670     1    19     2    10
 -6.3241150746536090E-01 a       671     1    19     2    11
 -2.9774333507124656E-01 a       672     1    19     2    12
  2.0714294824185789E-01 a       673     1    19     2    13
  6.0817456596748154E-01 a       674     1    19     2    14
 -6.0929641963675152E-01 a       675     1    19     2    15
  5.6949029330108769E-01 a       676     1    19     2    16
 -1.6092716102795424E-01 a       677     1    19     2    17
 -6.4465715083243680E-01 a       678     1    19     2    18
  2.1519156463333894E-01 a       679     1    19     2    19
 -3.7886372979785587E-01 a       680     1    19     2    20
 -5.1979869481043017E-01 a       681     1    20     2     1
  5.4223064097355922E-01 a       682     1    20     2     2
 -3.7356633978127401E-01 a       683     1    20     2     3
 -1.9307049498970827E-01 a       684     1    20     2     4
  5.2527594039449921E-01 a       685     1    20     2     5
  6.0789213677640275E-01 a       686     1    20     2     6
  5.7487303292395442E-01 a       687     1    20     2     7
  4.5772013044006038E-01 a       688     1    20     2     8
 -1.7447437147507996E-01 a       689     1    20     2     9
  1.2824724172966194E-02 a       690     1    20     2    10
 -1.9034735623987037E-01 a       691     1    20     2    11
 -4.0189327754441845E-01 a       692     1    20     2    12
  2.8388641580785806E-01 a       693     1    20     2    13
  7.7246105777951352E-02 a       694     1    20     2    14
 -5.3608531201881926E-01 a       695     1    20     2    15
  1.4916617919927300E-01 a       696     1    20     2    16
  5.0215154454333821E-01 a       697     1    20     2    17
 -4.0847772041002334E-01 a       698     1    20     2    18
 -1.7524459892669228E-01 a       699     1    20     2    19
  4.0215507745507229E-01 a       700     1    20     2    20
  1.5836013643696745E+00 b       701     2     1
 -3.0005680630533604E-01 b       702     2     2
  8.3609209816381025E-01 b       703     2     3
 -1.3055463807436318E+00 b       704     2     4
  8.4752580281043299E-01 b       705     2     5
 -6.8976448035172344E-01 b       706     2     6
  1.5152172286094270E+00 b       707     2     7
  6.8324044627765745E-01 b       708     2     8
  1.7187148422425553E+00 b       709     2     9
 -5.8972716764920652E-01 b       710     2    10
 -9.8942335456307895E-01 b       711     2    11
  5.0076354368912301E-01 b       712     2    12
  1.2169916942523740E+00 b       713     2    13
  1.1637349067919931E+00 b       714     2    14
 -1.0975612368615837E-02 b       715     2    15
  9.6692105654111660E-01 b       716     2    16
  1.5065718686601428E+00 b       717     2    17
 -1.3266837924607586E+00 b       718     2    18
  1.4147354483947261E+00 b       719     2    19
  5.4111332769456988E-01 b       720     2    20
  1.3293423264632551E-01 a       721     2     1     3     1
 -1.8589306626396261E-02 a       722     2     2     3     1
  3.3133542967609775E-01 a       723     2     3     3     1
  3.9861978737906162E-01 a       724     2     4     3     1
 -8.6615983226237453E-02 a       725     2     5     3     1
  6.5892929392598970E-02 a       726     2     6     3     1
  1.8851442103725680E-02 a       727     2     7     3     1
  2.8962607598171583E-02 a       728     2     8     3     1
 -1.0358973407246588E+00 a       729     2     9     3     1
 -9.2930943622577797E-02 a       730     2    10     3     1
 -2.3120592023996486E-01 a       731     2    11     3     1
 -4.6722099631202563E-01 a       732     2    12     3     1
  1.7902356610418832E-01 a       733     2    13     3     1
  1.5705306303892744E-01 a       734     2    14     3     1
 -8.0786728658400819E-01 a       735     2    15     3     1
 -1.8927487343623114E-01 a       736     2    16     3     1
 -4.2000998936149286E-01 a       737     2    17     3     1
 -2.2153281927474486E-01 a       738     2    18     3     1
 -4.7288885797667768E-01 a       739     2    19     3     1
 -3.0501409390119344E-01 a       740     2    20     3     1
  6.9974990852085761E-01 b       741     3     1
