################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4823269502205562E-01 a       533     1    12     2    13
  1.6532929161414938E-03 a       534     1    12     2    14
  3.4366328342790647E-01 a       535     1    12     2    15
 -7.2327328485517109E-02 a       536     1    12     2    16
  2.4290345935672347E-01 a       537     1    12     2    17
  1.9647640400656885E-01 a       538     1    12     2    18
  3.3453280568568328E-01 a       539     1    12     2    19
  2.3651050418506483E-01 a       540     1    12     2    20
  4.8368369589594057E-01 a       541     1    13     2     1
 -4.9905882622867376E-01 a       542     1    13     2     2
  7.1172786770282104E-01 a       543     1    13     2     3
  1.7292478924154997E-01 a       544     1    13     2     4
  2.6466305576449106E-01 a       545     1    13     2     5
  1.4454601098095896E-01 a       546     1    13     2     6
 -4.2691830515183243E-01 a       547     1    13     2     7
  2.8858376083139797E-01 a       548     1    13     2     8
  2.6941407906934028E-01 a       549     1    13     2     9
  8.6503517858992560E-02 a       550     1    13     2    10
 -3.7694820922426586E-01 a       551     1    13     2    11
  9.1048022269169485E-02 a       552     1    13     2    12
  2.4170588494113959E-01 a       553     1    13     2    13
  1.8869328444763681E-01 a       554     1    13     2    14
  6.2545442039404597E-01 a       555     1    13     2    15
 -6.2009465381632789E-01 a       556     1    13     2    16
  2.1313568421517198E-01 a       557     1    13     2    17
  7.7222671219503269E-02 a       558     1    13     2    18
 -4.5896485328186371E-01 a       559     1    13     2    19
  3.3619455244264246E-01 a       560     1    13     2    20
 -5.9022363563765022E-02 a       561     1    14     2     1
 -4.5338236829052603E-01 a       562     1    14     2     2
  5.4651556188475399E-02 a       563     1    14     2     3
  4.0140640751249829E-01 a       564     1    14     2     4
  2.7473116228455846E-01 a       565     1    14     2     5
 -3.2677606247455498E-02 a       566     1    14     2     6
  3.3297787345509966E-01 a       567     1    14     2     7
 -2.0115762619766347E-01 a       568     1    14     2     8
  5.2941772612275428E-01 a       569     1    14     2     9
 -7.4368854101689730E-01 a       570     1    14     2    10
  2.6857444615959264E-01 a       571     1    14     2    11
 -3.3942468128628633E-01 a       572     1    14     2    12
  2.2666521548332505E-01 a       573     1    14     2    13
 -5.1643349142848427E-01 a       574     1    14     2    14
 -1.5646491464313222E-02 a       575     1    14     2    15
 -5.8130376861806698E-01 a       576     1    14     2    16
  2.9039101207012574E-01 a       577     1    14     2    17
  1.2168562394408076E-01 a       578     1    14     2    18
 -5.1449128347226336E-01 a       579     1    14     2    19
 -5.0724597493810486E-01 a       580     1    14     2    20
 -2.7809207485690629E-01 a       581     1    15     2     1
  5.8587631137177221E-01 a       582     1    15     2     2
  3.9794433203451263E-01 a       583     1    15     2     3
 -2.8509538846387344E-01 a       584     1    15     2     4
 -3.0387889474498941E-01 a       585     1    15     2     5
 -4.5583329010415445E-02 a       586     1    15     2     6
  5.4601307687784528E-01 a       587     1    15     2     7
 -4.9241409270494718E-01 a       588     1    15     2     8
  3.8715357080779628E-01 a       589     1    15     2     9
  1.5239458516102505E-01 a       590     1    15     2    10
  1.3289473846544958E-01 a       591     1    15     2    11
  2.1598197535120375E-01 a       592     1    15     2    12
  3.8914466824589822E-01 a       593     1    15     2    13
  3.2021901974270811E-01 a       594     1    15     2    14
  9.7632437561034041E-02 a       595     1    15     2    15
 -2.4288709864240451E-01 a       596     1    15     2    16
  1.4054600075755844E-01 a       597     1    15     2    17
  4.5296293930917730E-01 a       598     1    15     2    18
  7.3931235085401192E-01 a       599     1    15     2    19
 -2.0992015132602729E-01 a       600     1    15     2    20
  3.4933230872699744E-01 a       601     1    16     2     1
  4.3065178597137388E-01 a       602     1    16     2     2
 -6.1799449899868542E-01 a       603     1    16     2     3
 -6.1705650391938272E-01 a       604     1    16     2     4
  5.7385196268499050E-01 a       605     1    16     2     5
  4.3514931458636497E-02 a       606     1    16     2     6
 -9.8537935591050368E-02 a       607     1    16     2     7
  2.4156914682164357E-01 a       608     1    16     2     8
 -5.8446120983707828E-01 a       609     1    16     2     9
  3.5255148526130359E-01 a       610     1    16     2    10
  2.4058893344290197E-01 a       611     1    16     2    11
  4.8729535330208423E-01 a       612     1    16     2    12
 -5.3659380645712784E-01 a       613     1    16     2    13
  3.9727707130661477E-01 a       614     1    16     2    14
  1.4745277646090330E-01 a       615     1    16     2    15
 -8.1769590836822479E-03 a       616     1    16     2    16
 -5.7116482512792366E-01 a       617     1    16     2    17
 -4.6374290226546527E-01 a       618     1    16     2    18
  6.4950856671669677E-01 a       619     1    16     2    19
  3.2644681284598503E-01 a       620     1    16     2    20
 -4.5201008968620210E-01 a       621     1    17     2     1
  4.1557090443423006E-01 a       622     1    17     2     2
  7.3627538972378254E-02 a       623     1    17     2     3
 -3.5640204150562182E-01 a       624     1    17     2     4
 -5.3477880012002310E-01 a       625     1    17     2     5
  2.6123818678811289E-01 a       626     1    17     2     6
  8.7824124741491066E-02 a       627     1    17     2     7
 -1.6486103344665731E-01 a       628     1    17     2     8
 -5.1495130560776081E-01 a       629     1    17     2     9
  5.4075631660830514E-01 a       630     1    17     2    10
 -6.1322067594530727E-01 a       631     1    17     2    11
 -5.9008879555924869E-02 a       632     1    17     2    12
  3.4774206039604093E-02 a       633     1    17     2    13
  1.5870988979836045E-01 a       634     1    17     2    14
  2.4381969865978234E-01 a       635     1    17     2    15
  7.6748712765535770E-02 a       636     1    17     2    16
  2.8055048174533226E-01 a       637     1    17     2    17
 -1.5632143290883643E-01 a       638     1    17     2    18
  5.9343892500448414E-01 a       639     1    17     2    19
  4.0500735108767244E-01 a       640     1    17     2    20
 -3.6502065345135570E-01 a       641     1    18     2     1
  3.0105233006386894E-01 a       642     1    18     2     2
 -5.8167808935885391E-02 a       643     1    18     2     3
 -3.7109437228229813E-01 a       644     1    18     2     4
  5.5390351311948793E-01 a       645     1    18     2     5
 -5.8213026313242644E-01 a       646     1    18     2     6
 -7.0958884427382496E-01 a       647     1    18     2     7
  4.1069937754429592E-01 a       648     1    18     2     8
 -1.7959502087246665E-01 a       649     1    18     2     9
 -1.3525575940625872E-01 a       650     1    18     2    10
  6.6174347705078171E-02 a       651     1    18     2    11
  2.8878528407749915E-01 a       652     1    18     2    12
 -6.9905082138611310E-02 a       653     1    18     2    13
 -5.1450929992045613E-01 a       654     1    18     2    14
 -2.7186255445834429E-01 a       655     1    18     2    15
 -3.8639004825505037E-02 a       656     1    18     2    16
  4.1342249299491436E-02 a       657     1    18     2    17
  6.0598871949509225E-03 a       658     1    18     2    18
  6.4224317946370332E-02 a       659     1    18     2    19
 -4.0248487708302483E-01 a       660     1    18     2    20
  5.5451122209402115E-01 a       661     1    19     2     1
  1.6110957724145986E-01 a       662     1    19     2     2
 -5.7063658912581405E-01 a       663     1    19     2     3
 -6.7880139422932029E-02 a       664     1    19     2     4
 -3.5092047430980455E-01 a       665     1    19     2     5
  2.8365565239709523E-01 a       666     1    19     2     6
 -5.3736698442669339E-01 a       667     1    19     2     7
 -1.1416324025547815E-01 a       668     1    19     2     8
  2.2312098561755567E-01 a       669     1    19     2     9
 -1.5497124829699627E-01 a       670     1    19     2    10
 -5.6446035994469368E-01 a       671     1    19     2    11
 -3.5322382683501852E-01 a       672     1    19     2    12
  3.6337493862953046E-01 a       673     1    19     2    13
  4.4910889181744579E-01 a       674     1    19     2    14
 -5.3607617900502458E-01 a       675     1    19     2    15
  6.4239437298142121E-01 a       676     1    19     2    16
 -2.4155841435252931E-01 a       677     1    19     2    17
 -7.1491633330578619E-01 a       678     1    19     2    18
  1.5784827875870766E-01 a       679     1    19     2    19
 -4.2627951288990734E-01 a       680     1    19     2    20
 -5.6326716478164862E-01 a       681     1    20     2     1
  4.5224092105333674E-01 a       682     1    20     2     2
 -3.4187406224040129E-01 a       683     1    20     2     3
 -1.4363356160271604E-01 a       684     1    20     2     4
  4.9165479800714690E-01 a       685     1    20     2     5
  4.4615556198742168E-01 a       686     1    20     2     6
  4.8297178805861324E-01 a       687     1    20     2     7
  4.9243512541123041E-01 a       688     1    20     2     8
 -1.7053466942336729E-01 a       689     1    20     2     9
  2.4889189913340892E-02 a       690     1    20     2    10
 -1.1539095343523850E-01 a       691     1    20     2    11
 -2.7284658028592879E-01 a       692     1    20     2    12
  3.0866099475696407E-01 a       693     1    20     2    13
  2.6024986564178149E-01 a       694     1    20     2    14
 -5.7764623331340403E-01 a       695     1    20     2    15
  9.4057679359669244E-02 a       696     1    20     2    16
  5.8620139007423178E-01 a       697     1    20     2    17
 -4.8113877379258768E-01 a       698     1    20     2    18
 -1.7755494599673280E-01 a       699     1    20     2    19
  4.1885405575730367E-01 a       700     1    20     2    20
  1.5633184381561871E+00 b       701     2     1
 -2.9010811487207488E-01 b       702     2     2
  7.4234369588074012E-01 b       703     2     3
 -1.2140571101467661E+00 b       704     2     4
  8.2340230018360527E-01 b       705     2     5
 -7.6101637809753608E-01 b       706     2     6
  1.5238267228290043E+00 b       707     2     7
  7.0668417629568359E-01 b       708     2     8
  1.6494238988147873E+00 b       709     2     9
 -5.9767885079137262E-01 b       710     2    10
 -1.0442838107320136E+00 b       711     2    11
  4.3692617979068443E-01 b       712     2    12
  1.2370915106427511E+00 b       713     2    13
  1.1407382862543933E+00 b       714     2    14
 -9.8340664183941898E-02 b       715     2    15
  9.0200254922553091E-01 b       716     2    16
  1.5495648963514386E+00 b       717     2    17
 -1.3408899188633565E+00 b       718     2    18
  1.4513430470403017E+00 b       719     2    19
  5.7020746783096798E-01 b       720     2    20
  1.2864381043885309E-01 a       721     2     1     3     1
 -2.0192433141106515E-02 a       722     2     2     3     1
  3.4138541036269060E-01 a       723     2     3     3     1
  3.7613563279679507E-01 a       724     2     4     3     1
 -7.8194685859075075E-02 a       725     2     5     3     1
  6.4751038812314435E-02 a       726     2     6     3     1
  1.2874795866912470E-02 a       727     2     7     3     1
 -1.6353085050365021E-02 a       728     2     8     3     1
 -1.0954918483476213E+00 a       729     2     9     3     1
 -9.5127575547363966E-02 a       730     2    10     3     1
 -2.5256423054180838E-01 a       731     2    11     3     1
 -5.2854112625372007E-01 a       732     2    12     3     1
  1.6981655751548774E-01 a       733     2    13     3     1
  1.4866923143350100E-01 a       734     2    14     3     1
 -8.4379756387312677E-01 a       735     2    15     3     1
 -1.9137450509772774E-01 a       736     2    16     3     1
 -4.4629167688726218E-01 a       737     2    17     3     1
 -3.0920063465195968E-01 a       738     2    18     3     1
 -4.8880178860642576E-01 a       739     2    19     3     1
 -3.0037751974575977E-01 a       740     2    20     3     1
  7.6701067994816430E-01 b       741     3     1
