################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7148726052203629E-01 a       533     1    12     2    13
  3.9346062866946960E-02 a       534     1    12     2    14
  2.9239797140131329E-01 a       535     1    12     2    15
 -3.9458287645169857E-02 a       536     1    12     2    16
  2.0852462276581452E-01 a       537     1    12     2    17
  1.9670745219727098E-01 a       538     1    12     2    18
  3.0709777110106612E-01 a       539     1    12     2    19
  2.1225726531005074E-01 a       540     1    12     2    20
  5.2159905401086049E-01 a       541     1    13     2     1
 -5.1172674278145791E-01 a       542     1    13     2     2
  7.4780872039019031E-01 a       543     1    13     2     3
  2.1403080089225243E-01 a       544     1    13     2     4
  2.5854039981755572E-01 a       545     1    13     2     5
  1.6156656134215741E-01 a       546     1    13     2     6
 -4.1671571720335915E-01 a       547     1    13     2     7
  3.0138109728321510E-01 a       548     1    13     2     8
  3.1459305991870645E-01 a       549     1    13     2     9
  7.2154841607561720E-02 a       550     1    13     2    10
 -3.4118916942714511E-01 a       551     1    13     2    11
  1.4156731461899419E-01 a       552     1    13     2    12
  2.3340327545642126E-01 a       553     1    13     2    13
  1.8280458909921971E-01 a       554     1    13     2    14
  5.7398082791589000E-01 a       555     1    13     2    15
 -5.6315256685574511E-01 a       556     1    13     2    16
  2.3418319340314891E-01 a       557     1    13     2    17
  7.0225128014219998E-02 a       558     1    13     2    18
 -4.5562011148367282E-01 a       559     1    13     2    19
  3.0708074580771855E-01 a       560     1    13     2    20
 -8.7623924365618250E-02 a       561     1    14     2     1
 -4.4165281515647237E-01 a       562     1    14     2     2
  5.1373202830652623E-02 a       563     1    14     2     3
  3.7678557297235038E-01 a       564     1    14     2     4
  2.6203200006617938E-01 a       565     1    14     2     5
 -4.0493520935552356E-02 a       566     1    14     2     6
  3.4096573320014850E-01 a       567     1    14     2     7
 -2.0532303310650393E-01 a       568     1    14     2     8
  5.0612228869292475E-01 a       569     1    14     2     9
 -7.8573384218696096E-01 a       570     1    14     2    10
  2.9277511383197791E-01 a       571     1    14     2    11
 -3.6917708252048126E-01 a       572     1    14     2    12
  1.7526610079647620E-01 a       573     1    14     2    13
 -4.8522072590912302E-01 a       574     1    14     2    14
 -2.3716947692089131E-02 a       575     1    14     2    15
 -6.1185389690353464E-01 a       576     1    14     2    16
  3.3102018710908016E-01 a       577     1    14     2    17
  1.2931246976857749E-01 a       578     1    14     2    18
 -5.3010238811200106E-01 a       579     1    14     2    19
 -4.6883209335391318E-01 a       580     1    14     2    20
 -3.3242506096628166E-01 a       581     1    15     2     1
  5.8059600221843133E-01 a       582     1    15     2     2
  3.8617518154197455E-01 a       583     1    15     2     3
 -2.6812257717418569E-01 a       584     1    15     2     4
 -3.1869635217815501E-01 a       585     1    15     2     5
 -8.1711778816082103E-02 a       586     1    15     2     6
  5.2606461268841165E-01 a       587     1    15     2     7
 -4.8820120827121699E-01 a       588     1    15     2     8
  3.8565492595292233E-01 a       589     1    15     2     9
  1.2961953903644813E-01 a       590     1    15     2    10
  1.5708717516600376E-01 a       591     1    15     2    11
  3.1323356553101667E-01 a       592     1    15     2    12
  4.0355728364569826E-01 a       593     1    15     2    13
  3.1846552161470648E-01 a       594     1    15     2    14
  8.8552791161746039E-02 a       595     1    15     2    15
 -3.1483752594579018E-01 a       596     1    15     2    16
  1.7319630511275610E-01 a       597     1    15     2    17
  4.6744342321653060E-01 a       598     1    15     2    18
  7.3462166982124077E-01 a       599     1    15     2    19
 -2.2466634227867685E-01 a       600     1    15     2    20
  3.1470105295534795E-01 a       601     1    16     2     1
  4.3461470574396943E-01 a       602     1    16     2     2
 -6.2346584560856466E-01 a       603     1    16     2     3
 -6.1541361641163483E-01 a       604     1    16     2     4
  5.8613762315132967E-01 a       605     1    16     2     5
  6.0654475823456150E-02 a       606     1    16     2     6
 -1.0159707189497692E-01 a       607     1    16     2     7
  2.2557625254185906E-01 a       608     1    16     2     8
 -5.9594355164145751E-01 a       609     1    16     2     9
  3.0947724040785024E-01 a       610     1    16     2    10
  2.5097233338420810E-01 a       611     1    16     2    11
  5.0360440642034354E-01 a       612     1    16     2    12
 -5.1123158537007729E-01 a       613     1    16     2    13
  4.2845938009608153E-01 a       614     1    16     2    14
  1.7455176012200430E-01 a       615     1    16     2    15
 -4.8672338510766522E-03 a       616     1    16     2    16
 -5.5344201919048830E-01 a       617     1    16     2    17
 -4.6955970314777584E-01 a       618     1    16     2    18
  6.6300541485316533E-01 a       619     1    16     2    19
  3.5021322457557313E-01 a       620     1    16     2    20
 -4.0166166905124739E-01 a       621     1    17     2     1
  4.0857919129174647E-01 a       622     1    17     2     2
  6.5329641408997594E-02 a       623     1    17     2     3
 -3.7679042229953374E-01 a       624     1    17     2     4
 -5.5298743536515049E-01 a       625     1    17     2     5
  2.7078559083477494E-01 a       626     1    17     2     6
  4.6716269314368147E-02 a       627     1    17     2     7
 -1.7143531223408948E-01 a       628     1    17     2     8
 -4.9468521852738040E-01 a       629     1    17     2     9
  5.7334320657457749E-01 a       630     1    17     2    10
 -6.7319584044069958E-01 a       631     1    17     2    11
 -1.0378257231989599E-01 a       632     1    17     2    12
  3.1192679657815182E-02 a       633     1    17     2    13
  1.7126113144654689E-01 a       634     1    17     2    14
  1.9184207496251596E-01 a       635     1    17     2    15
  1.4096642382266805E-01 a       636     1    17     2    16
  2.4986537884470894E-01 a       637     1    17     2    17
 -1.4395740509676042E-01 a       638     1    17     2    18
  6.3058046962547942E-01 a       639     1    17     2    19
  4.3169952606808437E-01 a       640     1    17     2    20
 -3.6612245848339675E-01 a       641     1    18     2     1
  2.9691223118949828E-01 a       642     1    18     2     2
 -5.9258301521720583E-02 a       643     1    18     2     3
 -3.4890763391248814E-01 a       644     1    18     2     4
  5.3420698761666596E-01 a       645     1    18     2     5
 -5.5875493559859746E-01 a       646     1    18     2     6
 -6.8714262840480511E-01 a       647     1    18     2     7
  4.2362540636688611E-01 a       648     1    18     2     8
 -1.7200426868208030E-01 a       649     1    18     2     9
 -1.1506227978604672E-01 a       650     1    18     2    10
  5.1108049222843316E-02 a       651     1    18     2    11
  2.4349682539407291E-01 a       652     1    18     2    12
 -5.6679944903660420E-02 a       653     1    18     2    13
 -5.7060916357160729E-01 a       654     1    18     2    14
 -2.6525298102379474E-01 a       655     1    18     2    15
 -9.3927156533332959E-02 a       656     1    18     2    16
  3.8736374246671937E-02 a       657     1    18     2    17
  2.5651773342692114E-02 a       658     1    18     2    18
  9.5572602750291002E-02 a       659     1    18     2    19
 -3.9803950313623870E-01 a       660     1    18     2    20
  5.4978907091363749E-01 a       661     1    19     2     1
  1.7028524004669204E-01 a       662     1    19     2     2
 -6.0224402131021282E-01 a       663     1    19     2     3
 -6.1434515584276823E-02 a       664     1    19     2     4
 -3.5394263479632421E-01 a       665     1    19     2     5
  2.7705079496399937E-01 a       666     1    19     2     6
 -5.6452380629079502E-01 a       667     1    19     2     7
 -1.2246093576607842E-01 a       668     1    19     2     8
  2.3151804576207402E-01 a       669     1    19     2     9
 -1.4384413331268806E-01 a       670     1    19     2    10
 -5.9332830422342298E-01 a       671     1    19     2    11
 -3.3350439178955893E-01 a       672     1    19     2    12
  3.5687551773688531E-01 a       673     1    19     2    13
  4.7329243849222941E-01 a       674     1    19     2    14
 -5.4202276866881782E-01 a       675     1    19     2    15
  6.2553009446440422E-01 a       676     1    19     2    16
 -2.5112925582003587E-01 a       677     1    19     2    17
 -7.0068559309001555E-01 a       678     1    19     2    18
  1.7018624930078952E-01 a       679     1    19     2    19
 -4.0485202845520873E-01 a       680     1    19     2    20
 -5.8262028794717657E-01 a       681     1    20     2     1
  4.3927650576538441E-01 a       682     1    20     2     2
 -3.5296558447066811E-01 a       683     1    20     2     3
 -1.3739633697668976E-01 a       684     1    20     2     4
  4.7849837069654982E-01 a       685     1    20     2     5
  4.4047445638392013E-01 a       686     1    20     2     6
  4.9586667492970088E-01 a       687     1    20     2     7
  4.8238553206123136E-01 a       688     1    20     2     8
 -1.7480821305217084E-01 a       689     1    20     2     9
  2.3508362383949124E-02 a       690     1    20     2    10
 -1.2477822082159323E-01 a       691     1    20     2    11
 -2.6306920278639051E-01 a       692     1    20     2    12
  3.0289899691001598E-01 a       693     1    20     2    13
  2.2101907372607194E-01 a       694     1    20     2    14
 -5.3195461444838188E-01 a       695     1    20     2    15
  9.6941052327752825E-02 a       696     1    20     2    16
  5.6078737489181985E-01 a       697     1    20     2    17
 -4.7922880261838829E-01 a       698     1    20     2    18
 -1.9273314106285563E-01 a       699     1    20     2    19
  3.9527776585711100E-01 a       700     1    20     2    20
  1.5706592818833569E+00 b       701     2     1
 -2.7618410281825795E-01 b       702     2     2
  8.1852121216384321E-01 b       703     2     3
 -1.2430108301204272E+00 b       704     2     4
  8.4131834662652172E-01 b       705     2     5
 -7.4194330246599882E-01 b       706     2     6
  1.5164365657076315E+00 b       707     2     7
  6.9169437441029613E-01 b       708     2     8
  1.6496442026669531E+00 b       709     2     9
 -6.1609591255431151E-01 b       710     2    10
 -1.0242259368498068E+00 b       711     2    11
  4.6138356860220880E-01 b       712     2    12
  1.2369511569780078E+00 b       713     2    13
  1.1591007488672687E+00 b       714     2    14
 -4.8178399316391632E-02 b       715     2    15
  9.1497715039031491E-01 b       716     2    16
  1.5570583092982855E+00 b       717     2    17
 -1.3405513001903935E+00 b       718     2    18
  1.4268592837136096E+00 b       719     2    19
  5.3151218711626791E-01 b       720     2    20
  1.3424535140159718E-01 a       721     2     1     3     1
 -1.8044803268804560E-02 a       722     2     2     3     1
  3.2873267233724335E-01 a       723     2     3     3     1
  3.9243762212632255E-01 a       724     2     4     3     1
 -8.0520112870899774E-02 a       725     2     5     3     1
  6.2655771459278267E-02 a       726     2     6     3     1
  1.6632044401546444E-02 a       727     2     7     3     1
 -1.6554835639167972E-02 a       728     2     8     3     1
 -1.0828345235621262E+00 a       729     2     9     3     1
 -9.6220107886644979E-02 a       730     2    10     3     1
 -2.4091517336915266E-01 a       731     2    11     3     1
 -4.3010578892796975E-01 a       732     2    12     3     1
  1.7358504493228527E-01 a       733     2    13     3     1
  1.5174193858245866E-01 a       734     2    14     3     1
 -8.4676137320704670E-01 a       735     2    15     3     1
 -1.9832924751645165E-01 a       736     2    16     3     1
 -4.5272370696054032E-01 a       737     2    17     3     1
 -2.3314433541475632E-01 a       738     2    18     3     1
 -4.4717423103438675E-01 a       739     2    19     3     1
 -3.0608554257024667E-01 a       740     2    20     3     1
  7.1111385298183338E-01 b       741     3     1
