begin
comment  i =     5400, time =     2700.000, E =       -56.2029342129
atom  -3.8254290000000011E+00   9.2595449999999992E+00   1.9654339999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6443999999999999E-02  -1.4369999999999999E-03  -2.3080000000000002E-03
atom  -9.6001300000000145E-01   6.5565249999999997E+00   6.8102380000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1890000000000000E-03   4.7530000000000003E-03   8.2520000000000007E-03
atom   1.0852900000000012E+00   9.4862680000000008E+00   2.4190309999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1501000000000001E-02  -7.3509999999999999E-03  -2.0000000000000000E-03
atom   5.6950809999999992E+00   7.0921099999999990E+00   7.3160990000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8240000000000001E-03   9.0600000000000001E-04  -7.0450000000000000E-03
atom   6.2794699999999903E-01   2.2719959999999997E+00   2.1165250000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2729999999999999E-03   8.4999999999999995E-04   4.5719999999999997E-03
atom   3.2200839999999999E+00   1.2747099999999982E+00   7.1917559999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6299999999999999E-03  -1.9350000000000001E-03   2.9550000000000002E-03
atom   6.6438459999999990E+00   2.5727699999999989E+00   3.1295019999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4280000000000000E-03   6.0720000000000001E-03  -1.0506000000000000E-02
atom   9.5107640000000000E+00   8.2935799999999782E-01   7.8528779999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0219999999999996E-03   2.8649999999999999E-03  -1.1348000000000000E-02
atom  -5.4562800000000200E-01   3.2990539999999986E+00   3.3021829999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.3699999999999999E-03  -1.4458000000000000E-02  -4.4130000000000003E-03
atom   3.3116029999999990E+00   1.1072129999999993E+00   7.1934800000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2657000000000000E-02  -9.1430000000000001E-03   1.0825000000000000E-02
atom   5.5113329999999960E+00   3.1309619999999994E+00   2.9018020000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1720000000000004E-03   8.8330000000000006E-03  -1.7263000000000001E-02
atom   8.9596040000000006E+00   7.8026799999999918E-01   7.5559099999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8909999999999999E-03   6.1069999999999996E-03  -2.2710000000000000E-03
atom  -2.0141100000000010E+00   7.7930259999999985E+00   2.1893189999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9340000000000001E-03  -2.7200000000000000E-04   6.9030000000000003E-03
atom   3.6757899999999916E-01   6.3918090000000003E+00   7.4933300000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6220000000000002E-03  -7.0500000000000001E-04  -4.2030000000000001E-03
atom   4.3228749999999989E+00   8.7559099999999983E+00   2.9584299999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1898000000000001E-02  -4.2909999999999997E-03  -4.4640000000000001E-03
atom   6.2229869999999989E+00   6.6192620000000018E+00   7.6209020000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9300000000000003E-03  -4.4879999999999998E-03   3.7950000000000002E-03
atom  -3.1139330000000021E+00   7.7729669999999986E+00   2.6674240000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2529999999999998E-03   1.5278000000000000E-02  -3.7770000000000000E-03
atom  -8.8188300000000042E-01   7.4605340000000000E+00   7.8241230000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.6820000000000005E-03  -1.1981000000000000E-02  -7.4019999999999997E-03
atom   2.9838649999999971E+00   8.1900919999999982E+00   1.9136169999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1890000000000000E-03   3.6979999999999999E-03   7.1360000000000000E-03
atom   5.6864769999999956E+00   6.2171450000000004E+00   7.4809229999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2750000000000001E-03   5.3769999999999998E-03  -1.3330000000000000E-03
atom  -5.8181800000000017E-01   3.5219070000000001E+00   2.2961170000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0549999999999996E-03   5.3140000000000001E-03  -1.7100000000000001E-02
atom   2.8719419999999998E+00   1.0440600000000000E+00   6.3913739999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4190000000000001E-03   1.8450000000000001E-03   9.5060000000000006E-03
atom   5.9347379999999985E+00   3.7191979999999996E+00   2.0116650000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2399999999999998E-03  -3.1730000000000000E-03  -3.3800000000000002E-03
atom   9.0721229999999977E+00   1.7990419999999998E+00   6.4533349999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.8149999999999999E-03  -6.3090000000000004E-03   1.1858000000000000E-02
atom  -7.0343400000000122E-01   3.4659480000000000E+00   1.7350050000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4190000000000001E-03   7.6119999999999998E-03  -1.9500000000000000E-04
atom   2.1729349999999998E+00   1.7751239999999999E+00   7.1550320000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3680000000000001E-03  -9.1100000000000003E-04  -3.3470000000000001E-03
atom   5.1029880000000007E+00   3.4947290000000000E+00   2.2945940000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7020000000000000E-03   3.4830000000000000E-03  -6.3179999999999998E-03
atom   8.2808410000000006E+00   1.5900199999999998E+00   6.5628790000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9229999999999998E-03   1.1370000000000000E-03   1.6116999999999999E-02
atom  -3.3799030000000005E+00   9.2047249999999998E+00   1.1936050000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1795000000000000E-02  -3.8330000000000000E-03   1.4230000000000000E-02
atom   7.5735999999999679E-02   6.6648259999999997E+00   6.7920450000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3750000000000000E-03   4.3020000000000003E-03   4.2859999999999999E-03
atom   3.0791569999999981E+00   9.2198379999999993E+00   2.1103710000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7470000000000001E-03  -9.8840000000000004E-03   6.1079999999999997E-03
atom   6.7647569999999986E+00   6.6494119999999999E+00   6.4957230000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6680000000000003E-03   1.3651999999999999E-02   1.0840000000000001E-02
atom  -3.6549290000000019E+00   8.8349370000000000E+00   1.5809700000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0669999999999998E-03  -1.4500000000000000E-04  -3.0260000000000000E-03
atom  -4.6603700000000364E-01   7.7180970000000002E+00   6.2557550000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6430000000000004E-03  -1.0907000000000000E-02   6.7900000000000000E-03
atom   2.5572729999999981E+00   8.7964179999999992E+00   1.8119070000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0889999999999999E-03  -4.7540000000000004E-03  -2.3560000000000000E-03
atom   5.3584490000000002E+00   7.2363960000000001E+00   7.1804049999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2600000000000000E-04   5.1989999999999996E-03  -4.9189999999999998E-03
atom   1.8444599999999858E-01   2.6698589999999998E+00   2.1972189999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2849999999999998E-03   8.6750000000000004E-03  -1.1990000000000000E-03
atom   4.4230209999999994E+00   1.3886769999999997E+00   6.8118809999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.3540000000000003E-03  -1.3079000000000000E-02   3.4800000000000000E-03
atom   6.9117409999999992E+00   3.0707030000000008E+00   2.3364970000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1390000000000003E-03   5.0330000000000001E-03  -5.6049999999999997E-03
atom   1.0271702999999999E+01   1.3369489999999979E+00   7.0299480000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7110000000000000E-03  -6.3940000000000004E-03   6.6429999999999996E-03
atom  -3.7165400000000059E-01   3.0145559999999976E+00   1.3082669999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0607999999999999E-02   3.7239999999999999E-03   6.5779999999999996E-03
atom   2.7198749999999996E+00   1.3964680000000005E+00   6.5323209999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7580000000000001E-03  -6.0549999999999996E-03   4.9670000000000001E-03
atom   5.8703549999999973E+00   2.4205580000000002E+00   1.9578140000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5410000000000001E-03   6.9880000000000003E-03  -6.1260000000000004E-03
atom   8.5583019999999976E+00   1.2805879999999996E+00   6.7752790000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9790000000000000E-03   5.1989999999999996E-03   8.6040000000000005E-03
atom  -3.0944880000000023E+00   8.0021860000000018E+00   1.5475510000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9439999999999996E-03  -2.4600000000000002E-04   5.4739999999999997E-03
atom   8.2756699999999983E-01   6.0404129999999983E+00   7.2197440000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2469999999999999E-03   2.6510000000000001E-03  -1.1809000000000000E-02
atom   3.1805959999999991E+00   8.4156309999999994E+00   2.2132960000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4209999999999996E-03  -9.7999999999999997E-03  -3.3059999999999999E-03
atom   6.3661919999999990E+00   6.4772509999999999E+00   7.5042029999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4709999999999994E-03   3.0769999999999999E-03  -4.8250000000000003E-03
atom  -3.9725460000000017E+00   8.5687789999999993E+00   1.7973569999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9909999999999998E-03  -9.3899999999999995E-04   7.2399999999999999E-03
atom  -8.5202500000000081E-01   6.4962010000000001E+00   6.3137120000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8279999999999998E-03   1.5690000000000001E-03   4.9969999999999997E-03
atom   2.3729409999999977E+00   8.4577389999999983E+00   1.7679949999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3910000000000001E-03  -4.7109999999999999E-03  -2.9900000000000000E-03
atom   5.1484239999999977E+00   6.2010060000000014E+00   6.5594020000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.9140000000000000E-03   4.9540000000000001E-03  -2.4529999999999999E-03
energy  -5.6202933999999999E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    10340, time =     5170.000, E =       -56.1965166143
lattice   1.2967501000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4837499999999997E+00   1.1230185000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0413309999999999E+01
atom  -6.1023999999999801E-02   3.5791719999999989E+00   2.0788629999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0800000000000000E-04  -4.4630000000000000E-03   2.8600000000000001E-03
atom   2.6820110000000001E+00   1.7349179999999997E+00   7.7258909999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0150000000000004E-03  -2.2820000000000002E-03  -6.5789999999999998E-03
atom   5.8010559999999991E+00   3.8744669999999992E+00   3.2378140000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5199999999999999E-04  -4.0140000000000002E-03  -4.2630000000000003E-03
atom   9.5613969999999977E+00   2.0464719999999996E+00   7.4493669999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4640000000000001E-03   6.6000000000000005E-05  -8.7580000000000002E-03
atom  -6.9188100000000197E-01   3.2180219999999990E+00   1.9890789999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5900000000000004E-03   1.1048000000000001E-02   2.9410000000000000E-03
atom   2.3681139999999963E+00   1.9061929999999996E+00   7.0283819999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3610000000000000E-03  -1.2740000000000000E-03  -3.8360000000000000E-03
atom   5.7477229999999961E+00   3.4140829999999993E+00   2.4152119999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9639999999999997E-03  -1.2869999999999999E-03   1.6819999999999999E-03
atom   8.4298249999999957E+00   1.2499659999999997E+00   7.2278479999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.8100000000000010E-04   4.4190000000000002E-03   8.6899999999999998E-03
atom  -3.2927589999999998E+00   8.4426349999999974E+00   2.3880219999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2719999999999998E-03   5.4710000000000002E-03   8.9739999999999993E-03
atom  -5.5206099999999947E-01   6.7918309999999975E+00   7.3601789999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.2709999999999997E-03  -1.8699999999999999E-04   7.0200000000000004E-04
atom   2.4732539999999994E+00   8.6665169999999971E+00   2.8943690000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.5490000000000001E-03   2.7669999999999999E-03  -7.1450000000000003E-03
atom   6.5850809999999989E+00   7.7138149999999985E+00   7.6005849999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3176000000000000E-02  -6.1199999999999996E-03  -6.2200000000000005E-04
atom  -3.2998400000000001E+00   8.2198999999999991E+00   2.8400399999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1890000000000000E-03   8.3560000000000006E-03  -3.7980000000000002E-03
atom  -2.0160000000000289E-01   7.3044709999999986E+00   7.6627699999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7329999999999994E-03  -4.5450000000000004E-03   1.0477000000000000E-02
atom   2.2282039999999990E+00   8.3641839999999981E+00   3.1195949999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.0080000000000004E-03   5.1599999999999997E-04  -1.4347000000000000E-02
atom   5.4397329999999977E+00   6.6696669999999978E+00   8.0087930000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1460000000000001E-03   4.2079999999999999E-03  -9.4799999999999995E-04
atom   8.9862800000000120E-01   2.2996319999999950E+00   1.6720909999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4779000000000000E-02   6.0369999999999998E-03   6.7460000000000003E-03
atom   3.5605760000000006E+00   8.7777699999999670E-01   7.2854779999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.9400000000000002E-04  -1.7260000000000001E-03  -2.9659999999999999E-03
atom   5.9733630000000000E+00   3.1561009999999947E+00   2.6851169999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.3880000000000005E-03   2.6940000000000002E-03  -7.0309999999999999E-03
atom   9.6049889999999998E+00   1.4120139999999957E+00   6.6458549999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1110000000000001E-03  -3.6760000000000000E-03   1.7836999999999999E-02
atom  -3.0533500000000169E-01   2.9197379999999944E+00   2.4550489999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8450000000000003E-03   2.8260000000000000E-03  -6.5300000000000002E-03
atom   2.9143159999999986E+00   1.1204959999999955E+00   7.2542209999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6240000000000001E-03   9.9590000000000008E-03  -2.0240000000000002E-03
atom   5.7264029999999986E+00   3.2063749999999951E+00   2.4237069999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6559999999999999E-03  -4.7219999999999996E-03  -2.1499999999999999E-04
atom   9.0503849999999968E+00   1.0072789999999963E+00   7.0202239999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2569999999999999E-03   4.3880000000000004E-03   2.3950000000000000E-03
atom  -2.8400419999999964E+00   8.3246319999999940E+00   2.9261189999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1199999999999999E-03   1.5960000000000000E-03  -7.5700000000000003E-03
atom   7.2441400000000089E-01   6.5975689999999947E+00   6.7615439999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1419999999999998E-03  -6.2399999999999999E-03   4.0819999999999997E-03
atom   3.1848220000000018E+00   8.9565489999999954E+00   2.1543679999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8880000000000000E-03  -1.6514000000000001E-02   1.4631999999999999E-02
atom   6.3569390000000006E+00   6.8174429999999946E+00   7.7259219999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2269999999999999E-03   3.0810000000000000E-03  -1.6632999999999998E-02
atom  -4.1307330000000020E+00   8.0610669999999960E+00   2.0060249999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3419000000000000E-02   5.7300000000000005E-04   6.1009999999999997E-03
atom  -9.7620099999999987E-01   6.6169089999999935E+00   7.3088970000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1603000000000000E-02  -1.8680000000000001E-03  -9.2630000000000004E-03
atom   2.7251489999999987E+00   8.3628389999999939E+00   2.7839119999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1570000000000001E-03  -1.0701000000000000E-02  -7.0670000000000004E-03
atom   6.2942979999999960E+00   5.9450509999999968E+00   8.0062139999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3449999999999999E-03   5.9540000000000001E-03  -1.3306000000000000E-02
atom  -1.5154199999999987E-01   3.3895549999999992E+00   1.6623539999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9499999999999999E-03   1.3929999999999999E-03   7.5830000000000003E-03
atom   3.1263850000000000E+00   2.2299499999999997E+00   6.8209389999999965E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0500000000000002E-03  -2.5750000000000000E-03  -3.7959999999999999E-03
atom   6.4885419999999998E+00   3.8291869999999992E+00   1.4755259999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8459999999999996E-03   7.6999999999999996E-04   1.3734000000000000E-02
atom   9.0425900000000006E+00   1.7222789999999997E+00   6.9778559999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8509999999999998E-03   1.3882000000000000E-02  -2.0087000000000001E-02
atom  -3.6825800000000203E-01   3.3429739999999990E+00   1.5049059999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2870000000000000E-03   5.7619999999999998E-03   7.2119999999999997E-03
atom   2.2509489999999972E+00   1.7750839999999994E+00   6.4123169999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9970000000000001E-03   1.8959999999999999E-03   7.9670000000000001E-03
atom   5.3279619999999976E+00   2.9903479999999991E+00   2.1132319999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7570000000000000E-03   8.1390000000000004E-03  -6.2550000000000001E-03
atom   8.1713469999999955E+00   1.6073029999999995E+00   6.7687319999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6629999999999996E-03   4.4229999999999998E-03  -1.5690000000000001E-03
atom  -2.9600439999999990E+00   8.5636729999999979E+00   2.1771819999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6210000000000001E-03   6.2639999999999996E-03  -4.8490000000000000E-03
atom  -3.9411000000000007E-01   7.0239329999999995E+00   6.6548420000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1720000000000004E-03   1.2509999999999999E-03   5.3959999999999998E-03
atom   2.9540560000000009E+00   8.6591669999999983E+00   2.0241079999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9600000000000000E-03   3.4949999999999998E-03   1.0100000000000000E-03
atom   6.3738419999999989E+00   7.3253799999999982E+00   7.6092019999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0223999999999999E-02  -9.2440000000000005E-03  -4.6389999999999999E-03
atom  -3.7946799999999992E+00   9.3461419999999986E+00   1.7785520000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5799999999999998E-04  -1.1980000000000001E-03   5.3899999999999998E-03
atom  -1.4936980000000004E+00   7.1534559999999985E+00   6.3508349999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8506999999999999E-02  -1.2937000000000001E-02   3.7169999999999998E-03
atom   2.7850159999999970E+00   8.4808299999999974E+00   2.6406370000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.2960000000000004E-03  -7.4299999999999995E-04  -1.2040000000000000E-02
atom   5.0397099999999986E+00   7.4361289999999984E+00   7.5360019999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2630000000000003E-03  -1.3211000000000001E-02  -5.7850000000000002E-03
atom   4.5473800000000070E-01   2.5292699999999972E+00   1.1713560000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5479999999999999E-03   7.0229999999999997E-03   8.4449999999999994E-03
atom   4.1174490000000006E+00   1.8298699999999963E+00   6.2135279999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2740000000000001E-03  -9.4029999999999999E-03  -2.0929999999999998E-03
atom   6.9862279999999997E+00   3.5695129999999957E+00   1.3677529999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1880999999999999E-02  -1.6426000000000000E-02   1.3394000000000000E-02
atom   9.5984800000000003E+00   1.0623049999999976E+00   7.2101439999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7399999999999998E-04   4.0999999999999999E-04  -5.5370000000000003E-03
atom  -6.0035599999999922E-01   3.0471989999999942E+00   1.3762199999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.8110000000000003E-03  -6.1650000000000003E-03   6.6280000000000002E-03
atom   2.6190749999999983E+00   7.7726199999999646E-01   7.0548909999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8050000000000002E-03   1.6764000000000001E-02  -3.4470000000000000E-03
atom   6.3739409999999959E+00   2.8655029999999959E+00   2.1357200000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0099999999999997E-03  -6.6559999999999996E-03   6.0250000000000000E-03
atom   8.9850999999999974E+00   7.7735699999999719E-01   6.9361999999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8789999999999997E-03   1.3773000000000001E-02  -2.1870000000000001E-03
atom  -3.2636009999999973E+00   8.2949009999999959E+00   2.1752039999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8551999999999999E-02   2.5170000000000001E-03   7.4330000000000004E-03
atom   6.1777600000000188E-01   6.6326489999999945E+00   6.8404750000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3873999999999999E-02  -3.6419999999999998E-03  -3.7880000000000001E-03
atom   2.8105870000000004E+00   8.2766789999999943E+00   1.7102650000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7619999999999999E-03  -4.6099999999999998E-04   3.9119999999999997E-03
atom   6.3020990000000010E+00   6.9858179999999939E+00   6.4119359999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.4530000000000004E-03  -4.8500000000000001E-03  -1.5440000000000000E-03
atom  -3.3425280000000024E+00   8.2959629999999951E+00   1.6523560000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9160000000000002E-03   7.8200000000000003E-04   8.8669999999999999E-03
atom  -8.0378000000000921E-02   6.2767879999999936E+00   6.5671479999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4819999999999999E-03  -9.1699999999999995E-04   3.2090000000000000E-03
atom   2.9397180000000005E+00   7.7886229999999950E+00   1.8389960000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0593000000000000E-02   2.5110000000000002E-03   1.1900000000000001E-03
atom   5.7047949999999972E+00   6.9740129999999967E+00   7.1695340000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9740000000000001E-03  -6.9680000000000002E-03   1.2840000000000000E-03
energy  -5.6196517000000000E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     5730, time =     2865.000, E =       -56.1564025103
lattice   1.2962243000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4811209999999999E+00   1.1225631000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0409088000000001E+01
