################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8031822446682325E-01 a       533     1    12     2    13
 -3.9836518052103899E-02 a       534     1    12     2    14
  3.4929970445316660E-01 a       535     1    12     2    15
 -1.3313451720683814E-01 a       536     1    12     2    16
  3.2397595952591257E-01 a       537     1    12     2    17
  2.4207947034779834E-01 a       538     1    12     2    18
  2.9099510444363508E-01 a       539     1    12     2    19
  4.5861062959096355E-01 a       540     1    12     2    20
  2.6443092097547682E-01 a       541     1    13     2     1
 -5.0108833914755213E-01 a       542     1    13     2     2
  6.2199942085675652E-01 a       543     1    13     2     3
  1.4602850450658672E-01 a       544     1    13     2     4
  3.0324500588488340E-01 a       545     1    13     2     5
  9.8838419421249449E-02 a       546     1    13     2     6
 -3.6260523062828087E-01 a       547     1    13     2     7
  2.3614033795043549E-01 a       548     1    13     2     8
  1.8398310884847632E-01 a       549     1    13     2     9
  1.2758428156221954E-02 a       550     1    13     2    10
 -4.2287405820023394E-01 a       551     1    13     2    11
  1.8124107746250707E-02 a       552     1    13     2    12
  3.2030177335797483E-01 a       553     1    13     2    13
  2.6827744025435540E-01 a       554     1    13     2    14
  7.0624361002018221E-01 a       555     1    13     2    15
 -5.9314268140140169E-01 a       556     1    13     2    16
  7.3520513341516575E-02 a       557     1    13     2    17
 -3.4392704265931495E-02 a       558     1    13     2    18
 -5.0712576583869240E-01 a       559     1    13     2    19
  4.6670926039577487E-01 a       560     1    13     2    20
 -1.1280717665168161E-01 a       561     1    14     2     1
 -4.4620118690167743E-01 a       562     1    14     2     2
 -1.4213514708731508E-02 a       563     1    14     2     3
  4.0063487244706120E-01 a       564     1    14     2     4
  2.8398877607080897E-01 a       565     1    14     2     5
 -4.6717365241100116E-02 a       566     1    14     2     6
  3.4319198098805159E-01 a       567     1    14     2     7
 -1.7091497095358260E-01 a       568     1    14     2     8
  5.5716348088786127E-01 a       569     1    14     2     9
 -6.9702458304725912E-01 a       570     1    14     2    10
  3.0782592453914714E-01 a       571     1    14     2    11
 -3.3335705405864913E-01 a       572     1    14     2    12
  3.3546235566225202E-01 a       573     1    14     2    13
 -5.2344221713100292E-01 a       574     1    14     2    14
  1.0198304322675350E-02 a       575     1    14     2    15
 -5.6759776003868656E-01 a       576     1    14     2    16
  2.8579700225039112E-01 a       577     1    14     2    17
  1.6267322392037600E-01 a       578     1    14     2    18
 -5.3403431445048144E-01 a       579     1    14     2    19
 -5.6707965913804348E-01 a       580     1    14     2    20
 -1.7116528938642153E-01 a       581     1    15     2     1
  5.0059436724659123E-01 a       582     1    15     2     2
  4.3345407726977669E-01 a       583     1    15     2     3
 -1.0192413107083308E-01 a       584     1    15     2     4
 -3.6411066427374283E-01 a       585     1    15     2     5
 -6.1285528901899748E-02 a       586     1    15     2     6
  5.9366169067241059E-01 a       587     1    15     2     7
 -4.2918314083820502E-01 a       588     1    15     2     8
  4.2259048791356096E-01 a       589     1    15     2     9
  1.9363279740732448E-01 a       590     1    15     2    10
  1.2750436976110102E-01 a       591     1    15     2    11
  1.9706204567602531E-01 a       592     1    15     2    12
  5.1825982934849113E-01 a       593     1    15     2    13
  2.2546390701521002E-01 a       594     1    15     2    14
  1.2454822851772232E-01 a       595     1    15     2    15
 -2.4844640999323886E-01 a       596     1    15     2    16
  2.5549385354679943E-01 a       597     1    15     2    17
  4.6610945467686321E-01 a       598     1    15     2    18
  5.4703575531323034E-01 a       599     1    15     2    19
 -1.8046491368001877E-01 a       600     1    15     2    20
  2.9192209523157481E-01 a       601     1    16     2     1
  4.2059375778500102E-01 a       602     1    16     2     2
 -5.1528219819501531E-01 a       603     1    16     2     3
 -6.3866398027541404E-01 a       604     1    16     2     4
  6.1769874117595824E-01 a       605     1    16     2     5
  4.1887285965049335E-02 a       606     1    16     2     6
 -1.3575315578423244E-01 a       607     1    16     2     7
  2.5328061485778774E-01 a       608     1    16     2     8
 -5.1202996451910365E-01 a       609     1    16     2     9
  3.8251568189894841E-01 a       610     1    16     2    10
  2.3070475787137934E-01 a       611     1    16     2    11
  5.0553963776504163E-01 a       612     1    16     2    12
 -5.7750460301323614E-01 a       613     1    16     2    13
  3.3211500641017316E-01 a       614     1    16     2    14
 -9.2211732433342894E-03 a       615     1    16     2    15
  1.0757137628513472E-02 a       616     1    16     2    16
 -5.6641001532732971E-01 a       617     1    16     2    17
 -4.1900521849351896E-01 a       618     1    16     2    18
  6.1727540611934217E-01 a       619     1    16     2    19
  2.9434140364619776E-01 a       620     1    16     2    20
 -3.8968995757265351E-01 a       621     1    17     2     1
  3.5274941420496353E-01 a       622     1    17     2     2
  2.7518102172586221E-03 a       623     1    17     2     3
 -4.6334318646682537E-01 a       624     1    17     2     4
 -4.1937531249317084E-01 a       625     1    17     2     5
  2.9442399629181026E-01 a       626     1    17     2     6
  1.1343501762624254E-02 a       627     1    17     2     7
 -1.3398182964222710E-01 a       628     1    17     2     8
 -6.0285516572750342E-01 a       629     1    17     2     9
  5.0499385740097880E-01 a       630     1    17     2    10
 -5.3723176751849078E-01 a       631     1    17     2    11
  3.7025422648505280E-02 a       632     1    17     2    12
  8.6914479499495809E-02 a       633     1    17     2    13
  7.1647557796669897E-02 a       634     1    17     2    14
  3.2628836239849585E-01 a       635     1    17     2    15
  2.4994663780244404E-02 a       636     1    17     2    16
  3.4755733866871275E-01 a       637     1    17     2    17
 -6.3562624869344136E-02 a       638     1    17     2    18
  4.5383091510972473E-01 a       639     1    17     2    19
  3.3577481596531533E-01 a       640     1    17     2    20
 -4.5281416149120313E-01 a       641     1    18     2     1
  2.7622993598854340E-01 a       642     1    18     2     2
 -9.6140270127064192E-02 a       643     1    18     2     3
 -2.4617894668473686E-01 a       644     1    18     2     4
  6.3059591134430493E-01 a       645     1    18     2     5
 -5.1447142691826120E-01 a       646     1    18     2     6
 -6.0258225664404996E-01 a       647     1    18     2     7
  4.6099426813854377E-01 a       648     1    18     2     8
 -1.9668255399592008E-01 a       649     1    18     2     9
 -2.3996251159976301E-01 a       650     1    18     2    10
  1.9805993474557745E-01 a       651     1    18     2    11
  3.4390012028393768E-01 a       652     1    18     2    12
 -1.8986464053263552E-01 a       653     1    18     2    13
 -4.1336480455456365E-01 a       654     1    18     2    14
 -1.8568194443808222E-01 a       655     1    18     2    15
 -6.4098574289898569E-02 a       656     1    18     2    16
  4.5735976718532155E-02 a       657     1    18     2    17
 -3.0043784298875217E-02 a       658     1    18     2    18
  6.8280874330318514E-02 a       659     1    18     2    19
 -4.8713545733181285E-01 a       660     1    18     2    20
  4.8482391910401978E-01 a       661     1    19     2     1
  1.3039570297353531E-01 a       662     1    19     2     2
 -5.0805437763390127E-01 a       663     1    19     2     3
 -1.2589901696222347E-01 a       664     1    19     2     4
 -3.6856652064863094E-01 a       665     1    19     2     5
  3.1435207032397677E-01 a       666     1    19     2     6
 -4.9653685577224577E-01 a       667     1    19     2     7
 -1.1934803848951907E-01 a       668     1    19     2     8
  3.1513434262616619E-01 a       669     1    19     2     9
 -1.9629340155842309E-01 a       670     1    19     2    10
 -5.3663289055443664E-01 a       671     1    19     2    11
 -3.4639243470813791E-01 a       672     1    19     2    12
  4.5608669817979147E-01 a       673     1    19     2    13
  4.0607828333236551E-01 a       674     1    19     2    14
 -5.8499259995175190E-01 a       675     1    19     2    15
  7.4099971236994988E-01 a       676     1    19     2    16
 -2.4800357951939764E-01 a       677     1    19     2    17
 -6.6156557610116218E-01 a       678     1    19     2    18
  1.0145389369975381E-01 a       679     1    19     2    19
 -3.6488919238260081E-01 a       680     1    19     2    20
 -4.9024437357095002E-01 a       681     1    20     2     1
  4.6039280326330934E-01 a       682     1    20     2     2
 -2.8761916880241051E-01 a       683     1    20     2     3
 -8.7012734593298030E-02 a       684     1    20     2     4
  5.3159689785601283E-01 a       685     1    20     2     5
  3.9586199792370375E-01 a       686     1    20     2     6
  5.9560729788545197E-01 a       687     1    20     2     7
  4.7814679728093124E-01 a       688     1    20     2     8
 -1.0211119069568302E-01 a       689     1    20     2     9
 -5.0831149812529397E-02 a       690     1    20     2    10
 -2.9336097261708632E-02 a       691     1    20     2    11
 -2.1882263472321301E-01 a       692     1    20     2    12
  3.1714047215069940E-01 a       693     1    20     2    13
  3.3654666639548531E-01 a       694     1    20     2    14
 -4.9960382673042686E-01 a       695     1    20     2    15
  1.7507161253717299E-01 a       696     1    20     2    16
  4.9219820852486768E-01 a       697     1    20     2    17
 -4.7265036440452945E-01 a       698     1    20     2    18
 -1.6981343068868540E-01 a       699     1    20     2    19
  3.5972525275924910E-01 a       700     1    20     2    20
  1.4765001280954768E+00 b       701     2     1
 -3.3000317541246588E-01 b       702     2     2
  6.8782302947982998E-01 b       703     2     3
 -1.2223663353634973E+00 b       704     2     4
  8.5503296935583051E-01 b       705     2     5
 -7.7488990084830822E-01 b       706     2     6
  1.5339130743953941E+00 b       707     2     7
  7.1761750806774627E-01 b       708     2     8
  1.5686525358630150E+00 b       709     2     9
 -5.8205748599909990E-01 b       710     2    10
 -1.0336201913026051E+00 b       711     2    11
  4.3417678759773581E-01 b       712     2    12
  1.2994536914475379E+00 b       713     2    13
  1.1226334926926871E+00 b       714     2    14
 -1.2232672256588295E-01 b       715     2    15
  9.5416522127171322E-01 b       716     2    16
  1.5710818357244283E+00 b       717     2    17
 -1.2977691856801310E+00 b       718     2    18
  1.4271027458252064E+00 b       719     2    19
  4.5599654789725835E-01 b       720     2    20
  1.0789442788606914E-01 a       721     2     1     3     1
 -1.8022230806643377E-02 a       722     2     2     3     1
  3.8915381770624480E-01 a       723     2     3     3     1
  4.4128436720491498E-01 a       724     2     4     3     1
 -7.0994827633571955E-02 a       725     2     5     3     1
  7.3714030456885571E-02 a       726     2     6     3     1
  3.0615442638683672E-02 a       727     2     7     3     1
 -9.8553899976095413E-02 a       728     2     8     3     1
 -1.0868154278021991E+00 a       729     2     9     3     1
 -1.2193527050804283E-01 a       730     2    10     3     1
 -2.7119316811556177E-01 a       731     2    11     3     1
 -4.8341788772408578E-01 a       732     2    12     3     1
  2.1396162485315648E-01 a       733     2    13     3     1
  1.7212915239033025E-01 a       734     2    14     3     1
 -8.7650403361566087E-01 a       735     2    15     3     1
 -2.4401008790092021E-01 a       736     2    16     3     1
 -4.7336858470849341E-01 a       737     2    17     3     1
 -3.4410508259111089E-01 a       738     2    18     3     1
 -4.9432078856624884E-01 a       739     2    19     3     1
 -3.0775868763020514E-01 a       740     2    20     3     1
  8.0071599743578026E-01 b       741     3     1
