################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4554511086125827E-01 a       533     1    12     2    13
 -5.5532672593535948E-02 a       534     1    12     2    14
  3.4158111953732900E-01 a       535     1    12     2    15
 -1.0072260971586974E-01 a       536     1    12     2    16
  2.4455113857945102E-01 a       537     1    12     2    17
  1.8498670893576036E-01 a       538     1    12     2    18
  3.4977652411073412E-01 a       539     1    12     2    19
  2.7646492742637563E-01 a       540     1    12     2    20
  4.6572814536505419E-01 a       541     1    13     2     1
 -5.2240907581526963E-01 a       542     1    13     2     2
  7.2648820106214551E-01 a       543     1    13     2     3
  1.7265145296673853E-01 a       544     1    13     2     4
  2.9720219605999276E-01 a       545     1    13     2     5
  9.7261904252988182E-02 a       546     1    13     2     6
 -3.9490630273155491E-01 a       547     1    13     2     7
  2.7226133490951676E-01 a       548     1    13     2     8
  3.1266413706359658E-01 a       549     1    13     2     9
  3.2928581936756018E-02 a       550     1    13     2    10
 -4.0078115421312160E-01 a       551     1    13     2    11
  5.9542358224485087E-02 a       552     1    13     2    12
  2.1544865675373551E-01 a       553     1    13     2    13
  2.0545795189791513E-01 a       554     1    13     2    14
  6.0023549116552455E-01 a       555     1    13     2    15
 -6.0863968835090776E-01 a       556     1    13     2    16
  1.7795289307540962E-01 a       557     1    13     2    17
  4.2177185655824623E-02 a       558     1    13     2    18
 -4.7321049052967928E-01 a       559     1    13     2    19
  3.7016929201134385E-01 a       560     1    13     2    20
 -6.0694975771634470E-02 a       561     1    14     2     1
 -4.4056008311631900E-01 a       562     1    14     2     2
  6.0186536529929627E-02 a       563     1    14     2     3
  4.0652301488407572E-01 a       564     1    14     2     4
  2.9347069455257763E-01 a       565     1    14     2     5
 -3.6221633188183250E-02 a       566     1    14     2     6
  3.3326431483185509E-01 a       567     1    14     2     7
 -2.0288593087824913E-01 a       568     1    14     2     8
  5.3388690699966979E-01 a       569     1    14     2     9
 -7.0669354067681955E-01 a       570     1    14     2    10
  2.7848463198312706E-01 a       571     1    14     2    11
 -3.1423769446281463E-01 a       572     1    14     2    12
  2.4455773649415102E-01 a       573     1    14     2    13
 -5.3024540604344539E-01 a       574     1    14     2    14
 -2.2776551963800198E-02 a       575     1    14     2    15
 -5.5639046215156507E-01 a       576     1    14     2    16
  3.0293587715392867E-01 a       577     1    14     2    17
  1.2424653997248757E-01 a       578     1    14     2    18
 -5.0729724129101417E-01 a       579     1    14     2    19
 -5.4653567999847696E-01 a       580     1    14     2    20
 -2.7932494352943577E-01 a       581     1    15     2     1
  5.7907292457278459E-01 a       582     1    15     2     2
  4.3564818035465647E-01 a       583     1    15     2     3
 -2.6659390923138238E-01 a       584     1    15     2     4
 -2.7951245462567342E-01 a       585     1    15     2     5
 -2.4326944790561762E-02 a       586     1    15     2     6
  5.4112368713158077E-01 a       587     1    15     2     7
 -5.2573798119742454E-01 a       588     1    15     2     8
  3.8420758617194267E-01 a       589     1    15     2     9
  1.8613441147455298E-01 a       590     1    15     2    10
  1.3608434325921995E-01 a       591     1    15     2    11
  2.5514708263273245E-01 a       592     1    15     2    12
  4.1685408328161405E-01 a       593     1    15     2    13
  2.7244327021565923E-01 a       594     1    15     2    14
  1.1667175174385075E-01 a       595     1    15     2    15
 -2.5340369850182387E-01 a       596     1    15     2    16
  2.1270468549293145E-01 a       597     1    15     2    17
  4.5045567542821746E-01 a       598     1    15     2    18
  6.9168234193355393E-01 a       599     1    15     2    19
 -2.1510135548411352E-01 a       600     1    15     2    20
  3.5538619447165237E-01 a       601     1    16     2     1
  4.4317102797926800E-01 a       602     1    16     2     2
 -6.2361922363375022E-01 a       603     1    16     2     3
 -6.1118726627476672E-01 a       604     1    16     2     4
  6.0077527342077253E-01 a       605     1    16     2     5
  1.5724387113997360E-02 a       606     1    16     2     6
 -1.0229300859619238E-01 a       607     1    16     2     7
  2.3298425247390170E-01 a       608     1    16     2     8
 -5.7694591741821344E-01 a       609     1    16     2     9
  3.3699087976532177E-01 a       610     1    16     2    10
  2.4103733530883073E-01 a       611     1    16     2    11
  5.0226165894152808E-01 a       612     1    16     2    12
 -5.4318130889131477E-01 a       613     1    16     2    13
  3.7526959473397969E-01 a       614     1    16     2    14
  1.2264571328008200E-01 a       615     1    16     2    15
  4.1192683391121150E-02 a       616     1    16     2    16
 -5.7081800158406371E-01 a       617     1    16     2    17
 -4.6220669254437918E-01 a       618     1    16     2    18
  6.4952626699371085E-01 a       619     1    16     2    19
  3.2166755450886042E-01 a       620     1    16     2    20
 -3.9350883284903371E-01 a       621     1    17     2     1
  4.4314900767835175E-01 a       622     1    17     2     2
  1.6684402496962319E-02 a       623     1    17     2     3
 -3.2561519393599470E-01 a       624     1    17     2     4
 -5.3801515311374348E-01 a       625     1    17     2     5
  2.8949187222912853E-01 a       626     1    17     2     6
  4.2374679674039149E-02 a       627     1    17     2     7
 -1.7195276782810906E-01 a       628     1    17     2     8
 -5.1591756946711509E-01 a       629     1    17     2     9
  5.3737876095090875E-01 a       630     1    17     2    10
 -5.6354042992564657E-01 a       631     1    17     2    11
 -2.6495018543048355E-02 a       632     1    17     2    12
  6.4894702711310551E-02 a       633     1    17     2    13
  1.1554536187642109E-01 a       634     1    17     2    14
  2.2223204247796194E-01 a       635     1    17     2    15
  1.3542040727626650E-01 a       636     1    17     2    16
  2.9177521387037153E-01 a       637     1    17     2    17
 -1.2233395896388664E-01 a       638     1    17     2    18
  5.8383835125218175E-01 a       639     1    17     2    19
  3.4507957262677991E-01 a       640     1    17     2    20
 -3.8421130759550765E-01 a       641     1    18     2     1
  3.1154197411502732E-01 a       642     1    18     2     2
 -5.6816685101458528E-02 a       643     1    18     2     3
 -2.8919406555821037E-01 a       644     1    18     2     4
  5.5149113869922084E-01 a       645     1    18     2     5
 -5.9422582817744429E-01 a       646     1    18     2     6
 -6.9094322586587309E-01 a       647     1    18     2     7
  4.3360402447139201E-01 a       648     1    18     2     8
 -1.3041731505866253E-01 a       649     1    18     2     9
 -1.6060314289077895E-01 a       650     1    18     2    10
  8.3490168947248755E-02 a       651     1    18     2    11
  3.0848694660455456E-01 a       652     1    18     2    12
 -4.2137789944856771E-02 a       653     1    18     2    13
 -4.9107174927911362E-01 a       654     1    18     2    14
 -2.8418713904292991E-01 a       655     1    18     2    15
 -4.8855317005412957E-02 a       656     1    18     2    16
  4.4826661309837049E-02 a       657     1    18     2    17
 -1.9300722380637007E-02 a       658     1    18     2    18
  9.9822887719379083E-02 a       659     1    18     2    19
 -4.3853680423005531E-01 a       660     1    18     2    20
  5.6006673539219032E-01 a       661     1    19     2     1
  1.6055480994013374E-01 a       662     1    19     2     2
 -5.3170407547463516E-01 a       663     1    19     2     3
 -1.0821374482432837E-01 a       664     1    19     2     4
 -3.6480419002531084E-01 a       665     1    19     2     5
  2.9458653050198602E-01 a       666     1    19     2     6
 -5.2706095279031029E-01 a       667     1    19     2     7
 -1.2131894780510576E-01 a       668     1    19     2     8
  2.5571309259385400E-01 a       669     1    19     2     9
 -1.6484560530503004E-01 a       670     1    19     2    10
 -5.4972643337488658E-01 a       671     1    19     2    11
 -3.3151004802502321E-01 a       672     1    19     2    12
  4.1139834132724301E-01 a       673     1    19     2    13
  4.5722488923620058E-01 a       674     1    19     2    14
 -5.1031944915696847E-01 a       675     1    19     2    15
  6.7619571126531053E-01 a       676     1    19     2    16
 -2.3235969440958901E-01 a       677     1    19     2    17
 -7.1361236889656254E-01 a       678     1    19     2    18
  1.3000602201547323E-01 a       679     1    19     2    19
 -4.4703442242065611E-01 a       680     1    19     2    20
 -5.6309840254166765E-01 a       681     1    20     2     1
  4.4447396782849041E-01 a       682     1    20     2     2
 -3.8881443662638687E-01 a       683     1    20     2     3
 -1.1107417835227731E-01 a       684     1    20     2     4
  5.2872712203327332E-01 a       685     1    20     2     5
  4.2543412466400932E-01 a       686     1    20     2     6
  5.0604891006162100E-01 a       687     1    20     2     7
  5.0308880772715969E-01 a       688     1    20     2     8
 -2.0590669713788018E-01 a       689     1    20     2     9
  5.3945695625828996E-03 a       690     1    20     2    10
 -1.3435435211467606E-01 a       691     1    20     2    11
 -2.5238725387825689E-01 a       692     1    20     2    12
  2.8299839447608471E-01 a       693     1    20     2    13
  3.0053622205934377E-01 a       694     1    20     2    14
 -5.1728833539384078E-01 a       695     1    20     2    15
  9.2199215742926915E-02 a       696     1    20     2    16
  5.5882844006665522E-01 a       697     1    20     2    17
 -4.8904350577819472E-01 a       698     1    20     2    18
 -1.4946584177414032E-01 a       699     1    20     2    19
  4.1051380603958515E-01 a       700     1    20     2    20
  1.5649736840947255E+00 b       701     2     1
 -2.8103131207222320E-01 b       702     2     2
  7.2928033299388928E-01 b       703     2     3
 -1.1966649383089989E+00 b       704     2     4
  8.4445505021475820E-01 b       705     2     5
 -7.7977977065262105E-01 b       706     2     6
  1.5214897948480453E+00 b       707     2     7
  6.9482122548213854E-01 b       708     2     8
  1.6455872735121835E+00 b       709     2     9
 -5.9043559240551091E-01 b       710     2    10
 -1.0295611773137092E+00 b       711     2    11
  4.5981624864344156E-01 b       712     2    12
  1.2555543567182179E+00 b       713     2    13
  1.1004010793340036E+00 b       714     2    14
 -1.0778126478137487E-01 b       715     2    15
  9.5106852861616198E-01 b       716     2    16
  1.5551290670968405E+00 b       717     2    17
 -1.3469606358546908E+00 b       718     2    18
  1.4606056993001615E+00 b       719     2    19
  5.5354552541933544E-01 b       720     2    20
  1.4107063637959216E-01 a       721     2     1     3     1
 -1.8491455588278530E-02 a       722     2     2     3     1
  3.3977930696546044E-01 a       723     2     3     3     1
  3.5236274486342178E-01 a       724     2     4     3     1
 -8.9096729950253806E-02 a       725     2     5     3     1
  6.3141321686779009E-02 a       726     2     6     3     1
  1.5381092385717506E-02 a       727     2     7     3     1
 -5.6015413006515302E-02 a       728     2     8     3     1
 -1.0906763968489361E+00 a       729     2     9     3     1
 -9.7181438204140644E-02 a       730     2    10     3     1
 -2.5404516898787899E-01 a       731     2    11     3     1
 -4.9901470287647415E-01 a       732     2    12     3     1
  1.7298027154513981E-01 a       733     2    13     3     1
  1.5430844087996803E-01 a       734     2    14     3     1
 -8.6762940178257231E-01 a       735     2    15     3     1
 -2.0235231154539640E-01 a       736     2    16     3     1
 -4.3345913259921515E-01 a       737     2    17     3     1
 -2.8532251109253143E-01 a       738     2    18     3     1
 -5.0160474084885864E-01 a       739     2    19     3     1
 -3.0456859968750055E-01 a       740     2    20     3     1
  7.5398177174221148E-01 b       741     3     1
