################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5836973309923383E-02 a       534     1    12     2    14
  2.1765543088585493E-01 a       535     1    12     2    15
  7.0625226439506653E-02 a       536     1    12     2    16
  1.9879464370596697E-01 a       537     1    12     2    17
  2.4570372257679260E-01 a       538     1    12     2    18
  3.4350642261253600E-01 a       539     1    12     2    19
  1.8178636554512709E-01 a       540     1    12     2    20
  7.1944478829588154E-01 a       541     1    13     2     1
 -4.4943013201870952E-01 a       542     1    13     2     2
  8.0525498608145230E-01 a       543     1    13     2     3
  2.4074306506406384E-01 a       544     1    13     2     4
  3.2364349173772966E-01 a       545     1    13     2     5
  2.5624161396810968E-01 a       546     1    13     2     6
 -3.9664437080115922E-01 a       547     1    13     2     7
  3.2314752146895498E-01 a       548     1    13     2     8
  3.2669095602714721E-01 a       549     1    13     2     9
  2.4761660468175145E-01 a       550     1    13     2    10
 -4.5643493705561783E-01 a       551     1    13     2    11
  1.4600298896956557E-01 a       552     1    13     2    12
  2.3354161045134139E-01 a       553     1    13     2    13
  1.4697611405404343E-01 a       554     1    13     2    14
  6.0265449655346159E-01 a       555     1    13     2    15
 -6.4949649088102590E-01 a       556     1    13     2    16
  2.1261632531420460E-01 a       557     1    13     2    17
  1.0357745959066043E-01 a       558     1    13     2    18
 -4.1459609392405683E-01 a       559     1    13     2    19
  3.7764498774904809E-01 a       560     1    13     2    20
 -1.9932958699569744E-01 a       561     1    14     2     1
 -4.5437717554385415E-01 a       562     1    14     2     2
  3.3385142703145979E-02 a       563     1    14     2     3
  3.1595858449031905E-01 a       564     1    14     2     4
  2.4773137891601962E-01 a       565     1    14     2     5
 -6.0436820783940227E-02 a       566     1    14     2     6
  3.6189963114212881E-01 a       567     1    14     2     7
 -2.0580956246672671E-01 a       568     1    14     2     8
  4.0722412199776187E-01 a       569     1    14     2     9
 -7.6033732355063766E-01 a       570     1    14     2    10
  3.6397371364165576E-01 a       571     1    14     2    11
 -4.5110509388013609E-01 a       572     1    14     2    12
  5.7328802830216505E-02 a       573     1    14     2    13
 -4.9527116344808331E-01 a       574     1    14     2    14
  2.8644712520032273E-02 a       575     1    14     2    15
 -5.6761146148068198E-01 a       576     1    14     2    16
  3.5205096524459112E-01 a       577     1    14     2    17
  1.3240393901275352E-01 a       578     1    14     2    18
 -5.3535779246694482E-01 a       579     1    14     2    19
 -4.8685573731135329E-01 a       580     1    14     2    20
 -4.9278236438361422E-01 a       581     1    15     2     1
  6.4979934822430074E-01 a       582     1    15     2     2
  3.7647830583302305E-01 a       583     1    15     2     3
 -2.3127019846592672E-01 a       584     1    15     2     4
 -2.9045609590086829E-01 a       585     1    15     2     5
 -1.8490212011427545E-02 a       586     1    15     2     6
  4.7336961193553856E-01 a       587     1    15     2     7
 -5.1354463466862577E-01 a       588     1    15     2     8
  4.0973713978541149E-01 a       589     1    15     2     9
  6.7736212851463529E-02 a       590     1    15     2    10
  3.7272209156699720E-01 a       591     1    15     2    11
  2.1387256913565095E-01 a       592     1    15     2    12
  2.7617122564422436E-01 a       593     1    15     2    13
  3.0960268673361679E-01 a       594     1    15     2    14
  1.0743780479091679E-01 a       595     1    15     2    15
 -3.9302177953846251E-01 a       596     1    15     2    16
 -1.0516844021402735E-02 a       597     1    15     2    17
  5.5355381106294244E-01 a       598     1    15     2    18
  8.5578915898572405E-01 a       599     1    15     2    19
 -2.9858348934762546E-01 a       600     1    15     2    20
  2.5383219798561613E-01 a       601     1    16     2     1
  3.7830975821154744E-01 a       602     1    16     2     2
 -6.2957369036772726E-01 a       603     1    16     2     3
 -6.3190550942651280E-01 a       604     1    16     2     4
  5.2462566358477802E-01 a       605     1    16     2     5
  1.6129777089931314E-02 a       606     1    16     2     6
 -1.0342318986985914E-01 a       607     1    16     2     7
  2.1886183154504626E-01 a       608     1    16     2     8
 -6.6380974664039238E-01 a       609     1    16     2     9
  1.6246078105830472E-01 a       610     1    16     2    10
  1.0503270619357581E-01 a       611     1    16     2    11
  4.6289465588285283E-01 a       612     1    16     2    12
 -5.3974610143934554E-01 a       613     1    16     2    13
  6.0476312329269621E-01 a       614     1    16     2    14
  2.7930838013327913E-01 a       615     1    16     2    15
 -8.7747906275279883E-02 a       616     1    16     2    16
 -6.1023007521733286E-01 a       617     1    16     2    17
 -4.8592662221967242E-01 a       618     1    16     2    18
  7.3330063200763151E-01 a       619     1    16     2    19
  5.0079474890577658E-01 a       620     1    16     2    20
 -4.3005189973163532E-01 a       621     1    17     2     1
  3.8030835495609761E-01 a       622     1    17     2     2
  8.0597570786238998E-02 a       623     1    17     2     3
 -3.6666591354851030E-01 a       624     1    17     2     4
 -6.1931186779950043E-01 a       625     1    17     2     5
  2.1027794512710440E-01 a       626     1    17     2     6
  6.6005752213275884E-02 a       627     1    17     2     7
 -1.6257746957367739E-01 a       628     1    17     2     8
 -5.7228351321729476E-01 a       629     1    17     2     9
  7.8035845752936017E-01 a       630     1    17     2    10
 -7.9750671315314714E-01 a       631     1    17     2    11
 -1.4694355794368374E-01 a       632     1    17     2    12
  3.3256791000260195E-02 a       633     1    17     2    13
  1.7933155560248001E-01 a       634     1    17     2    14
  1.8761560890165727E-01 a       635     1    17     2    15
  2.4429663205828045E-01 a       636     1    17     2    16
  2.2153500468643300E-01 a       637     1    17     2    17
 -1.7575146613869891E-01 a       638     1    17     2    18
  7.3406319937389397E-01 a       639     1    17     2    19
  5.1345368475207143E-01 a       640     1    17     2    20
 -2.1468132540686988E-01 a       641     1    18     2     1
  2.4365188427680265E-01 a       642     1    18     2     2
 -7.0739790380193235E-02 a       643     1    18     2     3
 -4.3232491029343739E-01 a       644     1    18     2     4
  4.3270201214669696E-01 a       645     1    18     2     5
 -5.6924069326900373E-01 a       646     1    18     2     6
 -7.3372268538852992E-01 a       647     1    18     2     7
  4.2056502851827271E-01 a       648     1    18     2     8
 -1.6781157731278543E-01 a       649     1    18     2     9
 -1.2451786585276858E-02 a       650     1    18     2    10
 -1.4619790486530471E-01 a       651     1    18     2    11
  2.9074228628782356E-01 a       652     1    18     2    12
  3.5195315406118449E-02 a       653     1    18     2    13
 -6.3457264684518178E-01 a       654     1    18     2    14
 -3.6618660460549135E-01 a       655     1    18     2    15
  1.6695789806106559E-02 a       656     1    18     2    16
  1.1257438366227822E-01 a       657     1    18     2    17
  5.2926336443414455E-02 a       658     1    18     2    18
  9.8490386345013059E-02 a       659     1    18     2    19
 -3.4707303328882161E-01 a       660     1    18     2    20
  5.9450923985174631E-01 a       661     1    19     2     1
  1.3748173112623532E-01 a       662     1    19     2     2
 -6.7195747013818374E-01 a       663     1    19     2     3
  7.6612509423225422E-02 a       664     1    19     2     4
 -3.5609087267059858E-01 a       665     1    19     2     5
  3.5398744975036539E-01 a       666     1    19     2     6
 -6.1562672128968299E-01 a       667     1    19     2     7
 -1.4515413446440473E-01 a       668     1    19     2     8
  2.2766352769897491E-01 a       669     1    19     2     9
 -1.7035044145624600E-01 a       670     1    19     2    10
 -6.2642953347731511E-01 a       671     1    19     2    11
 -3.0390421422017116E-01 a       672     1    19     2    12
  2.1319077119867211E-01 a       673     1    19     2    13
  6.1186099705233055E-01 a       674     1    19     2    14
 -5.9538149320162559E-01 a       675     1    19     2    15
  5.6344066648898228E-01 a       676     1    19     2    16
 -1.3582025838070810E-01 a       677     1    19     2    17
 -6.5238431938444463E-01 a       678     1    19     2    18
  2.1439653344057366E-01 a       679     1    19     2    19
 -3.8038434195841242E-01 a       680     1    19     2    20
 -5.0681035689556908E-01 a       681     1    20     2     1
  5.3042361163117469E-01 a       682     1    20     2     2
 -3.7125804529622330E-01 a       683     1    20     2     3
 -1.7474101007893292E-01 a       684     1    20     2     4
  5.3066472573701051E-01 a       685     1    20     2     5
  5.9500471361569740E-01 a       686     1    20     2     6
  5.7939649506288471E-01 a       687     1    20     2     7
  4.4962000948375741E-01 a       688     1    20     2     8
 -1.7343856834016980E-01 a       689     1    20     2     9
  9.4813496614280582E-03 a       690     1    20     2    10
 -2.0127517035631431E-01 a       691     1    20     2    11
 -4.0959049022754029E-01 a       692     1    20     2    12
  2.9202329017512130E-01 a       693     1    20     2    13
  7.2387352926172779E-02 a       694     1    20     2    14
 -5.4516753442140409E-01 a       695     1    20     2    15
  1.5121769133994634E-01 a       696     1    20     2    16
  5.1881399538311734E-01 a       697     1    20     2    17
 -4.2256177112073373E-01 a       698     1    20     2    18
 -1.6962637492354316E-01 a       699     1    20     2    19
  4.0597984355941402E-01 a       700     1    20     2    20
  1.5857045023923000E+00 b       701     2     1
 -3.0133038269817808E-01 b       702     2     2
  8.5308131486652827E-01 b       703     2     3
 -1.3065457461585182E+00 b       704     2     4
  8.4482701784058067E-01 b       705     2     5
 -7.0034368566993244E-01 b       706     2     6
  1.5138965689222745E+00 b       707     2     7
  6.8363983340916379E-01 b       708     2     8
  1.7247910387094854E+00 b       709     2     9
 -5.9507561328927416E-01 b       710     2    10
 -9.8787515096912293E-01 b       711     2    11
  4.8517084098722557E-01 b       712     2    12
  1.2196524230696866E+00 b       713     2    13
  1.1686541610223815E+00 b       714     2    14
 -2.2825639846136392E-02 b       715     2    15
  9.6354316583244060E-01 b       716     2    16
  1.5031831564530698E+00 b       717     2    17
 -1.3271837191618892E+00 b       718     2    18
  1.4136997290546203E+00 b       719     2    19
  5.3683053107698964E-01 b       720     2    20
  1.3278887574611573E-01 a       721     2     1     3     1
 -1.8027196433059684E-02 a       722     2     2     3     1
  3.3218130527089912E-01 a       723     2     3     3     1
  4.0005478443257492E-01 a       724     2     4     3     1
 -8.7276466255664972E-02 a       725     2     5     3     1
  6.6042865332982467E-02 a       726     2     6     3     1
  1.7059462865897761E-02 a       727     2     7     3     1
  2.6060724318598433E-02 a       728     2     8     3     1
 -1.0371247376499861E+00 a       729     2     9     3     1
 -9.3913356816806043E-02 a       730     2    10     3     1
 -2.3514492364547099E-01 a       731     2    11     3     1
 -4.6133096655383427E-01 a       732     2    12     3     1
  1.8052795660832135E-01 a       733     2    13     3     1
  1.5303800834908754E-01 a       734     2    14     3     1
 -8.1719687877076075E-01 a       735     2    15     3     1
 -1.8949480446637590E-01 a       736     2    16     3     1
 -4.1942975162923857E-01 a       737     2    17     3     1
 -2.3930972935958067E-01 a       738     2    18     3     1
 -4.7916169544611731E-01 a       739     2    19     3     1
 -3.0647740935964490E-01 a       740     2    20     3     1
  6.8064758410647797E-01 b       741     3     1
