################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4125565020565738E-02 a       534     1    12     2    14
  1.7897877021552447E-01 a       535     1    12     2    15
  5.0808214964623843E-01 a       536     1    12     2    16
  2.9899695307635960E-01 a       537     1    12     2    17
 -5.0299450461793926E-01 a       538     1    12     2    18
  1.5021851618201654E-01 a       539     1    12     2    19
  1.2068093117093416E-01 a       540     1    12     2    20
 -5.8769230554697172E-01 a       541     1    13     2     1
 -4.8528499744283310E-01 a       542     1    13     2     2
 -2.8071512776368607E-01 a       543     1    13     2     3
 -4.5329802853661888E-01 a       544     1    13     2     4
 -2.6396428941962663E-01 a       545     1    13     2     5
 -5.7113448434983494E-01 a       546     1    13     2     6
  8.3318266336714367E-02 a       547     1    13     2     7
 -1.7856643859656759E-01 a       548     1    13     2     8
 -6.0966357288108797E-01 a       549     1    13     2     9
  6.1841905749899262E-01 a       550     1    13     2    10
 -5.3050893086698170E-01 a       551     1    13     2    11
  5.5437361951765442E-02 a       552     1    13     2    12
 -1.5500146806385635E-02 a       553     1    13     2    13
 -4.0255676701157028E-01 a       554     1    13     2    14
  3.8917087617922719E-01 a       555     1    13     2    15
  3.2409970503822294E-01 a       556     1    13     2    16
 -4.1687775166577307E-01 a       557     1    13     2    17
 -2.7992261594153550E-01 a       558     1    13     2    18
 -3.6989628465257784E-01 a       559     1    13     2    19
  7.3564169965561789E-03 a       560     1    13     2    20
 -3.9015772500795376E-01 a       561     1    14     2     1
 -5.1505769237006960E-01 a       562     1    14     2     2
 -5.1359170567430146E-01 a       563     1    14     2     3
 -1.9276420429840391E-01 a       564     1    14     2     4
  2.9269155480620493E-02 a       565     1    14     2     5
 -3.3446994520035517E-01 a       566     1    14     2     6
 -2.0862081038720809E-01 a       567     1    14     2     7
  3.1310163996817092E-01 a       568     1    14     2     8
 -6.1839351167282119E-01 a       569     1    14     2     9
 -1.7210154755231358E-01 a       570     1    14     2    10
 -1.4552061116689866E-01 a       571     1    14     2    11
  3.1563487090174973E-02 a       572     1    14     2    12
 -8.8956747743152625E-02 a       573     1    14     2    13
  2.2656615766416782E-01 a       574     1    14     2    14
  2.4526757443290059E-01 a       575     1    14     2    15
  4.1525727530834983E-01 a       576     1    14     2    16
  1.9142735743251310E-01 a       577     1    14     2    17
 -3.3105173887665396E-01 a       578     1    14     2    18
  1.8740475245830845E-02 a       579     1    14     2    19
 -2.6356930856902189E-01 a       580     1    14     2    20
  3.9940655739539310E-02 a       581     1    15     2     1
 -3.7140162198062998E-01 a       582     1    15     2     2
 -4.3154331263173154E-02 a       583     1    15     2     3
  4.5165425243783648E-02 a       584     1    15     2     4
 -3.6985121406780480E-01 a       585     1    15     2     5
 -4.2972722250305695E-01 a       586     1    15     2     6
  4.1042957928188162E-01 a       587     1    15     2     7
  1.3202673222045319E-01 a       588     1    15     2     8
 -3.1682589820433105E-01 a       589     1    15     2     9
  2.4370092448745322E-02 a       590     1    15     2    10
 -7.7552695896170787E-03 a       591     1    15     2    11
 -3.8912327603843849E-01 a       592     1    15     2    12
 -1.9723205981656775E-01 a       593     1    15     2    13
  3.1103861486333539E-01 a       594     1    15     2    14
 -3.2195407241839513E-01 a       595     1    15     2    15
  4.3093436583434869E-01 a       596     1    15     2    16
  5.5279904031473315E-01 a       597     1    15     2    17
 -1.8139657292728983E-01 a       598     1    15     2    18
  3.1292284535791381E-01 a       599     1    15     2    19
 -1.3732614912632599E-01 a       600     1    15     2    20
 -3.0589035888783972E-01 a       601     1    16     2     1
  2.0354762522200603E-01 a       602     1    16     2     2
  1.2174554974997334E-01 a       603     1    16     2     3
 -3.1164925604950272E-01 a       604     1    16     2     4
  3.5091412975337222E-01 a       605     1    16     2     5
 -4.2708717073195079E-01 a       606     1    16     2     6
  5.1210408367753646E-01 a       607     1    16     2     7
  4.9197063830837795E-01 a       608     1    16     2     8
  2.4842534430856411E-01 a       609     1    16     2     9
  1.8921187912597676E-01 a       610     1    16     2    10
 -3.6686332041544495E-01 a       611     1    16     2    11
  3.4121492870807363E-01 a       612     1    16     2    12
 -4.3198111876465789E-01 a       613     1    16     2    13
 -6.5023838649090815E-01 a       614     1    16     2    14
 -4.1533485810138143E-01 a       615     1    16     2    15
  3.8423093981764661E-03 a       616     1    16     2    16
 -2.8291235596566471E-02 a       617     1    16     2    17
  6.5984956113467508E-01 a       618     1    16     2    18
 -6.0871127391446411E-01 a       619     1    16     2    19
 -3.8716633960602986E-01 a       620     1    16     2    20
  4.9922188979738902E-01 a       621     1    17     2     1
 -1.2221661108118941E-01 a       622     1    17     2     2
 -1.6511032880276935E-01 a       623     1    17     2     3
 -1.4733679998011376E-02 a       624     1    17     2     4
 -8.4042351682412988E-02 a       625     1    17     2     5
  4.5482571194868465E-01 a       626     1    17     2     6
  1.1960363996030973E-01 a       627     1    17     2     7
  2.3579209908869544E-01 a       628     1    17     2     8
 -1.5721212887097241E-01 a       629     1    17     2     9
 -4.5103848627742504E-01 a       630     1    17     2    10
 -5.1079418548765632E-03 a       631     1    17     2    11
 -4.4174353784381132E-01 a       632     1    17     2    12
 -9.4132734181380087E-02 a       633     1    17     2    13
 -2.4548279277119681E-01 a       634     1    17     2    14
  4.1647883819049630E-01 a       635     1    17     2    15
 -5.6920392826873589E-01 a       636     1    17     2    16
  1.2452331668032482E-01 a       637     1    17     2    17
 -1.7050864477766622E-01 a       638     1    17     2    18
 -6.2744100785223478E-01 a       639     1    17     2    19
  1.1071088083116785E-01 a       640     1    17     2    20
 -1.6018990564717231E-01 a       641     1    18     2     1
 -2.2712812465361326E-01 a       642     1    18     2     2
 -5.4999827856393280E-01 a       643     1    18     2     3
 -7.5719275004201003E-02 a       644     1    18     2     4
 -3.5507736455227967E-01 a       645     1    18     2     5
 -4.4137471324505476E-02 a       646     1    18     2     6
 -1.6187727261132207E-01 a       647     1    18     2     7
 -6.9605136501647888E-02 a       648     1    18     2     8
  4.3176075771844097E-02 a       649     1    18     2     9
  4.1115956747082061E-01 a       650     1    18     2    10
 -2.3462449858159121E-01 a       651     1    18     2    11
  4.0117704920161745E-01 a       652     1    18     2    12
  3.7462550120283261E-01 a       653     1    18     2    13
 -4.3383787902944831E-01 a       654     1    18     2    14
 -2.4164802814902400E-01 a       655     1    18     2    15
  4.3700558870777735E-02 a       656     1    18     2    16
 -4.0128869947757695E-01 a       657     1    18     2    17
  1.4655559738365731E-01 a       658     1    18     2    18
  5.6408926620159699E-02 a       659     1    18     2    19
  1.8964856358169424E-01 a       660     1    18     2    20
 -1.2093972474817230E-01 a       661     1    19     2     1
  2.0055093526479850E-01 a       662     1    19     2     2
 -3.2894604497767099E-01 a       663     1    19     2     3
 -4.4884657018871194E-01 a       664     1    19     2     4
 -1.6587352001681785E-01 a       665     1    19     2     5
  3.3811257653856347E-01 a       666     1    19     2     6
 -4.4313276389325218E-01 a       667     1    19     2     7
  2.4188416531438403E-01 a       668     1    19     2     8
 -2.5167896149113317E-01 a       669     1    19     2     9
  4.1813340698913509E-01 a       670     1    19     2    10
 -3.5039427048625804E-01 a       671     1    19     2    11
 -6.2135641690471943E-01 a       672     1    19     2    12
  1.8632083925125981E-01 a       673     1    19     2    13
 -2.7346255617233889E-01 a       674     1    19     2    14
 -6.4354405849923149E-02 a       675     1    19     2    15
 -3.5187967550318289E-01 a       676     1    19     2    16
 -4.2413804157265839E-01 a       677     1    19     2    17
 -4.9388102305128127E-02 a       678     1    19     2    18
  5.0469661219485529E-01 a       679     1    19     2    19
 -3.0824779441237110E-01 a       680     1    19     2    20
  1.8393419924444369E-02 a       681     1    20     2     1
  2.8089193300092957E-01 a       682     1    20     2     2
  9.7649989791096362E-02 a       683     1    20     2     3
 -2.1729196876188968E-02 a       684     1    20     2     4
 -8.1423235785884074E-01 a       685     1    20     2     5
 -3.0723037354717542E-01 a       686     1    20     2     6
  5.1933671019239104E-02 a       687     1    20     2     7
 -4.7857430548920776E-01 a       688     1    20     2     8
 -2.6393244167495916E-01 a       689     1    20     2     9
  3.3149429683205382E-02 a       690     1    20     2    10
  3.2149957831829101E-01 a       691     1    20     2    11
  8.4268669925800205E-02 a       692     1    20     2    12
  4.0560110589001452E-01 a       693     1    20     2    13
  1.0889955766094689E-01 a       694     1    20     2    14
  4.8594883727679887E-02 a       695     1    20     2    15
  6.0236346632010751E-01 a       696     1    20     2    16
  3.3960328595212325E-01 a       697     1    20     2    17
 -4.8078838121768325E-01 a       698     1    20     2    18
  2.6855778345151743E-01 a       699     1    20     2    19
 -1.2947145897701254E-01 a       700     1    20     2    20
  7.8416691961126062E-01 b       701     2     1
  2.1739397209919875E-01 b       702     2     2
  1.0603499569997759E+00 b       703     2     3
  1.4362131161133791E+00 b       704     2     4
  1.0852777843358092E+00 b       705     2     5
 -8.7764540149240552E-02 b       706     2     6
  1.0294913689047667E+00 b       707     2     7
 -1.3646474285484711E+00 b       708     2     8
  7.1398115926694761E-01 b       709     2     9
 -1.1577650125417089E+00 b       710     2    10
  6.2867470582625051E-01 b       711     2    11
 -1.9462774685339371E-02 b       712     2    12
 -1.4632194112793693E+00 b       713     2    13
 -1.6324648044753232E+00 b       714     2    14
 -1.2332734786724897E+00 b       715     2    15
  1.2157443007770599E+00 b       716     2    16
 -4.0390324698055680E-01 b       717     2    17
  2.3027724222426832E-01 b       718     2    18
  1.1437091344644430E-01 b       719     2    19
  1.1648074156672463E+00 b       720     2    20
 -2.1384665720667983E-03 a       721     2     1     3     1
  4.7630932285973793E-01 a       722     2     2     3     1
 -3.0559993731886292E-01 a       723     2     3     3     1
  7.2582812030620603E-01 a       724     2     4     3     1
 -4.5413573549890029E-01 a       725     2     5     3     1
 -5.5383947949877976E-01 a       726     2     6     3     1
 -4.6102274002716520E-01 a       727     2     7     3     1
  5.7920529900403994E-01 a       728     2     8     3     1
  6.5552148325284987E-01 a       729     2     9     3     1
 -7.1112115129148035E-01 a       730     2    10     3     1
 -5.9773902072558327E-01 a       731     2    11     3     1
 -1.0809280443423562E-01 a       732     2    12     3     1
  7.0537167562380554E-01 a       733     2    13     3     1
  5.7550675081582547E-01 a       734     2    14     3     1
 -1.6900028228808953E-01 a       735     2    15     3     1
  3.8892045335729747E-01 a       736     2    16     3     1
 -5.3825437395740816E-01 a       737     2    17     3     1
 -1.1004620474212645E+00 a       738     2    18     3     1
  4.4621481191069323E-01 a       739     2    19     3     1
  5.8592532291954158E-01 a       740     2    20     3     1
  4.4537685709922370E-01 b       741     3     1
