################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0404263591374472E-02 a       534     1    12     2    14
  1.7186389618721734E-01 a       535     1    12     2    15
  4.9405969896603169E-01 a       536     1    12     2    16
  2.8911632120407693E-01 a       537     1    12     2    17
 -4.9412983182352754E-01 a       538     1    12     2    18
  1.4838615985207687E-01 a       539     1    12     2    19
  8.1178806138710272E-02 a       540     1    12     2    20
 -5.8143886497838515E-01 a       541     1    13     2     1
 -4.9802221110532813E-01 a       542     1    13     2     2
 -2.7400110740692446E-01 a       543     1    13     2     3
 -4.2601321211943283E-01 a       544     1    13     2     4
 -2.5618134600136105E-01 a       545     1    13     2     5
 -5.5575916462190900E-01 a       546     1    13     2     6
 -8.8445636435961501E-04 a       547     1    13     2     7
 -1.9317521601577559E-01 a       548     1    13     2     8
 -5.9513132612834285E-01 a       549     1    13     2     9
  6.0110951296353310E-01 a       550     1    13     2    10
 -5.0410856599599707E-01 a       551     1    13     2    11
  7.6424888664623665E-03 a       552     1    13     2    12
 -2.1703182639453384E-02 a       553     1    13     2    13
 -4.0178257111695581E-01 a       554     1    13     2    14
  3.6505326798754961E-01 a       555     1    13     2    15
  3.4475008372746363E-01 a       556     1    13     2    16
 -4.0273097840955757E-01 a       557     1    13     2    17
 -2.9211476934397773E-01 a       558     1    13     2    18
 -3.7505496784549830E-01 a       559     1    13     2    19
  1.9764760920372750E-02 a       560     1    13     2    20
 -4.1673137364949275E-01 a       561     1    14     2     1
 -5.0185697269433394E-01 a       562     1    14     2     2
 -4.7093161507452463E-01 a       563     1    14     2     3
 -1.8304554511350496E-01 a       564     1    14     2     4
  7.8844789496080231E-02 a       565     1    14     2     5
 -3.3095587438804897E-01 a       566     1    14     2     6
 -1.6172104754674069E-01 a       567     1    14     2     7
  3.2077353190148389E-01 a       568     1    14     2     8
 -6.0954282103794821E-01 a       569     1    14     2     9
 -1.5033162954830903E-01 a       570     1    14     2    10
 -1.7562457501382964E-01 a       571     1    14     2    11
  3.1608407126546265E-02 a       572     1    14     2    12
 -7.6347861903353575E-02 a       573     1    14     2    13
  2.5114163912123483E-01 a       574     1    14     2    14
  2.2783064381068630E-01 a       575     1    14     2    15
  4.1828270852376925E-01 a       576     1    14     2    16
  1.5836524563793108E-01 a       577     1    14     2    17
 -3.0784754381995089E-01 a       578     1    14     2    18
  6.7911036167114334E-03 a       579     1    14     2    19
 -2.7163417920975275E-01 a       580     1    14     2    20
  6.7795424165140450E-02 a       581     1    15     2     1
 -3.5803067744201200E-01 a       582     1    15     2     2
 -1.2627855437105685E-02 a       583     1    15     2     3
  2.6163566553650482E-02 a       584     1    15     2     4
 -4.0015059138145465E-01 a       585     1    15     2     5
 -4.4328230691988602E-01 a       586     1    15     2     6
  4.3692738375914175E-01 a       587     1    15     2     7
  1.5212168959915151E-01 a       588     1    15     2     8
 -3.3603369280308565E-01 a       589     1    15     2     9
  5.2308335825790579E-02 a       590     1    15     2    10
  9.1103983091281784E-03 a       591     1    15     2    11
 -4.1616553078376289E-01 a       592     1    15     2    12
 -1.9535841879820667E-01 a       593     1    15     2    13
  3.0559096332604557E-01 a       594     1    15     2    14
 -3.8726699477153498E-01 a       595     1    15     2    15
  4.4031011663861125E-01 a       596     1    15     2    16
  5.4913304238174931E-01 a       597     1    15     2    17
 -1.8630830635523835E-01 a       598     1    15     2    18
  3.2721275018663071E-01 a       599     1    15     2    19
 -1.2529910601070982E-01 a       600     1    15     2    20
 -3.0910047246768568E-01 a       601     1    16     2     1
  1.9112575691546921E-01 a       602     1    16     2     2
  1.2772524868995228E-01 a       603     1    16     2     3
 -3.2503778748578194E-01 a       604     1    16     2     4
  3.4593669262420812E-01 a       605     1    16     2     5
 -4.6730863535257250E-01 a       606     1    16     2     6
  4.8724520835058810E-01 a       607     1    16     2     7
  5.1616499785472636E-01 a       608     1    16     2     8
  2.3947803648084190E-01 a       609     1    16     2     9
  1.8325030089815814E-01 a       610     1    16     2    10
 -3.5632651498213724E-01 a       611     1    16     2    11
  3.3308200722079717E-01 a       612     1    16     2    12
 -4.4990053945515079E-01 a       613     1    16     2    13
 -6.6811209020123863E-01 a       614     1    16     2    14
 -4.2988409778440445E-01 a       615     1    16     2    15
  9.1659641625886530E-03 a       616     1    16     2    16
 -9.2170163685139131E-04 a       617     1    16     2    17
  6.6903137027901238E-01 a       618     1    16     2    18
 -6.3740704001866300E-01 a       619     1    16     2    19
 -3.7386106054139462E-01 a       620     1    16     2    20
  4.9576186128545230E-01 a       621     1    17     2     1
 -1.0471530117484118E-01 a       622     1    17     2     2
 -1.4214639276792290E-01 a       623     1    17     2     3
 -3.6956764832870900E-02 a       624     1    17     2     4
 -8.8088100382079856E-02 a       625     1    17     2     5
  4.6883069949724604E-01 a       626     1    17     2     6
  1.5997496325465896E-01 a       627     1    17     2     7
  2.3503535607828691E-01 a       628     1    17     2     8
 -1.6810796494207186E-01 a       629     1    17     2     9
 -4.6558799868766076E-01 a       630     1    17     2    10
 -1.0290769220358952E-02 a       631     1    17     2    11
 -4.2104185095808683E-01 a       632     1    17     2    12
 -1.0649161764174302E-01 a       633     1    17     2    13
 -2.2574324300297366E-01 a       634     1    17     2    14
  4.1198567010413456E-01 a       635     1    17     2    15
 -5.5518450095627880E-01 a       636     1    17     2    16
  1.3398113256136845E-01 a       637     1    17     2    17
 -1.5991117502790389E-01 a       638     1    17     2    18
 -5.9814635453806486E-01 a       639     1    17     2    19
  9.3758548639692602E-02 a       640     1    17     2    20
 -1.5203263690609811E-01 a       641     1    18     2     1
 -2.1367799002822052E-01 a       642     1    18     2     2
 -5.4143950026485266E-01 a       643     1    18     2     3
 -3.6584644274777277E-02 a       644     1    18     2     4
 -3.4876913407663912E-01 a       645     1    18     2     5
 -4.5465504433727884E-02 a       646     1    18     2     6
 -2.0529720283966510E-01 a       647     1    18     2     7
 -1.5616474404290773E-01 a       648     1    18     2     8
  7.2799077630252812E-02 a       649     1    18     2     9
  4.3514567399006826E-01 a       650     1    18     2    10
 -2.1492678844394811E-01 a       651     1    18     2    11
  3.9651493569062218E-01 a       652     1    18     2    12
  4.0891718864232840E-01 a       653     1    18     2    13
 -4.3186370071021646E-01 a       654     1    18     2    14
 -2.4313849872744983E-01 a       655     1    18     2    15
  3.8026668389462219E-02 a       656     1    18     2    16
 -4.0935540307944068E-01 a       657     1    18     2    17
  1.4838058474233842E-01 a       658     1    18     2    18
  7.6366524653217180E-02 a       659     1    18     2    19
  2.0865397321408460E-01 a       660     1    18     2    20
 -1.0638986254663277E-01 a       661     1    19     2     1
  2.1855221897585048E-01 a       662     1    19     2     2
 -3.2209862921219234E-01 a       663     1    19     2     3
 -4.3095926629089520E-01 a       664     1    19     2     4
 -1.6427585224635505E-01 a       665     1    19     2     5
  2.8294870530378796E-01 a       666     1    19     2     6
 -4.5737742646060597E-01 a       667     1    19     2     7
  2.5542768542921634E-01 a       668     1    19     2     8
 -2.6304317356663803E-01 a       669     1    19     2     9
  3.9774812345098420E-01 a       670     1    19     2    10
 -3.1574976542722755E-01 a       671     1    19     2    11
 -5.9746388176396159E-01 a       672     1    19     2    12
  1.4239874946569078E-01 a       673     1    19     2    13
 -2.8456825732177121E-01 a       674     1    19     2    14
 -8.0140873865791828E-02 a       675     1    19     2    15
 -3.4365237752186112E-01 a       676     1    19     2    16
 -4.1219680556398003E-01 a       677     1    19     2    17
 -4.0268071168819086E-02 a       678     1    19     2    18
  4.5663764111721766E-01 a       679     1    19     2    19
 -3.0870926612085048E-01 a       680     1    19     2    20
  2.1715538549902096E-02 a       681     1    20     2     1
  2.8625120840193924E-01 a       682     1    20     2     2
  1.0815980574684576E-01 a       683     1    20     2     3
 -3.6303980649614036E-02 a       684     1    20     2     4
 -8.1472477601927440E-01 a       685     1    20     2     5
 -3.4652238320429207E-01 a       686     1    20     2     6
  1.0765712938608940E-01 a       687     1    20     2     7
 -4.6337525878803287E-01 a       688     1    20     2     8
 -2.5665402632409734E-01 a       689     1    20     2     9
  7.0827881026648318E-02 a       690     1    20     2    10
  3.0240639778165829E-01 a       691     1    20     2    11
  9.0236332435092506E-02 a       692     1    20     2    12
  3.9167538317852935E-01 a       693     1    20     2    13
  1.0182508068948719E-01 a       694     1    20     2    14
  7.4291844752971264E-02 a       695     1    20     2    15
  6.0549397428864526E-01 a       696     1    20     2    16
  3.6108212954174151E-01 a       697     1    20     2    17
 -4.1689009537818211E-01 a       698     1    20     2    18
  3.0261745040792476E-01 a       699     1    20     2    19
 -7.9934535211198421E-02 a       700     1    20     2    20
  7.8742860657104707E-01 b       701     2     1
  2.1921228633474216E-01 b       702     2     2
  1.0673406138022448E+00 b       703     2     3
  1.4136794904344081E+00 b       704     2     4
  1.0790912295141113E+00 b       705     2     5
 -1.2932357489808308E-01 b       706     2     6
  1.0267271841451415E+00 b       707     2     7
 -1.3710232576547203E+00 b       708     2     8
  6.9909162168488981E-01 b       709     2     9
 -1.1569341623905343E+00 b       710     2    10
  6.2160406480875596E-01 b       711     2    11
 -5.5424803709941796E-05 b       712     2    12
 -1.4955999900121604E+00 b       713     2    13
 -1.6340214201453729E+00 b       714     2    14
 -1.2384179557771000E+00 b       715     2    15
  1.2107761629165485E+00 b       716     2    16
 -3.9374905120618769E-01 b       717     2    17
  2.5649936210057817E-01 b       718     2    18
  9.5687338908704123E-02 b       719     2    19
  1.2183870324139134E+00 b       720     2    20
 -3.7840200820193691E-03 a       721     2     1     3     1
  4.7898481233835838E-01 a       722     2     2     3     1
 -2.7270475026229440E-01 a       723     2     3     3     1
  7.2267499284953829E-01 a       724     2     4     3     1
 -4.5385441631188994E-01 a       725     2     5     3     1
 -5.5394384576618638E-01 a       726     2     6     3     1
 -4.6357405666417473E-01 a       727     2     7     3     1
  5.8234469316320858E-01 a       728     2     8     3     1
  6.6879375804924235E-01 a       729     2     9     3     1
 -7.1014438601331020E-01 a       730     2    10     3     1
 -5.9755404550913416E-01 a       731     2    11     3     1
 -1.1141884566423374E-01 a       732     2    12     3     1
  6.9410383205147475E-01 a       733     2    13     3     1
  5.9756009793110176E-01 a       734     2    14     3     1
 -1.6788532138772844E-01 a       735     2    15     3     1
  3.7994024748301153E-01 a       736     2    16     3     1
 -5.3927540917024164E-01 a       737     2    17     3     1
 -1.0964179585896274E+00 a       738     2    18     3     1
  4.4728176850132573E-01 a       739     2    19     3     1
  5.8423129066192125E-01 a       740     2    20     3     1
  4.1880796752065313E-01 b       741     3     1
