################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6346297143756012E-02 a       534     1    12     2    14
  1.4394061224443566E-01 a       535     1    12     2    15
  5.3474097875135973E-01 a       536     1    12     2    16
  2.7101320921808347E-01 a       537     1    12     2    17
 -5.0939061812628827E-01 a       538     1    12     2    18
  1.6903136789540443E-01 a       539     1    12     2    19
  1.1274580812103346E-01 a       540     1    12     2    20
 -5.7766924657928431E-01 a       541     1    13     2     1
 -4.9248974802306511E-01 a       542     1    13     2     2
 -2.8181624543278161E-01 a       543     1    13     2     3
 -4.6767526819104344E-01 a       544     1    13     2     4
 -2.6232564354044330E-01 a       545     1    13     2     5
 -6.0939721582785045E-01 a       546     1    13     2     6
  1.5474611132504407E-01 a       547     1    13     2     7
 -1.8200730000520571E-01 a       548     1    13     2     8
 -5.6742972054204865E-01 a       549     1    13     2     9
  6.1239777253328387E-01 a       550     1    13     2    10
 -5.3906187738401601E-01 a       551     1    13     2    11
  5.1308572819566550E-02 a       552     1    13     2    12
  1.6964539442589407E-02 a       553     1    13     2    13
 -4.2903793766639919E-01 a       554     1    13     2    14
  4.0765651673179870E-01 a       555     1    13     2    15
  3.0707406098327911E-01 a       556     1    13     2    16
 -3.9269533027078091E-01 a       557     1    13     2    17
 -2.6473819745345040E-01 a       558     1    13     2    18
 -3.8545387251065011E-01 a       559     1    13     2    19
  2.1382315123021516E-02 a       560     1    13     2    20
 -3.8730051739870086E-01 a       561     1    14     2     1
 -5.2128359080313647E-01 a       562     1    14     2     2
 -5.4087717648917200E-01 a       563     1    14     2     3
 -1.9270199457147807E-01 a       564     1    14     2     4
  6.7554171549033995E-02 a       565     1    14     2     5
 -3.4795258620304043E-01 a       566     1    14     2     6
 -2.2512106217569569E-01 a       567     1    14     2     7
  3.1631101837859338E-01 a       568     1    14     2     8
 -6.2702816867791833E-01 a       569     1    14     2     9
 -1.6413139778753888E-01 a       570     1    14     2    10
 -1.4167275971014773E-01 a       571     1    14     2    11
  1.3208960074795405E-02 a       572     1    14     2    12
 -1.0174129128513254E-01 a       573     1    14     2    13
  2.4105626085724563E-01 a       574     1    14     2    14
  2.2043554743298607E-01 a       575     1    14     2    15
  4.2498479214146184E-01 a       576     1    14     2    16
  1.7625243527129517E-01 a       577     1    14     2    17
 -3.2961547521935675E-01 a       578     1    14     2    18
  3.0303476553461446E-03 a       579     1    14     2    19
 -2.7154607952241955E-01 a       580     1    14     2    20
  2.7548181993469947E-02 a       581     1    15     2     1
 -3.7745314206259961E-01 a       582     1    15     2     2
 -3.9098639969709040E-02 a       583     1    15     2     3
  5.5606008920308966E-02 a       584     1    15     2     4
 -3.6408636966161451E-01 a       585     1    15     2     5
 -4.2727637086494835E-01 a       586     1    15     2     6
  3.8273360683214158E-01 a       587     1    15     2     7
  1.4611342227126520E-01 a       588     1    15     2     8
 -3.2595156255495872E-01 a       589     1    15     2     9
  2.8227847321239376E-02 a       590     1    15     2    10
 -1.3223065684342722E-02 a       591     1    15     2    11
 -3.7394259149646797E-01 a       592     1    15     2    12
 -2.1813253204651320E-01 a       593     1    15     2    13
  3.0528934802376456E-01 a       594     1    15     2    14
 -3.1830450229476143E-01 a       595     1    15     2    15
  4.1766232589036789E-01 a       596     1    15     2    16
  5.3733971134399805E-01 a       597     1    15     2    17
 -1.6414340719174025E-01 a       598     1    15     2    18
  3.1176306396092401E-01 a       599     1    15     2    19
 -1.2824928832126742E-01 a       600     1    15     2    20
 -3.0740920476712935E-01 a       601     1    16     2     1
  2.0884270871820354E-01 a       602     1    16     2     2
  1.1031529067280714E-01 a       603     1    16     2     3
 -3.1476119935742219E-01 a       604     1    16     2     4
  3.5167450632602137E-01 a       605     1    16     2     5
 -4.4287984297826172E-01 a       606     1    16     2     6
  5.3384781843671902E-01 a       607     1    16     2     7
  5.1278942744499356E-01 a       608     1    16     2     8
  2.5504511369291799E-01 a       609     1    16     2     9
  1.8728929581430545E-01 a       610     1    16     2    10
 -3.7358175504247060E-01 a       611     1    16     2    11
  3.2098977750420893E-01 a       612     1    16     2    12
 -4.0844006577398756E-01 a       613     1    16     2    13
 -6.7220949454722478E-01 a       614     1    16     2    14
 -4.1371509102091619E-01 a       615     1    16     2    15
  6.5854802732631511E-03 a       616     1    16     2    16
 -2.6142836227247591E-03 a       617     1    16     2    17
  6.9113198918640184E-01 a       618     1    16     2    18
 -6.1893435121816698E-01 a       619     1    16     2    19
 -3.7273387886990977E-01 a       620     1    16     2    20
  4.8845449133526991E-01 a       621     1    17     2     1
 -1.0832290629495517E-01 a       622     1    17     2     2
 -1.5824040318367230E-01 a       623     1    17     2     3
 -3.1053349143959273E-02 a       624     1    17     2     4
 -8.0972272860825756E-02 a       625     1    17     2     5
  4.6548694522093709E-01 a       626     1    17     2     6
  7.5423774088131793E-02 a       627     1    17     2     7
  2.3687490202468170E-01 a       628     1    17     2     8
 -1.5670194318719893E-01 a       629     1    17     2     9
 -4.5470480369041227E-01 a       630     1    17     2    10
 -1.2041942663913643E-03 a       631     1    17     2    11
 -4.6760670606432753E-01 a       632     1    17     2    12
 -9.8068746393431244E-02 a       633     1    17     2    13
 -2.1769836724657737E-01 a       634     1    17     2    14
  3.9956762398504192E-01 a       635     1    17     2    15
 -5.5094727122099529E-01 a       636     1    17     2    16
  1.2170972972413990E-01 a       637     1    17     2    17
 -1.8336635659944311E-01 a       638     1    17     2    18
 -6.3139106407960310E-01 a       639     1    17     2    19
  8.6054349845241004E-02 a       640     1    17     2    20
 -1.6714097620849958E-01 a       641     1    18     2     1
 -2.5500403567527208E-01 a       642     1    18     2     2
 -5.2426848562050410E-01 a       643     1    18     2     3
 -1.0622530872199322E-01 a       644     1    18     2     4
 -3.5487698800943651E-01 a       645     1    18     2     5
 -4.6630189456298342E-02 a       646     1    18     2     6
 -1.4817422449784018E-01 a       647     1    18     2     7
 -3.7085716098572370E-02 a       648     1    18     2     8
  7.5044954547383538E-02 a       649     1    18     2     9
  3.9949117353820013E-01 a       650     1    18     2    10
 -2.4436672327780801E-01 a       651     1    18     2    11
  4.3097797381857200E-01 a       652     1    18     2    12
  4.0923856371570982E-01 a       653     1    18     2    13
 -4.4740064043997313E-01 a       654     1    18     2    14
 -2.4288372987261866E-01 a       655     1    18     2    15
  8.1486054738774766E-02 a       656     1    18     2    16
 -3.8684010806302938E-01 a       657     1    18     2    17
  1.1530497995939004E-01 a       658     1    18     2    18
  2.8009759328924071E-02 a       659     1    18     2    19
  2.1367753311440171E-01 a       660     1    18     2    20
 -1.2136066792746628E-01 a       661     1    19     2     1
  2.1776108733113089E-01 a       662     1    19     2     2
 -3.3897423114946218E-01 a       663     1    19     2     3
 -4.4212603411190676E-01 a       664     1    19     2     4
 -1.6213381748218778E-01 a       665     1    19     2     5
  3.6043510971594384E-01 a       666     1    19     2     6
 -4.2395822468760253E-01 a       667     1    19     2     7
  2.5276642224244283E-01 a       668     1    19     2     8
 -2.6427777601828667E-01 a       669     1    19     2     9
  4.3400724336842594E-01 a       670     1    19     2    10
 -3.5846337592855726E-01 a       671     1    19     2    11
 -6.4107294444917828E-01 a       672     1    19     2    12
  2.0380074176576818E-01 a       673     1    19     2    13
 -2.6228742644188080E-01 a       674     1    19     2    14
 -8.2787754881729791E-02 a       675     1    19     2    15
 -3.4288270302840063E-01 a       676     1    19     2    16
 -4.4242093756945661E-01 a       677     1    19     2    17
 -3.6799455362449218E-02 a       678     1    19     2    18
  5.0939520021780671E-01 a       679     1    19     2    19
 -3.0681479382846588E-01 a       680     1    19     2    20
  1.9147219244751473E-02 a       681     1    20     2     1
  2.6554320818965016E-01 a       682     1    20     2     2
  8.7296421002631047E-02 a       683     1    20     2     3
  6.9362290612350204E-04 a       684     1    20     2     4
 -8.1547254864328311E-01 a       685     1    20     2     5
 -3.3469875335236110E-01 a       686     1    20     2     6
  4.1784583798767545E-02 a       687     1    20     2     7
 -4.8285836602388266E-01 a       688     1    20     2     8
 -2.8769294523972161E-01 a       689     1    20     2     9
  5.7641056837500870E-02 a       690     1    20     2    10
  3.0781553158605590E-01 a       691     1    20     2    11
  7.7182302647458456E-02 a       692     1    20     2    12
  3.8976676298043167E-01 a       693     1    20     2    13
  1.3095708309949891E-01 a       694     1    20     2    14
  4.4892323862392051E-02 a       695     1    20     2    15
  5.9629280033030108E-01 a       696     1    20     2    16
  3.2232349225069207E-01 a       697     1    20     2    17
 -4.8458939177102706E-01 a       698     1    20     2    18
  2.4162101232395677E-01 a       699     1    20     2    19
 -1.2676327008229013E-01 a       700     1    20     2    20
  7.8763205163363270E-01 b       701     2     1
  2.3553665063544343E-01 b       702     2     2
  1.0570461050057276E+00 b       703     2     3
  1.4510406762075503E+00 b       704     2     4
  1.0870173475516138E+00 b       705     2     5
 -6.8235375891493422E-02 b       706     2     6
  1.0507353817121328E+00 b       707     2     7
 -1.3669889743323851E+00 b       708     2     8
  7.2111238758170304E-01 b       709     2     9
 -1.1637378845902788E+00 b       710     2    10
  6.2659980900050338E-01 b       711     2    11
 -5.1711970370500654E-02 b       712     2    12
 -1.4463994001572054E+00 b       713     2    13
 -1.6477944113966847E+00 b       714     2    14
 -1.2309155244346222E+00 b       715     2    15
  1.2065624486238842E+00 b       716     2    16
 -3.9565122066852582E-01 b       717     2    17
  2.3691500845906366E-01 b       718     2    18
  1.1666454770485331E-01 b       719     2    19
  1.1498046015584233E+00 b       720     2    20
 -3.0873011531670170E-03 a       721     2     1     3     1
  4.7377184107131010E-01 a       722     2     2     3     1
 -2.9590234339201210E-01 a       723     2     3     3     1
  7.2883459132513195E-01 a       724     2     4     3     1
 -4.4821013343773281E-01 a       725     2     5     3     1
 -5.5583571291338119E-01 a       726     2     6     3     1
 -4.6498934863370694E-01 a       727     2     7     3     1
  5.7914776819727098E-01 a       728     2     8     3     1
  6.5652937927586175E-01 a       729     2     9     3     1
 -7.1157831230451640E-01 a       730     2    10     3     1
 -5.9633240589098546E-01 a       731     2    11     3     1
 -1.0986536799507982E-01 a       732     2    12     3     1
  7.0263357767935908E-01 a       733     2    13     3     1
  5.7904493390777023E-01 a       734     2    14     3     1
 -1.7493518338960748E-01 a       735     2    15     3     1
  3.9653158589935611E-01 a       736     2    16     3     1
 -5.4261639485311441E-01 a       737     2    17     3     1
 -1.1098029248788792E+00 a       738     2    18     3     1
  4.4526267177383366E-01 a       739     2    19     3     1
  5.9032537773623694E-01 a       740     2    20     3     1
  4.2377739039404633E-01 b       741     3     1
