################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4052416141298126E-02 a       534     1    12     2    14
  1.8315803708597492E-01 a       535     1    12     2    15
  4.8976168242139945E-01 a       536     1    12     2    16
  2.9595584123562102E-01 a       537     1    12     2    17
 -4.9230833764103321E-01 a       538     1    12     2    18
  1.3396176663156908E-01 a       539     1    12     2    19
  9.5547079859083908E-02 a       540     1    12     2    20
 -5.8692760305351088E-01 a       541     1    13     2     1
 -4.9206138019123807E-01 a       542     1    13     2     2
 -2.6975060249294119E-01 a       543     1    13     2     3
 -4.2924907776208737E-01 a       544     1    13     2     4
 -2.6517773959793406E-01 a       545     1    13     2     5
 -5.6506207764821825E-01 a       546     1    13     2     6
  3.7586773230806780E-02 a       547     1    13     2     7
 -1.7632971484486515E-01 a       548     1    13     2     8
 -6.2508698598620327E-01 a       549     1    13     2     9
  6.1794701633488169E-01 a       550     1    13     2    10
 -5.2853359889374252E-01 a       551     1    13     2    11
  2.7730242918429605E-02 a       552     1    13     2    12
 -1.4273160827909160E-02 a       553     1    13     2    13
 -3.6149883869292043E-01 a       554     1    13     2    14
  3.8032942413670928E-01 a       555     1    13     2    15
  3.2432547823960473E-01 a       556     1    13     2    16
 -4.0028573014194219E-01 a       557     1    13     2    17
 -2.6961195398268289E-01 a       558     1    13     2    18
 -3.6567283178175480E-01 a       559     1    13     2    19
  1.2100584336523570E-02 a       560     1    13     2    20
 -4.0572406700121583E-01 a       561     1    14     2     1
 -5.0330710634185705E-01 a       562     1    14     2     2
 -4.9663044401243944E-01 a       563     1    14     2     3
 -1.7954011110678739E-01 a       564     1    14     2     4
  5.3763598167910771E-02 a       565     1    14     2     5
 -3.3254634331873839E-01 a       566     1    14     2     6
 -2.0564786494899459E-01 a       567     1    14     2     7
  3.0399641340002986E-01 a       568     1    14     2     8
 -6.1366808934359707E-01 a       569     1    14     2     9
 -1.7055505910349922E-01 a       570     1    14     2    10
 -1.5748660451537927E-01 a       571     1    14     2    11
  3.1138748100431917E-02 a       572     1    14     2    12
 -9.0782965163315327E-02 a       573     1    14     2    13
  2.2883770726993236E-01 a       574     1    14     2    14
  2.4006167674517701E-01 a       575     1    14     2    15
  4.2140303321525424E-01 a       576     1    14     2    16
  1.8017924170094890E-01 a       577     1    14     2    17
 -3.3231580760756962E-01 a       578     1    14     2    18
 -4.3966409845010010E-03 a       579     1    14     2    19
 -2.7977379260425800E-01 a       580     1    14     2    20
  3.8541326155486388E-02 a       581     1    15     2     1
 -3.5998388180946173E-01 a       582     1    15     2     2
 -2.7896795400097978E-02 a       583     1    15     2     3
  4.8727453770874674E-02 a       584     1    15     2     4
 -3.8910179879670198E-01 a       585     1    15     2     5
 -4.4874930645162814E-01 a       586     1    15     2     6
  3.9401690810685025E-01 a       587     1    15     2     7
  1.4526758944072579E-01 a       588     1    15     2     8
 -3.2212715720144253E-01 a       589     1    15     2     9
  3.9882440046756472E-02 a       590     1    15     2    10
  1.1167988701978791E-02 a       591     1    15     2    11
 -3.9945701503332448E-01 a       592     1    15     2    12
 -1.9703126847506983E-01 a       593     1    15     2    13
  3.1284193269437910E-01 a       594     1    15     2    14
 -3.4628288762542386E-01 a       595     1    15     2    15
  4.2072992886580185E-01 a       596     1    15     2    16
  5.5593321245184490E-01 a       597     1    15     2    17
 -1.7903437055924262E-01 a       598     1    15     2    18
  3.1426910459540608E-01 a       599     1    15     2    19
 -1.3433861487222656E-01 a       600     1    15     2    20
 -3.0602026703892576E-01 a       601     1    16     2     1
  1.8423272997468626E-01 a       602     1    16     2     2
  1.2773788837994843E-01 a       603     1    16     2     3
 -3.2067634025642017E-01 a       604     1    16     2     4
  3.4140850898817771E-01 a       605     1    16     2     5
 -4.6110298485145812E-01 a       606     1    16     2     6
  4.9624586907908885E-01 a       607     1    16     2     7
  5.1714760328187248E-01 a       608     1    16     2     8
  2.4507012237990186E-01 a       609     1    16     2     9
  2.0631832584049473E-01 a       610     1    16     2    10
 -3.5110832694107014E-01 a       611     1    16     2    11
  3.4631549268344225E-01 a       612     1    16     2    12
 -4.3722617183807438E-01 a       613     1    16     2    13
 -6.4963440130549588E-01 a       614     1    16     2    14
 -4.0923364766568793E-01 a       615     1    16     2    15
  1.1170579926610949E-02 a       616     1    16     2    16
 -2.1303604890899545E-02 a       617     1    16     2    17
  6.6444339999602897E-01 a       618     1    16     2    18
 -6.0388419093904633E-01 a       619     1    16     2    19
 -3.5835588504215016E-01 a       620     1    16     2    20
  5.0049775009638187E-01 a       621     1    17     2     1
 -1.1654494680200858E-01 a       622     1    17     2     2
 -1.5314244315984099E-01 a       623     1    17     2     3
 -2.8408543070803611E-02 a       624     1    17     2     4
 -9.0993712362717485E-02 a       625     1    17     2     5
  4.6224159022412825E-01 a       626     1    17     2     6
  1.4371183588995717E-01 a       627     1    17     2     7
  2.2070974654888562E-01 a       628     1    17     2     8
 -1.6303986123769820E-01 a       629     1    17     2     9
 -4.6187946576431888E-01 a       630     1    17     2    10
 -9.9395638673268789E-03 a       631     1    17     2    11
 -4.3622631058397160E-01 a       632     1    17     2    12
 -8.6284885128248195E-02 a       633     1    17     2    13
 -2.4780331563299410E-01 a       634     1    17     2    14
  4.0800093805440818E-01 a       635     1    17     2    15
 -5.6692185708029930E-01 a       636     1    17     2    16
  1.3616164144816201E-01 a       637     1    17     2    17
 -1.7225177767962185E-01 a       638     1    17     2    18
 -6.1319938893331505E-01 a       639     1    17     2    19
  9.9918054029876482E-02 a       640     1    17     2    20
 -1.5592791132669889E-01 a       641     1    18     2     1
 -2.1300400224897448E-01 a       642     1    18     2     2
 -5.4931428398978144E-01 a       643     1    18     2     3
 -6.4213618038939643E-02 a       644     1    18     2     4
 -3.4980227344423370E-01 a       645     1    18     2     5
 -5.2876908885771491E-02 a       646     1    18     2     6
 -1.7821996242579671E-01 a       647     1    18     2     7
 -1.0478710901405533E-01 a       648     1    18     2     8
  2.7496068669664749E-02 a       649     1    18     2     9
  4.2517674492072888E-01 a       650     1    18     2    10
 -2.1899795430132649E-01 a       651     1    18     2    11
  4.0096443210129351E-01 a       652     1    18     2    12
  3.9848747143601360E-01 a       653     1    18     2    13
 -4.3630008716976809E-01 a       654     1    18     2    14
 -2.5394031932167438E-01 a       655     1    18     2    15
  3.5319606418917196E-02 a       656     1    18     2    16
 -4.0926766181032748E-01 a       657     1    18     2    17
  1.4322790156340606E-01 a       658     1    18     2    18
  5.1901621223320669E-02 a       659     1    18     2    19
  2.0412077300482256E-01 a       660     1    18     2    20
 -1.0584751620324956E-01 a       661     1    19     2     1
  2.0216357109696459E-01 a       662     1    19     2     2
 -3.0839601570690101E-01 a       663     1    19     2     3
 -4.5006710072943296E-01 a       664     1    19     2     4
 -1.5749837546367065E-01 a       665     1    19     2     5
  3.3425359031280777E-01 a       666     1    19     2     6
 -4.1607616946791304E-01 a       667     1    19     2     7
  2.5769283463934389E-01 a       668     1    19     2     8
 -2.6032875976114589E-01 a       669     1    19     2     9
  4.1433804565520332E-01 a       670     1    19     2    10
 -3.5412847247719664E-01 a       671     1    19     2    11
 -6.1713426352634082E-01 a       672     1    19     2    12
  1.8094941468093617E-01 a       673     1    19     2    13
 -2.7843250843892398E-01 a       674     1    19     2    14
 -5.7872590116388033E-02 a       675     1    19     2    15
 -3.4745239833410974E-01 a       676     1    19     2    16
 -4.3227924026806119E-01 a       677     1    19     2    17
 -4.5423912700766039E-02 a       678     1    19     2    18
  4.9413086339316609E-01 a       679     1    19     2    19
 -3.0861522097223881E-01 a       680     1    19     2    20
  2.4695445363672359E-02 a       681     1    20     2     1
  2.8006751440083255E-01 a       682     1    20     2     2
  1.0391975370616598E-01 a       683     1    20     2     3
 -2.3959170545574265E-02 a       684     1    20     2     4
 -8.1149729074768950E-01 a       685     1    20     2     5
 -3.0270351209819807E-01 a       686     1    20     2     6
  8.4991585154714416E-02 a       687     1    20     2     7
 -4.7722206911045434E-01 a       688     1    20     2     8
 -2.6411974993673754E-01 a       689     1    20     2     9
  3.7010570489708794E-02 a       690     1    20     2    10
  3.0352699497532371E-01 a       691     1    20     2    11
  8.7555217023326928E-02 a       692     1    20     2    12
  3.8710819166502597E-01 a       693     1    20     2    13
  9.6129495694322262E-02 a       694     1    20     2    14
  6.4533126819931633E-02 a       695     1    20     2    15
  6.0247040718807765E-01 a       696     1    20     2    16
  3.3023654044773465E-01 a       697     1    20     2    17
 -4.6433583118587185E-01 a       698     1    20     2    18
  2.7439061319605201E-01 a       699     1    20     2    19
 -1.2234652208639270E-01 a       700     1    20     2    20
  7.8193186373359580E-01 b       701     2     1
  2.1418891634746673E-01 b       702     2     2
  1.0625273212602282E+00 b       703     2     3
  1.4380823159253362E+00 b       704     2     4
  1.0801441697914824E+00 b       705     2     5
 -9.2688250429551283E-02 b       706     2     6
  1.0145093653224158E+00 b       707     2     7
 -1.3528149766633375E+00 b       708     2     8
  7.0730055104776879E-01 b       709     2     9
 -1.1579745198012052E+00 b       710     2    10
  6.1838854586199932E-01 b       711     2    11
 -1.4249362152947628E-02 b       712     2    12
 -1.4679556126173330E+00 b       713     2    13
 -1.6176777903564608E+00 b       714     2    14
 -1.2313928322263124E+00 b       715     2    15
  1.2147585614380518E+00 b       716     2    16
 -3.8327033472697886E-01 b       717     2    17
  2.3707119272378596E-01 b       718     2    18
  1.0643795572990906E-01 b       719     2    19
  1.1654607617551258E+00 b       720     2    20
 -2.4571938430024186E-03 a       721     2     1     3     1
  4.7640874272055100E-01 a       722     2     2     3     1
 -2.8665102317085800E-01 a       723     2     3     3     1
  7.2705072851614982E-01 a       724     2     4     3     1
 -4.4815025334780417E-01 a       725     2     5     3     1
 -5.5418961098204012E-01 a       726     2     6     3     1
 -4.6045342161570790E-01 a       727     2     7     3     1
  5.7906167228915140E-01 a       728     2     8     3     1
  6.5009274000982731E-01 a       729     2     9     3     1
 -7.1153890455302149E-01 a       730     2    10     3     1
 -5.9759882656060670E-01 a       731     2    11     3     1
 -1.0966404193529820E-01 a       732     2    12     3     1
  7.0165836990814712E-01 a       733     2    13     3     1
  5.9704783704809827E-01 a       734     2    14     3     1
 -1.6977228212076553E-01 a       735     2    15     3     1
  3.8721410529487937E-01 a       736     2    16     3     1
 -5.3812033525576763E-01 a       737     2    17     3     1
 -1.1021276973692746E+00 a       738     2    18     3     1
  4.4728237399746079E-01 a       739     2    19     3     1
  5.8505066929033767E-01 a       740     2    20     3     1
  4.4443596750944553E-01 b       741     3     1
