################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1030511640647526E-02 a       534     1    12     2    14
  1.6779693493359768E-01 a       535     1    12     2    15
  4.7730391639091452E-01 a       536     1    12     2    16
  2.4525423418736428E-01 a       537     1    12     2    17
 -5.0606028906550804E-01 a       538     1    12     2    18
  6.6599722998698124E-02 a       539     1    12     2    19
  9.7283661256631432E-02 a       540     1    12     2    20
 -5.8213100013449481E-01 a       541     1    13     2     1
 -4.9577047270022206E-01 a       542     1    13     2     2
 -3.0583661443769977E-01 a       543     1    13     2     3
 -3.6177337520681119E-01 a       544     1    13     2     4
 -2.2905752129302631E-01 a       545     1    13     2     5
 -5.8866591104887334E-01 a       546     1    13     2     6
 -8.4511377234175622E-02 a       547     1    13     2     7
 -1.7511021608974928E-01 a       548     1    13     2     8
 -6.3261047618905120E-01 a       549     1    13     2     9
  6.1590888906009722E-01 a       550     1    13     2    10
 -5.4916198959092122E-01 a       551     1    13     2    11
 -2.5654386782804687E-02 a       552     1    13     2    12
  5.9241689442779098E-03 a       553     1    13     2    13
 -3.8624908131337071E-01 a       554     1    13     2    14
  3.2150107551111140E-01 a       555     1    13     2    15
  3.7271477463634739E-01 a       556     1    13     2    16
 -3.8134396254871666E-01 a       557     1    13     2    17
 -2.9467427822670128E-01 a       558     1    13     2    18
 -4.7714565080806493E-01 a       559     1    13     2    19
 -2.1022736255383714E-02 a       560     1    13     2    20
 -4.3147358680116416E-01 a       561     1    14     2     1
 -4.8506924298284509E-01 a       562     1    14     2     2
 -4.9108832194251290E-01 a       563     1    14     2     3
 -1.8747469200603364E-01 a       564     1    14     2     4
  1.4751719993601520E-02 a       565     1    14     2     5
 -3.4422336715773394E-01 a       566     1    14     2     6
 -1.9570844268847132E-01 a       567     1    14     2     7
  3.3860929321409095E-01 a       568     1    14     2     8
 -6.4416430257456370E-01 a       569     1    14     2     9
 -1.3678469576899485E-01 a       570     1    14     2    10
 -1.8952387429994744E-01 a       571     1    14     2    11
  5.2338497281217596E-02 a       572     1    14     2    12
 -5.6417826644414922E-02 a       573     1    14     2    13
  2.6280881276596085E-01 a       574     1    14     2    14
  2.7831784940886911E-01 a       575     1    14     2    15
  4.7206149934548819E-01 a       576     1    14     2    16
  1.3495442786553138E-01 a       577     1    14     2    17
 -2.6819528009251870E-01 a       578     1    14     2    18
 -8.4850693494734116E-03 a       579     1    14     2    19
 -2.4794477909454898E-01 a       580     1    14     2    20
  3.8818699796998077E-02 a       581     1    15     2     1
 -3.4464058108898143E-01 a       582     1    15     2     2
 -7.9137869531128974E-02 a       583     1    15     2     3
 -1.4705056356043765E-02 a       584     1    15     2     4
 -4.0646444503041035E-01 a       585     1    15     2     5
 -4.7038239295764989E-01 a       586     1    15     2     6
  4.5014423456275859E-01 a       587     1    15     2     7
  1.5474214627950350E-01 a       588     1    15     2     8
 -3.7111325735741724E-01 a       589     1    15     2     9
  3.8180362995856136E-02 a       590     1    15     2    10
  5.2261814230078224E-02 a       591     1    15     2    11
 -4.4290967124694136E-01 a       592     1    15     2    12
 -1.7878275638580288E-01 a       593     1    15     2    13
  2.4203238035529676E-01 a       594     1    15     2    14
 -3.6683081313240518E-01 a       595     1    15     2    15
  3.9313407641449954E-01 a       596     1    15     2    16
  5.6328996732472902E-01 a       597     1    15     2    17
 -1.7004422104931169E-01 a       598     1    15     2    18
  3.6818632406004537E-01 a       599     1    15     2    19
 -1.3330125509256149E-01 a       600     1    15     2    20
 -3.1006084442138249E-01 a       601     1    16     2     1
  1.6377688580789512E-01 a       602     1    16     2     2
  1.2709037139732499E-01 a       603     1    16     2     3
 -3.2319465357095822E-01 a       604     1    16     2     4
  3.2166940884815792E-01 a       605     1    16     2     5
 -4.5122711914505687E-01 a       606     1    16     2     6
  5.0216635935950049E-01 a       607     1    16     2     7
  5.0027812955329132E-01 a       608     1    16     2     8
  2.4025011083727987E-01 a       609     1    16     2     9
  1.8853594012806194E-01 a       610     1    16     2    10
 -3.7433656258675119E-01 a       611     1    16     2    11
  3.2508999636078634E-01 a       612     1    16     2    12
 -4.5923340608961039E-01 a       613     1    16     2    13
 -6.4065862135342500E-01 a       614     1    16     2    14
 -3.9441483602167171E-01 a       615     1    16     2    15
  1.8235785943733065E-02 a       616     1    16     2    16
 -9.6659437140386335E-03 a       617     1    16     2    17
  6.5445878571674243E-01 a       618     1    16     2    18
 -6.6253995965426404E-01 a       619     1    16     2    19
 -3.8897043845689871E-01 a       620     1    16     2    20
  4.5485434075125364E-01 a       621     1    17     2     1
 -1.0634797634162341E-01 a       622     1    17     2     2
 -2.0504700871151141E-01 a       623     1    17     2     3
 -2.9720929298691988E-02 a       624     1    17     2     4
 -6.3465789828460878E-02 a       625     1    17     2     5
  4.8262860180545997E-01 a       626     1    17     2     6
  1.7183994028345448E-01 a       627     1    17     2     7
  2.7614087285540118E-01 a       628     1    17     2     8
 -1.7361082204114672E-01 a       629     1    17     2     9
 -4.6369552116861806E-01 a       630     1    17     2    10
  2.0319281239848986E-02 a       631     1    17     2    11
 -4.0695654577816143E-01 a       632     1    17     2    12
 -7.1768872482298282E-02 a       633     1    17     2    13
 -2.7619873250500121E-01 a       634     1    17     2    14
  4.3399043403977400E-01 a       635     1    17     2    15
 -5.7510828538779468E-01 a       636     1    17     2    16
  1.4090379266675029E-01 a       637     1    17     2    17
 -1.4909244239938413E-01 a       638     1    17     2    18
 -5.7345366032070055E-01 a       639     1    17     2    19
  1.1765927845685412E-01 a       640     1    17     2    20
 -1.6291276266132626E-01 a       641     1    18     2     1
 -2.4820251477644251E-01 a       642     1    18     2     2
 -5.7823237759848056E-01 a       643     1    18     2     3
 -7.8094089811362358E-02 a       644     1    18     2     4
 -3.1739666314894571E-01 a       645     1    18     2     5
 -4.2763003321684125E-02 a       646     1    18     2     6
 -1.2437083417391633E-01 a       647     1    18     2     7
 -1.8678764460009253E-01 a       648     1    18     2     8
  8.4563684893977767E-02 a       649     1    18     2     9
  4.2016043349889282E-01 a       650     1    18     2    10
 -2.4322488915827045E-01 a       651     1    18     2    11
  4.1850418557810626E-01 a       652     1    18     2    12
  4.8041376530908236E-01 a       653     1    18     2    13
 -4.6182416335260523E-01 a       654     1    18     2    14
 -2.6042971267522941E-01 a       655     1    18     2    15
  5.9008695071419925E-02 a       656     1    18     2    16
 -4.3305600376082753E-01 a       657     1    18     2    17
  1.4279277295490100E-01 a       658     1    18     2    18
  5.1964301990071668E-02 a       659     1    18     2    19
  1.6326143429331638E-01 a       660     1    18     2    20
 -1.0606491462028853E-01 a       661     1    19     2     1
  2.2401012368634360E-01 a       662     1    19     2     2
 -3.2153075736530090E-01 a       663     1    19     2     3
 -4.5653232949582845E-01 a       664     1    19     2     4
 -1.2611333874391012E-01 a       665     1    19     2     5
  2.3402981896662262E-01 a       666     1    19     2     6
 -4.7795482242058784E-01 a       667     1    19     2     7
  1.7866858977495528E-01 a       668     1    19     2     8
 -2.3646337187155142E-01 a       669     1    19     2     9
  4.4316985845828299E-01 a       670     1    19     2    10
 -3.5421175763262086E-01 a       671     1    19     2    11
 -5.5074519438508829E-01 a       672     1    19     2    12
  1.1982037511509058E-01 a       673     1    19     2    13
 -2.9482542405773859E-01 a       674     1    19     2    14
 -6.4079738102058754E-03 a       675     1    19     2    15
 -3.2440423738502766E-01 a       676     1    19     2    16
 -3.9874896633953849E-01 a       677     1    19     2    17
 -8.7198490015760272E-02 a       678     1    19     2    18
  4.3198498176422018E-01 a       679     1    19     2    19
 -2.8991214948992222E-01 a       680     1    19     2    20
  3.0819634605908541E-02 a       681     1    20     2     1
  2.5244497358352824E-01 a       682     1    20     2     2
  1.3126562080185472E-01 a       683     1    20     2     3
 -8.4332121103022475E-02 a       684     1    20     2     4
 -7.9393365508611935E-01 a       685     1    20     2     5
 -3.0579797028478228E-01 a       686     1    20     2     6
  1.8929526526116211E-01 a       687     1    20     2     7
 -4.7895018196915640E-01 a       688     1    20     2     8
 -2.3202769515197802E-01 a       689     1    20     2     9
  7.3450644535701839E-02 a       690     1    20     2    10
  2.4536303265753387E-01 a       691     1    20     2    11
  1.3157230238285209E-01 a       692     1    20     2    12
  3.6432792124149826E-01 a       693     1    20     2    13
  1.1065764044404953E-01 a       694     1    20     2    14
  1.6036393892253020E-01 a       695     1    20     2    15
  6.2945357620352016E-01 a       696     1    20     2    16
  3.9700224238836812E-01 a       697     1    20     2    17
 -4.9113421986217148E-01 a       698     1    20     2    18
  3.2383038266878178E-01 a       699     1    20     2    19
 -6.6739872243035542E-02 a       700     1    20     2    20
  7.9629271799380130E-01 b       701     2     1
  2.4057064240044274E-01 b       702     2     2
  1.0549637249532773E+00 b       703     2     3
  1.4753965943594363E+00 b       704     2     4
  1.0478812200048440E+00 b       705     2     5
 -1.1854289014276351E-01 b       706     2     6
  9.9069162253826348E-01 b       707     2     7
 -1.3533038368209875E+00 b       708     2     8
  6.9407916207226250E-01 b       709     2     9
 -1.1339417927745328E+00 b       710     2    10
  5.9819093796693434E-01 b       711     2    11
  2.8176262705099788E-02 b       712     2    12
 -1.5001104766312381E+00 b       713     2    13
 -1.6223915966355746E+00 b       714     2    14
 -1.2063100623466716E+00 b       715     2    15
  1.2005746240707094E+00 b       716     2    16
 -3.1929787450637498E-01 b       717     2    17
  2.2926965158989973E-01 b       718     2    18
  7.5196943358087229E-02 b       719     2    19
  1.2651839814287731E+00 b       720     2    20
 -3.0421472513373210E-03 a       721     2     1     3     1
  4.7998530922454630E-01 a       722     2     2     3     1
 -2.7359344346256592E-01 a       723     2     3     3     1
  7.4049867535175729E-01 a       724     2     4     3     1
 -4.7783417402656908E-01 a       725     2     5     3     1
 -5.5671799808293965E-01 a       726     2     6     3     1
 -4.5642703974364485E-01 a       727     2     7     3     1
  6.0253448992236791E-01 a       728     2     8     3     1
  6.1235641717747846E-01 a       729     2     9     3     1
 -7.0354454475232331E-01 a       730     2    10     3     1
 -5.9718099474580055E-01 a       731     2    11     3     1
 -1.1012211975179324E-01 a       732     2    12     3     1
  7.0737458095590833E-01 a       733     2    13     3     1
  5.7186733024298042E-01 a       734     2    14     3     1
 -1.6694253260156025E-01 a       735     2    15     3     1
  4.0565187130560598E-01 a       736     2    16     3     1
 -5.2648740660455307E-01 a       737     2    17     3     1
 -1.0977498472380460E+00 a       738     2    18     3     1
  4.4208382222235582E-01 a       739     2    19     3     1
  5.7897437993457879E-01 a       740     2    20     3     1
  4.6921963278759865E-01 b       741     3     1
