################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5237337107305877E-02 a       534     1    12     2    14
  2.2615525162687897E-01 a       535     1    12     2    15
  3.9928703327150100E-01 a       536     1    12     2    16
  3.2815788465215945E-01 a       537     1    12     2    17
 -4.7834251382319259E-01 a       538     1    12     2    18
  1.0600236268993452E-01 a       539     1    12     2    19
  1.1673792571240257E-01 a       540     1    12     2    20
 -5.8917797287540530E-01 a       541     1    13     2     1
 -5.3817648745554370E-01 a       542     1    13     2     2
 -3.0357744675097831E-01 a       543     1    13     2     3
 -3.6364730971158660E-01 a       544     1    13     2     4
 -2.1501158542330012E-01 a       545     1    13     2     5
 -5.7550021584046351E-01 a       546     1    13     2     6
 -1.3323960536178894E-01 a       547     1    13     2     7
 -2.6923775586806903E-01 a       548     1    13     2     8
 -6.1464820985386992E-01 a       549     1    13     2     9
  5.3374737134642869E-01 a       550     1    13     2    10
 -4.9628787197943935E-01 a       551     1    13     2    11
 -3.7153392507832499E-02 a       552     1    13     2    12
 -3.2898754716141954E-02 a       553     1    13     2    13
 -3.7876873520983056E-01 a       554     1    13     2    14
  2.8219673482088869E-01 a       555     1    13     2    15
  3.8663661102760116E-01 a       556     1    13     2    16
 -3.9030015173700405E-01 a       557     1    13     2    17
 -3.4889013206635999E-01 a       558     1    13     2    18
 -4.8943511740177736E-01 a       559     1    13     2    19
 -8.5326378438880329E-02 a       560     1    13     2    20
 -4.1567466697115873E-01 a       561     1    14     2     1
 -4.2925295153736426E-01 a       562     1    14     2     2
 -5.4635879204749815E-01 a       563     1    14     2     3
 -1.4533672439270218E-01 a       564     1    14     2     4
  4.3513176557259434E-02 a       565     1    14     2     5
 -3.0787056235686006E-01 a       566     1    14     2     6
 -1.6726060976807736E-01 a       567     1    14     2     7
  3.1550392206112610E-01 a       568     1    14     2     8
 -6.3663384563677805E-01 a       569     1    14     2     9
 -1.4285832636268544E-01 a       570     1    14     2    10
 -1.9546407406741290E-01 a       571     1    14     2    11
  3.1204139848447408E-02 a       572     1    14     2    12
 -1.1216024826785823E-01 a       573     1    14     2    13
  3.1544228095898424E-01 a       574     1    14     2    14
  3.0451214528014203E-01 a       575     1    14     2    15
  5.2850718236681848E-01 a       576     1    14     2    16
  1.4559013071309687E-01 a       577     1    14     2    17
 -3.0160508887946880E-01 a       578     1    14     2    18
 -2.5310126407716477E-02 a       579     1    14     2    19
 -2.8797910414302091E-01 a       580     1    14     2    20
  5.5031188023925232E-02 a       581     1    15     2     1
 -2.6205512458042834E-01 a       582     1    15     2     2
 -6.5896083291653237E-02 a       583     1    15     2     3
 -4.3814912402040634E-02 a       584     1    15     2     4
 -4.1867706069861566E-01 a       585     1    15     2     5
 -4.3115315341030291E-01 a       586     1    15     2     6
  4.5470271696301773E-01 a       587     1    15     2     7
  1.6750661395731090E-01 a       588     1    15     2     8
 -3.8346188753620131E-01 a       589     1    15     2     9
  3.0467205416202819E-02 a       590     1    15     2    10
  5.9181141868918319E-02 a       591     1    15     2    11
 -4.6183499424238478E-01 a       592     1    15     2    12
 -1.3650021502944831E-01 a       593     1    15     2    13
  2.0018153117369455E-01 a       594     1    15     2    14
 -3.1952591078610854E-01 a       595     1    15     2    15
  3.7804174542741104E-01 a       596     1    15     2    16
  5.7170370292045469E-01 a       597     1    15     2    17
 -1.7748957663342427E-01 a       598     1    15     2    18
  3.2529414539769186E-01 a       599     1    15     2    19
 -1.2259923964503384E-01 a       600     1    15     2    20
 -3.0455621227841140E-01 a       601     1    16     2     1
  1.1873552394328965E-01 a       602     1    16     2     2
  9.5167058799520865E-02 a       603     1    16     2     3
 -2.6659920238645507E-01 a       604     1    16     2     4
  2.9983817576122374E-01 a       605     1    16     2     5
 -4.4114511842172360E-01 a       606     1    16     2     6
  4.6108977435860282E-01 a       607     1    16     2     7
  4.5562941943693336E-01 a       608     1    16     2     8
  2.3783162630680088E-01 a       609     1    16     2     9
  2.3242847794585919E-01 a       610     1    16     2    10
 -3.8933620731299390E-01 a       611     1    16     2    11
  3.3600910384109262E-01 a       612     1    16     2    12
 -4.0140708830906480E-01 a       613     1    16     2    13
 -6.1786361771316578E-01 a       614     1    16     2    14
 -3.9504041901397147E-01 a       615     1    16     2    15
 -3.2746235000977168E-02 a       616     1    16     2    16
  1.4607333574224736E-02 a       617     1    16     2    17
  6.0159947730012886E-01 a       618     1    16     2    18
 -5.8395497938742169E-01 a       619     1    16     2    19
 -3.6769312190293102E-01 a       620     1    16     2    20
  4.5826102391527640E-01 a       621     1    17     2     1
 -2.1328215398212538E-01 a       622     1    17     2     2
 -2.0171636514999616E-01 a       623     1    17     2     3
 -4.2980302009396940E-02 a       624     1    17     2     4
 -7.5031738765580697E-02 a       625     1    17     2     5
  4.3626743829858150E-01 a       626     1    17     2     6
  2.0874507942040255E-01 a       627     1    17     2     7
  3.0335400399241508E-01 a       628     1    17     2     8
 -1.7944122666542570E-01 a       629     1    17     2     9
 -3.8808229440227698E-01 a       630     1    17     2    10
 -3.9352664882438678E-03 a       631     1    17     2    11
 -4.3641330346432938E-01 a       632     1    17     2    12
 -1.1431914997626813E-01 a       633     1    17     2    13
 -3.3201422551445542E-01 a       634     1    17     2    14
  4.0750496722656115E-01 a       635     1    17     2    15
 -6.0692173594656640E-01 a       636     1    17     2    16
  9.3677149238972579E-02 a       637     1    17     2    17
 -1.4236679382953124E-01 a       638     1    17     2    18
 -4.8685196096285649E-01 a       639     1    17     2    19
  1.3770794460170155E-01 a       640     1    17     2    20
 -1.6354654944234043E-01 a       641     1    18     2     1
 -2.1296296541027951E-01 a       642     1    18     2     2
 -5.7154306748879102E-01 a       643     1    18     2     3
 -6.8625414388124528E-02 a       644     1    18     2     4
 -3.0729484019245823E-01 a       645     1    18     2     5
 -3.7554066804341028E-02 a       646     1    18     2     6
 -1.0478167735480337E-01 a       647     1    18     2     7
 -1.6141603871965593E-01 a       648     1    18     2     8
  1.1177187126570357E-01 a       649     1    18     2     9
  4.0706136740343440E-01 a       650     1    18     2    10
 -2.5852244919440304E-01 a       651     1    18     2    11
  3.9511868148731993E-01 a       652     1    18     2    12
  3.7483249505234761E-01 a       653     1    18     2    13
 -4.4310951257773229E-01 a       654     1    18     2    14
 -2.5215565589162953E-01 a       655     1    18     2    15
  1.0461354368069765E-01 a       656     1    18     2    16
 -4.5416835488072427E-01 a       657     1    18     2    17
  2.2983116964866079E-01 a       658     1    18     2    18
  1.4143814124963097E-02 a       659     1    18     2    19
  1.8228444277502817E-01 a       660     1    18     2    20
 -9.2414733231400009E-02 a       661     1    19     2     1
  2.5858515401162069E-01 a       662     1    19     2     2
 -3.4416238067227983E-01 a       663     1    19     2     3
 -4.6320060541740893E-01 a       664     1    19     2     4
 -1.6187421174757213E-01 a       665     1    19     2     5
  3.3031963226465416E-01 a       666     1    19     2     6
 -4.7033280007084743E-01 a       667     1    19     2     7
  1.0097208596001069E-01 a       668     1    19     2     8
 -2.7553907455174620E-01 a       669     1    19     2     9
  4.4122682141060710E-01 a       670     1    19     2    10
 -4.0270209846045296E-01 a       671     1    19     2    11
 -5.1185800516757585E-01 a       672     1    19     2    12
  1.2277084991860980E-01 a       673     1    19     2    13
 -2.8105601827130916E-01 a       674     1    19     2    14
  6.2686199657733064E-03 a       675     1    19     2    15
 -3.5831026692992690E-01 a       676     1    19     2    16
 -4.1792372572735648E-01 a       677     1    19     2    17
 -1.5215484642231350E-01 a       678     1    19     2    18
  4.4922685163000198E-01 a       679     1    19     2    19
 -2.8785585379467266E-01 a       680     1    19     2    20
  3.7346768026248083E-02 a       681     1    20     2     1
  2.7945374949605789E-01 a       682     1    20     2     2
  1.6475229661483515E-01 a       683     1    20     2     3
 -4.7249758654031825E-02 a       684     1    20     2     4
 -7.7889912892639512E-01 a       685     1    20     2     5
 -3.0250310482897025E-01 a       686     1    20     2     6
  1.6343446966381950E-01 a       687     1    20     2     7
 -4.7326203428497871E-01 a       688     1    20     2     8
 -2.0625229840069095E-01 a       689     1    20     2     9
  7.2068082310120588E-02 a       690     1    20     2    10
  2.4895080801765415E-01 a       691     1    20     2    11
  1.6491329861294998E-01 a       692     1    20     2    12
  3.5704654570415489E-01 a       693     1    20     2    13
  1.3631112418779748E-01 a       694     1    20     2    14
  1.8375284927480384E-01 a       695     1    20     2    15
  6.6279187958509267E-01 a       696     1    20     2    16
  4.6457492454334626E-01 a       697     1    20     2    17
 -5.6270390403927317E-01 a       698     1    20     2    18
  3.0463958177544254E-01 a       699     1    20     2    19
  2.2369462601076671E-02 a       700     1    20     2    20
  7.8114161051773323E-01 b       701     2     1
  2.3626094313051499E-01 b       702     2     2
  1.0424380948575438E+00 b       703     2     3
  1.4736968350307944E+00 b       704     2     4
  1.0275748501221247E+00 b       705     2     5
 -1.3720889162394148E-01 b       706     2     6
  9.7654430868786724E-01 b       707     2     7
 -1.3473839176363540E+00 b       708     2     8
  6.6452536002653317E-01 b       709     2     9
 -1.1169462044117549E+00 b       710     2    10
  5.9069850371115284E-01 b       711     2    11
  1.7165018823335699E-02 b       712     2    12
 -1.4620935091080607E+00 b       713     2    13
 -1.6331217910265003E+00 b       714     2    14
 -1.2132643778710825E+00 b       715     2    15
  1.1698706318517140E+00 b       716     2    16
 -2.8632432938009666E-01 b       717     2    17
  1.7216469261087622E-01 b       718     2    18
  1.0855269985562067E-01 b       719     2    19
  1.2326941370715021E+00 b       720     2    20
 -4.8420185010979201E-03 a       721     2     1     3     1
  4.8570875458690604E-01 a       722     2     2     3     1
 -2.8392153252122920E-01 a       723     2     3     3     1
  6.6298889514010217E-01 a       724     2     4     3     1
 -4.7120947916166928E-01 a       725     2     5     3     1
 -5.6174545557285205E-01 a       726     2     6     3     1
 -4.2401439849696698E-01 a       727     2     7     3     1
  5.7123499917350273E-01 a       728     2     8     3     1
  6.1684083933163925E-01 a       729     2     9     3     1
 -6.9464259900605785E-01 a       730     2    10     3     1
 -6.0250335769119456E-01 a       731     2    11     3     1
 -1.1625219977758544E-01 a       732     2    12     3     1
  6.8627509630100059E-01 a       733     2    13     3     1
  5.5072537951555711E-01 a       734     2    14     3     1
 -1.6491676690632140E-01 a       735     2    15     3     1
  3.8455093470410084E-01 a       736     2    16     3     1
 -5.1519273948684186E-01 a       737     2    17     3     1
 -1.0851982416961039E+00 a       738     2    18     3     1
  4.4597123164796093E-01 a       739     2    19     3     1
  5.7151280002963123E-01 a       740     2    20     3     1
  4.4850947348972753E-01 b       741     3     1
