################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4647225911285368E-03 a       534     1    12     2    14
  1.7812630412296970E-01 a       535     1    12     2    15
  4.9062864546091128E-01 a       536     1    12     2    16
  2.9540680777913270E-01 a       537     1    12     2    17
 -4.9966378972987630E-01 a       538     1    12     2    18
  1.4322543010078595E-01 a       539     1    12     2    19
  7.9440523338762822E-02 a       540     1    12     2    20
 -5.8776926849935929E-01 a       541     1    13     2     1
 -5.1333129865970961E-01 a       542     1    13     2     2
 -2.7130841423149238E-01 a       543     1    13     2     3
 -4.1932764566787001E-01 a       544     1    13     2     4
 -2.5177099969271077E-01 a       545     1    13     2     5
 -5.3387926060626090E-01 a       546     1    13     2     6
  3.1080121706683620E-02 a       547     1    13     2     7
 -1.7907871812601020E-01 a       548     1    13     2     8
 -6.0131672109368595E-01 a       549     1    13     2     9
  5.8991201475622779E-01 a       550     1    13     2    10
 -5.2397524107934768E-01 a       551     1    13     2    11
  1.6230216252584303E-02 a       552     1    13     2    12
 -4.3311678248541680E-03 a       553     1    13     2    13
 -3.8262373552246925E-01 a       554     1    13     2    14
  3.6530807145500066E-01 a       555     1    13     2    15
  3.3041731624343706E-01 a       556     1    13     2    16
 -4.0242410189153177E-01 a       557     1    13     2    17
 -2.8408419361055492E-01 a       558     1    13     2    18
 -3.6208297856622562E-01 a       559     1    13     2    19
  1.0621968118764213E-02 a       560     1    13     2    20
 -4.0831888143979189E-01 a       561     1    14     2     1
 -4.9831096124065732E-01 a       562     1    14     2     2
 -4.8368321275859749E-01 a       563     1    14     2     3
 -1.8897838156972335E-01 a       564     1    14     2     4
  6.2764895688084049E-02 a       565     1    14     2     5
 -3.2707522309223419E-01 a       566     1    14     2     6
 -1.9078214930250670E-01 a       567     1    14     2     7
  3.1823286891634195E-01 a       568     1    14     2     8
 -6.1981448649869408E-01 a       569     1    14     2     9
 -1.6129279483127454E-01 a       570     1    14     2    10
 -1.7832194365131041E-01 a       571     1    14     2    11
  3.2946706873820251E-02 a       572     1    14     2    12
 -8.0213664316535940E-02 a       573     1    14     2    13
  2.4253314934714731E-01 a       574     1    14     2    14
  2.4692555507624181E-01 a       575     1    14     2    15
  3.9816086257006522E-01 a       576     1    14     2    16
  1.7159861336080748E-01 a       577     1    14     2    17
 -3.0793363848938421E-01 a       578     1    14     2    18
  2.9181237281239725E-03 a       579     1    14     2    19
 -2.8187182484504125E-01 a       580     1    14     2    20
  7.1778024025954776E-02 a       581     1    15     2     1
 -3.5066317434784439E-01 a       582     1    15     2     2
 -2.9903813694885886E-02 a       583     1    15     2     3
  3.7047566759495422E-02 a       584     1    15     2     4
 -3.9750366685927618E-01 a       585     1    15     2     5
 -4.4341967364429008E-01 a       586     1    15     2     6
  4.1733431971488871E-01 a       587     1    15     2     7
  1.2565958684812084E-01 a       588     1    15     2     8
 -3.2108956727813737E-01 a       589     1    15     2     9
  3.9806585327552456E-02 a       590     1    15     2    10
  1.3890421002613248E-02 a       591     1    15     2    11
 -3.9047612990358660E-01 a       592     1    15     2    12
 -1.9967762781672074E-01 a       593     1    15     2    13
  3.2005277698557033E-01 a       594     1    15     2    14
 -3.5260225770041403E-01 a       595     1    15     2    15
  4.2677991579767860E-01 a       596     1    15     2    16
  5.4729469031625133E-01 a       597     1    15     2    17
 -1.8773608465712613E-01 a       598     1    15     2    18
  3.2063907635843059E-01 a       599     1    15     2    19
 -1.3997079849287072E-01 a       600     1    15     2    20
 -3.0109839270481414E-01 a       601     1    16     2     1
  1.7744621673147609E-01 a       602     1    16     2     2
  1.2085597743618390E-01 a       603     1    16     2     3
 -3.1449777147237534E-01 a       604     1    16     2     4
  3.3838391418515162E-01 a       605     1    16     2     5
 -4.6827028264368753E-01 a       606     1    16     2     6
  4.9886781047490558E-01 a       607     1    16     2     7
  5.0720911248376688E-01 a       608     1    16     2     8
  2.4447598349810495E-01 a       609     1    16     2     9
  1.9416777820031436E-01 a       610     1    16     2    10
 -3.5378826918859368E-01 a       611     1    16     2    11
  3.3174146054612502E-01 a       612     1    16     2    12
 -4.3492205364027792E-01 a       613     1    16     2    13
 -6.5291678596360825E-01 a       614     1    16     2    14
 -4.1373530390967794E-01 a       615     1    16     2    15
  7.8697100598936962E-03 a       616     1    16     2    16
 -2.4725840787212249E-02 a       617     1    16     2    17
  6.6567366229667246E-01 a       618     1    16     2    18
 -6.3495156322441171E-01 a       619     1    16     2    19
 -3.7050275337063132E-01 a       620     1    16     2    20
  5.0461719478091271E-01 a       621     1    17     2     1
 -1.1138568587521795E-01 a       622     1    17     2     2
 -1.4973728217064958E-01 a       623     1    17     2     3
 -4.3734671732679309E-02 a       624     1    17     2     4
 -8.9364573887511609E-02 a       625     1    17     2     5
  4.4668785206709405E-01 a       626     1    17     2     6
  1.4399696408227275E-01 a       627     1    17     2     7
  2.2009259025333697E-01 a       628     1    17     2     8
 -1.6325809448283007E-01 a       629     1    17     2     9
 -4.5974727187619108E-01 a       630     1    17     2    10
 -9.4766929066232818E-03 a       631     1    17     2    11
 -4.3188990384112669E-01 a       632     1    17     2    12
 -9.3440201538619413E-02 a       633     1    17     2    13
 -2.4062877219711371E-01 a       634     1    17     2    14
  3.9917656987566769E-01 a       635     1    17     2    15
 -5.5204340044234967E-01 a       636     1    17     2    16
  1.4027792487428709E-01 a       637     1    17     2    17
 -1.6567613848249080E-01 a       638     1    17     2    18
 -6.1150968833304464E-01 a       639     1    17     2    19
  9.4097203682366418E-02 a       640     1    17     2    20
 -1.6190840706568826E-01 a       641     1    18     2     1
 -2.0376665373785369E-01 a       642     1    18     2     2
 -5.4416697355490273E-01 a       643     1    18     2     3
 -5.1733173297850522E-02 a       644     1    18     2     4
 -3.5133695102845980E-01 a       645     1    18     2     5
 -4.1133667173817001E-02 a       646     1    18     2     6
 -1.8021863248803097E-01 a       647     1    18     2     7
 -1.1068969960250909E-01 a       648     1    18     2     8
  4.7267529421276419E-02 a       649     1    18     2     9
  4.3592836566313486E-01 a       650     1    18     2    10
 -2.1777187370373005E-01 a       651     1    18     2    11
  3.9481896276205353E-01 a       652     1    18     2    12
  4.0951562384584195E-01 a       653     1    18     2    13
 -4.2875156154911609E-01 a       654     1    18     2    14
 -2.4966696478793529E-01 a       655     1    18     2    15
  2.5057677600065359E-02 a       656     1    18     2    16
 -4.1927893264327981E-01 a       657     1    18     2    17
  1.5041652688351539E-01 a       658     1    18     2    18
  6.7205004982955785E-02 a       659     1    18     2    19
  2.1721202522925331E-01 a       660     1    18     2    20
 -1.0659511903888538E-01 a       661     1    19     2     1
  2.1089914576872379E-01 a       662     1    19     2     2
 -3.1758023565771620E-01 a       663     1    19     2     3
 -4.1087647925719817E-01 a       664     1    19     2     4
 -1.4884343524019480E-01 a       665     1    19     2     5
  3.1197053575805622E-01 a       666     1    19     2     6
 -4.0544360614340191E-01 a       667     1    19     2     7
  2.4354347437181842E-01 a       668     1    19     2     8
 -2.5792055692107790E-01 a       669     1    19     2     9
  4.1850035087648035E-01 a       670     1    19     2    10
 -3.3710647691583229E-01 a       671     1    19     2    11
 -5.9428408438186553E-01 a       672     1    19     2    12
  1.7172762915618373E-01 a       673     1    19     2    13
 -2.7762607965335306E-01 a       674     1    19     2    14
 -6.3537953615264403E-02 a       675     1    19     2    15
 -3.5212870403920943E-01 a       676     1    19     2    16
 -4.4247017612994427E-01 a       677     1    19     2    17
 -3.0754961285157749E-02 a       678     1    19     2    18
  4.8354191483323711E-01 a       679     1    19     2    19
 -3.0263337047513850E-01 a       680     1    19     2    20
  2.0042121983874381E-02 a       681     1    20     2     1
  2.7993135976346029E-01 a       682     1    20     2     2
  1.0956646917462161E-01 a       683     1    20     2     3
 -1.4885641520509686E-02 a       684     1    20     2     4
 -8.0080841637363032E-01 a       685     1    20     2     5
 -3.1249944043464245E-01 a       686     1    20     2     6
  1.0648321143185614E-01 a       687     1    20     2     7
 -4.6402534600208872E-01 a       688     1    20     2     8
 -2.6805173823835354E-01 a       689     1    20     2     9
  5.4194284309064880E-02 a       690     1    20     2    10
  3.0711339399195514E-01 a       691     1    20     2    11
  8.3258951402628720E-02 a       692     1    20     2    12
  3.8114603149792120E-01 a       693     1    20     2    13
  9.9282829103570072E-02 a       694     1    20     2    14
  7.4608957486699948E-02 a       695     1    20     2    15
  5.9806669203328666E-01 a       696     1    20     2    16
  3.2339744675414572E-01 a       697     1    20     2    17
 -4.4746415550007124E-01 a       698     1    20     2    18
  2.8693494765263217E-01 a       699     1    20     2    19
 -1.1624370408499889E-01 a       700     1    20     2    20
  7.8927177839752105E-01 b       701     2     1
  2.1400079137585615E-01 b       702     2     2
  1.0637732600959200E+00 b       703     2     3
  1.4281689963128292E+00 b       704     2     4
  1.0677996243321508E+00 b       705     2     5
 -1.0208549852216478E-01 b       706     2     6
  1.0413282527116519E+00 b       707     2     7
 -1.3756418733025018E+00 b       708     2     8
  7.0683003571159531E-01 b       709     2     9
 -1.1580109764912017E+00 b       710     2    10
  6.2354471686668067E-01 b       711     2    11
  2.3510023069505046E-03 b       712     2    12
 -1.4866218907574726E+00 b       713     2    13
 -1.6203629592600095E+00 b       714     2    14
 -1.2338299569973425E+00 b       715     2    15
  1.2061210559443112E+00 b       716     2    16
 -3.9249146091177955E-01 b       717     2    17
  2.5151158398922435E-01 b       718     2    18
  9.0157901770301599E-02 b       719     2    19
  1.1780956236313875E+00 b       720     2    20
 -3.4721348765542870E-03 a       721     2     1     3     1
  4.7800190213566890E-01 a       722     2     2     3     1
 -2.7807216301728049E-01 a       723     2     3     3     1
  7.2095826158028231E-01 a       724     2     4     3     1
 -4.1140112373563853E-01 a       725     2     5     3     1
 -5.5206008658774575E-01 a       726     2     6     3     1
 -4.6664422552688839E-01 a       727     2     7     3     1
  5.8067771903114107E-01 a       728     2     8     3     1
  6.4610281635445732E-01 a       729     2     9     3     1
 -7.1067296271647085E-01 a       730     2    10     3     1
 -5.9453300497882600E-01 a       731     2    11     3     1
 -1.1105883793104647E-01 a       732     2    12     3     1
  6.9328966812293702E-01 a       733     2    13     3     1
  5.9351795880250646E-01 a       734     2    14     3     1
 -1.6606765111086533E-01 a       735     2    15     3     1
  3.8030599960251632E-01 a       736     2    16     3     1
 -5.3498294389065837E-01 a       737     2    17     3     1
 -1.1021723907422063E+00 a       738     2    18     3     1
  4.4526100487335685E-01 a       739     2    19     3     1
  5.8484733569549530E-01 a       740     2    20     3     1
  4.2388042261602987E-01 b       741     3     1
