################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2406788467738354E-02 a       534     1    12     2    14
  1.6149417502125543E-01 a       535     1    12     2    15
  5.0032170860039848E-01 a       536     1    12     2    16
  2.6598149761357170E-01 a       537     1    12     2    17
 -4.9432881877647356E-01 a       538     1    12     2    18
  1.0297676223960184E-01 a       539     1    12     2    19
  8.1221916487717705E-02 a       540     1    12     2    20
 -5.8319432796087711E-01 a       541     1    13     2     1
 -4.9430689677391926E-01 a       542     1    13     2     2
 -2.8464660244165652E-01 a       543     1    13     2     3
 -4.0213201145717403E-01 a       544     1    13     2     4
 -2.4131986990619811E-01 a       545     1    13     2     5
 -5.3564070051652946E-01 a       546     1    13     2     6
  6.9805025272747260E-03 a       547     1    13     2     7
 -2.0768383811232227E-01 a       548     1    13     2     8
 -5.8650651581384972E-01 a       549     1    13     2     9
  5.9082278010287415E-01 a       550     1    13     2    10
 -5.1504506960504604E-01 a       551     1    13     2    11
  6.6967130762516335E-03 a       552     1    13     2    12
 -4.1483704732008332E-02 a       553     1    13     2    13
 -4.0956025656999756E-01 a       554     1    13     2    14
  3.6190667480861638E-01 a       555     1    13     2    15
  3.3869823169969254E-01 a       556     1    13     2    16
 -4.1232461216502364E-01 a       557     1    13     2    17
 -3.0467147090355029E-01 a       558     1    13     2    18
 -3.7596574642494590E-01 a       559     1    13     2    19
 -8.5611348413189032E-03 a       560     1    13     2    20
 -4.1358636141945948E-01 a       561     1    14     2     1
 -5.0315477940043452E-01 a       562     1    14     2     2
 -4.9686657068762463E-01 a       563     1    14     2     3
 -1.9471755829938764E-01 a       564     1    14     2     4
  2.1359125369068092E-02 a       565     1    14     2     5
 -3.2121602171287256E-01 a       566     1    14     2     6
 -1.7506934178615041E-01 a       567     1    14     2     7
  3.4338012916918303E-01 a       568     1    14     2     8
 -6.0080652837329640E-01 a       569     1    14     2     9
 -1.5248115830302805E-01 a       570     1    14     2    10
 -1.9324529105906024E-01 a       571     1    14     2    11
  5.5154775237024625E-02 a       572     1    14     2    12
 -8.0578817576293094E-02 a       573     1    14     2    13
  2.3464716873237382E-01 a       574     1    14     2    14
  2.2494672363303558E-01 a       575     1    14     2    15
  4.4222087032497653E-01 a       576     1    14     2    16
  1.6285882833060078E-01 a       577     1    14     2    17
 -3.1314303679941907E-01 a       578     1    14     2    18
 -2.2478968818599033E-03 a       579     1    14     2    19
 -2.6570926654281607E-01 a       580     1    14     2    20
  7.2881150783595597E-02 a       581     1    15     2     1
 -3.4097772971352480E-01 a       582     1    15     2     2
 -2.7010892316050037E-03 a       583     1    15     2     3
  3.4840611304007940E-03 a       584     1    15     2     4
 -4.0503096475458233E-01 a       585     1    15     2     5
 -4.4862390432264027E-01 a       586     1    15     2     6
  4.5614959808406019E-01 a       587     1    15     2     7
  1.5986719075021369E-01 a       588     1    15     2     8
 -3.2611171820783141E-01 a       589     1    15     2     9
  5.4290619530427742E-02 a       590     1    15     2    10
  1.8417180620463276E-02 a       591     1    15     2    11
 -4.0950174633307829E-01 a       592     1    15     2    12
 -1.8268727734713555E-01 a       593     1    15     2    13
  2.7951417240005316E-01 a       594     1    15     2    14
 -3.5159078518166803E-01 a       595     1    15     2    15
  4.4548635184503377E-01 a       596     1    15     2    16
  5.6131101546769735E-01 a       597     1    15     2    17
 -1.7720002066465956E-01 a       598     1    15     2    18
  3.5276300813300171E-01 a       599     1    15     2    19
 -1.2253637102419926E-01 a       600     1    15     2    20
 -3.0532504559004003E-01 a       601     1    16     2     1
  1.7449677717044917E-01 a       602     1    16     2     2
  1.3238274456774934E-01 a       603     1    16     2     3
 -3.1509050590919224E-01 a       604     1    16     2     4
  3.4122164259222154E-01 a       605     1    16     2     5
 -4.6373136732519721E-01 a       606     1    16     2     6
  4.9128182254414077E-01 a       607     1    16     2     7
  5.1702146342740274E-01 a       608     1    16     2     8
  2.4549735809439110E-01 a       609     1    16     2     9
  1.7325323941971929E-01 a       610     1    16     2    10
 -3.5710673422475142E-01 a       611     1    16     2    11
  3.3261261821484833E-01 a       612     1    16     2    12
 -4.3600186672900687E-01 a       613     1    16     2    13
 -6.9146262961684746E-01 a       614     1    16     2    14
 -4.2537490643191633E-01 a       615     1    16     2    15
  2.1042349064332826E-03 a       616     1    16     2    16
 -1.4441834280393770E-02 a       617     1    16     2    17
  6.6809822105290828E-01 a       618     1    16     2    18
 -6.4492372787204333E-01 a       619     1    16     2    19
 -3.8982873746497659E-01 a       620     1    16     2    20
  4.7894119142201136E-01 a       621     1    17     2     1
 -1.0174390802887209E-01 a       622     1    17     2     2
 -1.6348611392911758E-01 a       623     1    17     2     3
 -2.7887333284093437E-02 a       624     1    17     2     4
 -9.0040036883571054E-02 a       625     1    17     2     5
  4.4532610767876518E-01 a       626     1    17     2     6
  1.7598779634543263E-01 a       627     1    17     2     7
  2.5109384585316274E-01 a       628     1    17     2     8
 -1.5922110125691882E-01 a       629     1    17     2     9
 -4.2419680752260863E-01 a       630     1    17     2    10
 -3.8016659214643429E-02 a       631     1    17     2    11
 -4.0941060698752380E-01 a       632     1    17     2    12
 -1.1537397158612193E-01 a       633     1    17     2    13
 -2.3219877702812175E-01 a       634     1    17     2    14
  4.1317077653793310E-01 a       635     1    17     2    15
 -5.4358109465048365E-01 a       636     1    17     2    16
  1.2179347571374817E-01 a       637     1    17     2    17
 -1.5113027324652872E-01 a       638     1    17     2    18
 -6.1494753055158491E-01 a       639     1    17     2    19
  1.0165177639973386E-01 a       640     1    17     2    20
 -1.6275531055913170E-01 a       641     1    18     2     1
 -2.1538862676677001E-01 a       642     1    18     2     2
 -5.6980916876019838E-01 a       643     1    18     2     3
 -9.6402011257252146E-02 a       644     1    18     2     4
 -3.4823736443693931E-01 a       645     1    18     2     5
 -3.1467969636508823E-02 a       646     1    18     2     6
 -2.0238580746823759E-01 a       647     1    18     2     7
 -1.6503813628461508E-01 a       648     1    18     2     8
  7.7098010068432296E-02 a       649     1    18     2     9
  4.2550469022370840E-01 a       650     1    18     2    10
 -2.3124740011112871E-01 a       651     1    18     2    11
  4.3170253731890951E-01 a       652     1    18     2    12
  4.1819834610797457E-01 a       653     1    18     2    13
 -4.3752771790552553E-01 a       654     1    18     2    14
 -2.4314437856258383E-01 a       655     1    18     2    15
  6.0540309521518842E-02 a       656     1    18     2    16
 -4.1009710132183275E-01 a       657     1    18     2    17
  1.5004893500258840E-01 a       658     1    18     2    18
  7.0530364872992329E-02 a       659     1    18     2    19
  2.0824506825010156E-01 a       660     1    18     2    20
 -1.1716436219250224E-01 a       661     1    19     2     1
  1.9263433855710865E-01 a       662     1    19     2     2
 -3.2829346727637815E-01 a       663     1    19     2     3
 -4.0239752508619725E-01 a       664     1    19     2     4
 -1.2915596247459518E-01 a       665     1    19     2     5
  3.0486786868896165E-01 a       666     1    19     2     6
 -4.5670330486207089E-01 a       667     1    19     2     7
  2.5910650603287994E-01 a       668     1    19     2     8
 -2.6803287332972348E-01 a       669     1    19     2     9
  4.0555935260480813E-01 a       670     1    19     2    10
 -3.4391431915401471E-01 a       671     1    19     2    11
 -5.8064602185756142E-01 a       672     1    19     2    12
  1.6834410505337821E-01 a       673     1    19     2    13
 -3.0188952551881176E-01 a       674     1    19     2    14
 -6.0679392603667302E-02 a       675     1    19     2    15
 -3.5995846894362560E-01 a       676     1    19     2    16
 -4.2771461197728655E-01 a       677     1    19     2    17
 -6.2733777172660959E-02 a       678     1    19     2    18
  4.4863558021250638E-01 a       679     1    19     2    19
 -3.0542494233035661E-01 a       680     1    19     2    20
  2.5385497076560390E-02 a       681     1    20     2     1
  2.8644195257584304E-01 a       682     1    20     2     2
  1.0384540355689796E-01 a       683     1    20     2     3
 -3.9185190475085584E-02 a       684     1    20     2     4
 -8.1076034463394886E-01 a       685     1    20     2     5
 -3.2608044116526541E-01 a       686     1    20     2     6
  1.0647159669830254E-01 a       687     1    20     2     7
 -4.6803994658812714E-01 a       688     1    20     2     8
 -2.5371446759691013E-01 a       689     1    20     2     9
  5.5575030566778469E-02 a       690     1    20     2    10
  2.7938555868567455E-01 a       691     1    20     2    11
  8.6577281522151620E-02 a       692     1    20     2    12
  3.7877645622020023E-01 a       693     1    20     2    13
  1.0760832452367065E-01 a       694     1    20     2    14
  7.8785307725262974E-02 a       695     1    20     2    15
  6.0665784711949433E-01 a       696     1    20     2    16
  3.6643994647316669E-01 a       697     1    20     2    17
 -4.1638153734497402E-01 a       698     1    20     2    18
  2.7694646765803749E-01 a       699     1    20     2    19
 -6.1180053294956585E-02 a       700     1    20     2    20
  7.9158758918649741E-01 b       701     2     1
  2.2085047717330328E-01 b       702     2     2
  1.0694551182658127E+00 b       703     2     3
  1.4551603458588267E+00 b       704     2     4
  1.0705214128413256E+00 b       705     2     5
 -1.0888491628247807E-01 b       706     2     6
  1.0159928454153404E+00 b       707     2     7
 -1.3656884489505277E+00 b       708     2     8
  7.0502889920962364E-01 b       709     2     9
 -1.1407397361992091E+00 b       710     2    10
  5.9552120608819348E-01 b       711     2    11
  3.6198061726658405E-03 b       712     2    12
 -1.4865916349061121E+00 b       713     2    13
 -1.6458463773960359E+00 b       714     2    14
 -1.2356454331985876E+00 b       715     2    15
  1.2098996654026168E+00 b       716     2    16
 -3.8027732321072916E-01 b       717     2    17
  2.4536239344093091E-01 b       718     2    18
  9.7776940872881718E-02 b       719     2    19
  1.2278940900356292E+00 b       720     2    20
 -2.8551059049732866E-03 a       721     2     1     3     1
  4.8104160797116846E-01 a       722     2     2     3     1
 -2.7598795754758620E-01 a       723     2     3     3     1
  7.2564372012625233E-01 a       724     2     4     3     1
 -4.8271389364950440E-01 a       725     2     5     3     1
 -5.5267592996829873E-01 a       726     2     6     3     1
 -4.6691569780659392E-01 a       727     2     7     3     1
  5.8667868500543885E-01 a       728     2     8     3     1
  6.9320917372399782E-01 a       729     2     9     3     1
 -7.0635949432872691E-01 a       730     2    10     3     1
 -5.9916914532557952E-01 a       731     2    11     3     1
 -1.0861214312226410E-01 a       732     2    12     3     1
  6.9850253574963383E-01 a       733     2    13     3     1
  6.0879667448216457E-01 a       734     2    14     3     1
 -1.6499392972363727E-01 a       735     2    15     3     1
  3.7889834152469265E-01 a       736     2    16     3     1
 -5.3825096262361383E-01 a       737     2    17     3     1
 -1.0947832197887535E+00 a       738     2    18     3     1
  4.4546472994302416E-01 a       739     2    19     3     1
  5.7858321722855255E-01 a       740     2    20     3     1
  4.5420353038094663E-01 b       741     3     1
