################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6864617566755700E-02 a       534     1    12     2    14
  1.3010135884486548E-01 a       535     1    12     2    15
  5.3452274183208570E-01 a       536     1    12     2    16
  2.7072971258767786E-01 a       537     1    12     2    17
 -5.1962249215295886E-01 a       538     1    12     2    18
  1.6599592974542951E-01 a       539     1    12     2    19
  1.1341543632484313E-01 a       540     1    12     2    20
 -5.7218162752813895E-01 a       541     1    13     2     1
 -4.9522594506708345E-01 a       542     1    13     2     2
 -2.7849512934682258E-01 a       543     1    13     2     3
 -4.5876561262982479E-01 a       544     1    13     2     4
 -2.6128976511716401E-01 a       545     1    13     2     5
 -6.1264741139215972E-01 a       546     1    13     2     6
  1.6075916289564193E-01 a       547     1    13     2     7
 -1.8112441802722704E-01 a       548     1    13     2     8
 -5.7503098897613580E-01 a       549     1    13     2     9
  6.2246474817688202E-01 a       550     1    13     2    10
 -5.4181761152498931E-01 a       551     1    13     2    11
  6.3842494059783053E-02 a       552     1    13     2    12
  3.0800165763772609E-02 a       553     1    13     2    13
 -4.1988928104331025E-01 a       554     1    13     2    14
  4.1158719851498787E-01 a       555     1    13     2    15
  2.9557716302278852E-01 a       556     1    13     2    16
 -3.8816794938271199E-01 a       557     1    13     2    17
 -2.6051189951674353E-01 a       558     1    13     2    18
 -3.7266795060370339E-01 a       559     1    13     2    19
  3.4771746761658902E-02 a       560     1    13     2    20
 -3.8956120282898277E-01 a       561     1    14     2     1
 -5.1333287729321297E-01 a       562     1    14     2     2
 -5.4953441055119134E-01 a       563     1    14     2     3
 -1.9718811215113191E-01 a       564     1    14     2     4
  6.7997512870038371E-02 a       565     1    14     2     5
 -3.3074837953253444E-01 a       566     1    14     2     6
 -2.3626251192036013E-01 a       567     1    14     2     7
  3.3281341799081382E-01 a       568     1    14     2     8
 -6.1672846163693718E-01 a       569     1    14     2     9
 -1.6439936773994995E-01 a       570     1    14     2    10
 -1.3440492331902346E-01 a       571     1    14     2    11
  1.2518226826031275E-02 a       572     1    14     2    12
 -9.0231000890260107E-02 a       573     1    14     2    13
  2.3750864766886118E-01 a       574     1    14     2    14
  2.2120937092384843E-01 a       575     1    14     2    15
  4.2677195268592255E-01 a       576     1    14     2    16
  1.7355961168696327E-01 a       577     1    14     2    17
 -3.2030120978627885E-01 a       578     1    14     2    18
  2.1878148143921441E-02 a       579     1    14     2    19
 -2.6762312408832073E-01 a       580     1    14     2    20
  3.5854193143474267E-02 a       581     1    15     2     1
 -3.8082913647965838E-01 a       582     1    15     2     2
 -6.0093174827331994E-02 a       583     1    15     2     3
  6.2653622274862195E-02 a       584     1    15     2     4
 -3.7301979890570686E-01 a       585     1    15     2     5
 -4.2314910759635194E-01 a       586     1    15     2     6
  3.7406848299710066E-01 a       587     1    15     2     7
  1.4547164426280895E-01 a       588     1    15     2     8
 -3.3280190985880487E-01 a       589     1    15     2     9
  3.5906238021577608E-02 a       590     1    15     2    10
 -2.5276625442056572E-02 a       591     1    15     2    11
 -3.7679118327745009E-01 a       592     1    15     2    12
 -2.3360608197055768E-01 a       593     1    15     2    13
  3.0087003981881033E-01 a       594     1    15     2    14
 -3.3271099828915179E-01 a       595     1    15     2    15
  4.2296757553691139E-01 a       596     1    15     2    16
  5.4481419231031269E-01 a       597     1    15     2    17
 -1.6993414120402806E-01 a       598     1    15     2    18
  3.1107716937360841E-01 a       599     1    15     2    19
 -1.2286072564026954E-01 a       600     1    15     2    20
 -3.1298322871474160E-01 a       601     1    16     2     1
  2.0171384798846645E-01 a       602     1    16     2     2
  1.2041665705770709E-01 a       603     1    16     2     3
 -3.1539276722367376E-01 a       604     1    16     2     4
  3.5404179941290831E-01 a       605     1    16     2     5
 -4.4973575484081330E-01 a       606     1    16     2     6
  5.1409758915942649E-01 a       607     1    16     2     7
  5.0853034133090891E-01 a       608     1    16     2     8
  2.4555690558578236E-01 a       609     1    16     2     9
  1.7628217084863498E-01 a       610     1    16     2    10
 -3.5849705185176783E-01 a       611     1    16     2    11
  3.3894439885527028E-01 a       612     1    16     2    12
 -4.1438885144758464E-01 a       613     1    16     2    13
 -6.7442039846747870E-01 a       614     1    16     2    14
 -4.1537654540551061E-01 a       615     1    16     2    15
  1.6297477623210561E-02 a       616     1    16     2    16
 -2.8190613065405155E-03 a       617     1    16     2    17
  6.9418135527316704E-01 a       618     1    16     2    18
 -6.1044542472401264E-01 a       619     1    16     2    19
 -3.5333868057882778E-01 a       620     1    16     2    20
  4.7494143076783368E-01 a       621     1    17     2     1
 -1.0461848680919617E-01 a       622     1    17     2     2
 -1.7402318527885385E-01 a       623     1    17     2     3
 -6.0205787167676321E-02 a       624     1    17     2     4
 -9.3359202335193889E-02 a       625     1    17     2     5
  4.5258870028485970E-01 a       626     1    17     2     6
  9.3117090296711447E-02 a       627     1    17     2     7
  2.5381086407339243E-01 a       628     1    17     2     8
 -1.6679789422374475E-01 a       629     1    17     2     9
 -4.7210180857749345E-01 a       630     1    17     2    10
  1.0306087260767706E-02 a       631     1    17     2    11
 -4.6072895341733167E-01 a       632     1    17     2    12
 -9.6875415453094318E-02 a       633     1    17     2    13
 -2.1914135634809834E-01 a       634     1    17     2    14
  3.8761402473087780E-01 a       635     1    17     2    15
 -5.3019209125797295E-01 a       636     1    17     2    16
  1.3385964171138723E-01 a       637     1    17     2    17
 -1.7610359506097520E-01 a       638     1    17     2    18
 -6.4125638519784522E-01 a       639     1    17     2    19
  9.2660737076427260E-02 a       640     1    17     2    20
 -1.6503893679839007E-01 a       641     1    18     2     1
 -2.5801719864161637E-01 a       642     1    18     2     2
 -5.3382712714758929E-01 a       643     1    18     2     3
 -1.0519926999214969E-01 a       644     1    18     2     4
 -3.5691181092190438E-01 a       645     1    18     2     5
 -5.1489284272409952E-02 a       646     1    18     2     6
 -1.5039346097351780E-01 a       647     1    18     2     7
 -5.4201521392131385E-02 a       648     1    18     2     8
  7.1678929242627726E-02 a       649     1    18     2     9
  3.8812153361136997E-01 a       650     1    18     2    10
 -2.4130004882224684E-01 a       651     1    18     2    11
  4.2555454745529719E-01 a       652     1    18     2    12
  3.9384966715252229E-01 a       653     1    18     2    13
 -4.7470369172908827E-01 a       654     1    18     2    14
 -2.5335428461231718E-01 a       655     1    18     2    15
  7.1339349346825301E-02 a       656     1    18     2    16
 -3.8743011352479001E-01 a       657     1    18     2    17
  1.0956500678664170E-01 a       658     1    18     2    18
  1.6230901726054927E-02 a       659     1    18     2    19
  2.0234585629164481E-01 a       660     1    18     2    20
 -1.3368428267460183E-01 a       661     1    19     2     1
  2.1567943221284913E-01 a       662     1    19     2     2
 -3.5929340046209557E-01 a       663     1    19     2     3
 -4.5052552405967866E-01 a       664     1    19     2     4
 -1.6520587232759307E-01 a       665     1    19     2     5
  3.5037608987671881E-01 a       666     1    19     2     6
 -4.0064094807848927E-01 a       667     1    19     2     7
  2.7284533827165020E-01 a       668     1    19     2     8
 -2.7519259940207258E-01 a       669     1    19     2     9
  4.3866650779744321E-01 a       670     1    19     2    10
 -3.6256921588725766E-01 a       671     1    19     2    11
 -6.2567323244270601E-01 a       672     1    19     2    12
  2.0046812268625877E-01 a       673     1    19     2    13
 -2.4928088380683197E-01 a       674     1    19     2    14
 -9.3151083839758689E-02 a       675     1    19     2    15
 -3.3137784498730283E-01 a       676     1    19     2    16
 -4.4869651526236481E-01 a       677     1    19     2    17
 -3.2890358505443029E-02 a       678     1    19     2    18
  5.0941603906577371E-01 a       679     1    19     2    19
 -3.1816297879863964E-01 a       680     1    19     2    20
  1.8704818660503306E-02 a       681     1    20     2     1
  2.7833278635250869E-01 a       682     1    20     2     2
  9.4236432230716580E-02 a       683     1    20     2     3
  1.2235842455777968E-03 a       684     1    20     2     4
 -8.1034937080420366E-01 a       685     1    20     2     5
 -3.3390285818525739E-01 a       686     1    20     2     6
  4.9306978256323790E-02 a       687     1    20     2     7
 -4.9002729356707508E-01 a       688     1    20     2     8
 -3.0696714931424784E-01 a       689     1    20     2     9
  5.6999299964463707E-02 a       690     1    20     2    10
  3.1608050527705783E-01 a       691     1    20     2    11
  8.0414362773989403E-02 a       692     1    20     2    12
  3.9138124480644115E-01 a       693     1    20     2    13
  1.4771317765529896E-01 a       694     1    20     2    14
  4.4061357492159080E-02 a       695     1    20     2    15
  5.8304470906193095E-01 a       696     1    20     2    16
  2.9831510187451066E-01 a       697     1    20     2    17
 -4.8416185197850575E-01 a       698     1    20     2    18
  2.3159859829503368E-01 a       699     1    20     2    19
 -1.5647735582285052E-01 a       700     1    20     2    20
  7.8837715096141259E-01 b       701     2     1
  2.3602217087190855E-01 b       702     2     2
  1.0565213575872745E+00 b       703     2     3
  1.4282012713070789E+00 b       704     2     4
  1.0876778185763405E+00 b       705     2     5
 -6.8301987034288303E-02 b       706     2     6
  1.0514123742906651E+00 b       707     2     7
 -1.3563850949457887E+00 b       708     2     8
  7.2241564727324603E-01 b       709     2     9
 -1.1615870105716539E+00 b       710     2    10
  6.2410296437482782E-01 b       711     2    11
 -5.7464396405451638E-02 b       712     2    12
 -1.4409152519094122E+00 b       713     2    13
 -1.6402602239763824E+00 b       714     2    14
 -1.2422116299958057E+00 b       715     2    15
  1.2125477380991707E+00 b       716     2    16
 -3.8359589053114035E-01 b       717     2    17
  2.3899327512296087E-01 b       718     2    18
  1.1788406611031674E-01 b       719     2    19
  1.1438674310961772E+00 b       720     2    20
 -2.9582664691022069E-03 a       721     2     1     3     1
  4.7774640831313625E-01 a       722     2     2     3     1
 -2.9509574935250615E-01 a       723     2     3     3     1
  7.3200643821244904E-01 a       724     2     4     3     1
 -4.5549721255601328E-01 a       725     2     5     3     1
 -5.5457713823283705E-01 a       726     2     6     3     1
 -4.6063824590525693E-01 a       727     2     7     3     1
  5.7765585583087231E-01 a       728     2     8     3     1
  6.6464242895884373E-01 a       729     2     9     3     1
 -7.1054605153961314E-01 a       730     2    10     3     1
 -5.9793373495082480E-01 a       731     2    11     3     1
 -1.0885031346677862E-01 a       732     2    12     3     1
  7.0484812725876234E-01 a       733     2    13     3     1
  5.8671049006900222E-01 a       734     2    14     3     1
 -1.7331782208263169E-01 a       735     2    15     3     1
  3.9257772346593733E-01 a       736     2    16     3     1
 -5.3910533150688178E-01 a       737     2    17     3     1
 -1.1062385141663775E+00 a       738     2    18     3     1
  4.4621776019363979E-01 a       739     2    19     3     1
  5.8936032333533905E-01 a       740     2    20     3     1
  4.2616446649879913E-01 b       741     3     1
