################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.2715828318872665E-02 a       534     1    12     2    14
  2.7363292340430206E-01 a       535     1    12     2    15
  3.7980442327278541E-01 a       536     1    12     2    16
  3.3072361352411334E-01 a       537     1    12     2    17
 -4.5333040629342503E-01 a       538     1    12     2    18
  1.1731578044018835E-01 a       539     1    12     2    19
  1.1123941705260586E-01 a       540     1    12     2    20
 -5.8288795726754683E-01 a       541     1    13     2     1
 -6.0531921443853898E-01 a       542     1    13     2     2
 -3.2013283690755373E-01 a       543     1    13     2     3
 -3.8430435759853221E-01 a       544     1    13     2     4
 -2.2495049640612857E-01 a       545     1    13     2     5
 -5.0034368238187998E-01 a       546     1    13     2     6
 -2.0141007758683288E-01 a       547     1    13     2     7
 -2.8401824852255741E-01 a       548     1    13     2     8
 -5.9447122095036686E-01 a       549     1    13     2     9
  3.5394488293957826E-01 a       550     1    13     2    10
 -4.7302793282881345E-01 a       551     1    13     2    11
  2.2132737327557286E-02 a       552     1    13     2    12
 -2.4400250267855372E-02 a       553     1    13     2    13
 -3.5513958072350321E-01 a       554     1    13     2    14
  2.6515033469034904E-01 a       555     1    13     2    15
  3.3520107550966138E-01 a       556     1    13     2    16
 -4.3111581079244210E-01 a       557     1    13     2    17
 -3.7713191595067352E-01 a       558     1    13     2    18
 -4.3915768403481431E-01 a       559     1    13     2    19
 -1.9432220034487471E-01 a       560     1    13     2    20
 -4.0241533434869048E-01 a       561     1    14     2     1
 -3.3532190372395032E-01 a       562     1    14     2     2
 -6.2899636723601171E-01 a       563     1    14     2     3
 -1.2881347242769922E-01 a       564     1    14     2     4
  5.4272595878212426E-02 a       565     1    14     2     5
 -2.4049185937692827E-01 a       566     1    14     2     6
 -1.2734529172030890E-01 a       567     1    14     2     7
  3.2519097290773286E-01 a       568     1    14     2     8
 -6.4302067280545327E-01 a       569     1    14     2     9
 -2.6447925139862954E-01 a       570     1    14     2    10
 -1.2633547945562579E-01 a       571     1    14     2    11
  1.1345835751233771E-01 a       572     1    14     2    12
 -1.3727297252691684E-01 a       573     1    14     2    13
  2.9223224568110406E-01 a       574     1    14     2    14
  2.6424045708900812E-01 a       575     1    14     2    15
  5.6337293988431669E-01 a       576     1    14     2    16
  1.2796295641502917E-01 a       577     1    14     2    17
 -3.5439816884841580E-01 a       578     1    14     2    18
 -6.5218931410880268E-02 a       579     1    14     2    19
 -3.0838201967895984E-01 a       580     1    14     2    20
  5.7045596348779926E-02 a       581     1    15     2     1
 -2.3198319852770646E-01 a       582     1    15     2     2
 -6.1703911204263877E-02 a       583     1    15     2     3
 -4.8305452024456297E-02 a       584     1    15     2     4
 -4.2973302995005280E-01 a       585     1    15     2     5
 -4.3329720180437925E-01 a       586     1    15     2     6
  4.5249634888248824E-01 a       587     1    15     2     7
  1.7518049861549467E-01 a       588     1    15     2     8
 -3.9221052451378502E-01 a       589     1    15     2     9
  6.6743839474227115E-02 a       590     1    15     2    10
  9.7034244279867593E-02 a       591     1    15     2    11
 -5.0112966133208914E-01 a       592     1    15     2    12
 -1.7484299496272324E-01 a       593     1    15     2    13
  1.2323808060799177E-01 a       594     1    15     2    14
 -3.1197575439972342E-01 a       595     1    15     2    15
  3.7266574145453663E-01 a       596     1    15     2    16
  5.6873815410219852E-01 a       597     1    15     2    17
 -1.8577552980836617E-01 a       598     1    15     2    18
  4.0871853821327775E-01 a       599     1    15     2    19
 -1.1358424369138818E-01 a       600     1    15     2    20
 -2.8797589691579067E-01 a       601     1    16     2     1
  1.9530716355439787E-01 a       602     1    16     2     2
  8.4531143530959474E-02 a       603     1    16     2     3
 -2.2833073543194038E-01 a       604     1    16     2     4
  3.0173698057878939E-01 a       605     1    16     2     5
 -3.2756592055195727E-01 a       606     1    16     2     6
  5.6978916053117479E-01 a       607     1    16     2     7
  4.8940471470193497E-01 a       608     1    16     2     8
  2.3027001808444297E-01 a       609     1    16     2     9
  2.4775420793375924E-01 a       610     1    16     2    10
 -3.7506080397254582E-01 a       611     1    16     2    11
  3.3828071873501098E-01 a       612     1    16     2    12
 -3.1381833818571331E-01 a       613     1    16     2    13
 -6.2115969832624751E-01 a       614     1    16     2    14
 -3.8425847827959114E-01 a       615     1    16     2    15
 -4.6594950066152531E-02 a       616     1    16     2    16
  6.7855360243651505E-02 a       617     1    16     2    17
  5.8114604181213891E-01 a       618     1    16     2    18
 -5.8090828081435919E-01 a       619     1    16     2    19
 -3.9317080704862167E-01 a       620     1    16     2    20
  4.0705712184175530E-01 a       621     1    17     2     1
 -1.6760979457803390E-01 a       622     1    17     2     2
 -2.1168158350080116E-01 a       623     1    17     2     3
 -2.7302384531011657E-02 a       624     1    17     2     4
 -7.5852299699966833E-02 a       625     1    17     2     5
  4.8298735544884885E-01 a       626     1    17     2     6
  1.6969736849279676E-01 a       627     1    17     2     7
  2.6369910935360763E-01 a       628     1    17     2     8
 -1.8436263041105122E-01 a       629     1    17     2     9
 -2.7593160709731723E-01 a       630     1    17     2    10
 -6.9220116649938976E-02 a       631     1    17     2    11
 -4.1747818159531186E-01 a       632     1    17     2    12
 -1.3175230301860727E-01 a       633     1    17     2    13
 -3.6102193880988109E-01 a       634     1    17     2    14
  5.0259633369290724E-01 a       635     1    17     2    15
 -5.8071096993395255E-01 a       636     1    17     2    16
  1.6921691278269502E-01 a       637     1    17     2    17
 -2.0584199265260689E-01 a       638     1    17     2    18
 -5.0289584099721418E-01 a       639     1    17     2    19
  1.8694594586245744E-01 a       640     1    17     2    20
 -1.2403287330058289E-01 a       641     1    18     2     1
 -2.7256260649556452E-01 a       642     1    18     2     2
 -5.9233192523437717E-01 a       643     1    18     2     3
 -1.0911034433422322E-01 a       644     1    18     2     4
 -3.0072284948032507E-01 a       645     1    18     2     5
 -1.3057143992695336E-01 a       646     1    18     2     6
 -4.5686010478330548E-02 a       647     1    18     2     7
 -1.5110918031360004E-01 a       648     1    18     2     8
  1.1266340226673972E-01 a       649     1    18     2     9
  4.1503412202828122E-01 a       650     1    18     2    10
 -2.7858693615195118E-01 a       651     1    18     2    11
  4.7116902123434440E-01 a       652     1    18     2    12
  3.8646984745778551E-01 a       653     1    18     2    13
 -4.2236735640126211E-01 a       654     1    18     2    14
 -2.5301003888712309E-01 a       655     1    18     2    15
  2.4762268795426482E-02 a       656     1    18     2    16
 -5.1306928148995523E-01 a       657     1    18     2    17
  2.7138470868257270E-01 a       658     1    18     2    18
 -3.0852227252718443E-02 a       659     1    18     2    19
  1.4351616845772211E-01 a       660     1    18     2    20
 -1.1227346660326372E-01 a       661     1    19     2     1
  2.4049630246486914E-01 a       662     1    19     2     2
 -2.9756024512489915E-01 a       663     1    19     2     3
 -4.6208484836035768E-01 a       664     1    19     2     4
 -1.7544083807355434E-01 a       665     1    19     2     5
  3.6541025145094813E-01 a       666     1    19     2     6
 -5.0236037281155377E-01 a       667     1    19     2     7
  1.6653739656988956E-01 a       668     1    19     2     8
 -2.8143318819767732E-01 a       669     1    19     2     9
  4.2333188478635159E-01 a       670     1    19     2    10
 -4.4006563378077657E-01 a       671     1    19     2    11
 -4.7136425521421105E-01 a       672     1    19     2    12
  1.1385660981425855E-01 a       673     1    19     2    13
 -2.0396680475455850E-01 a       674     1    19     2    14
  6.2709590391152148E-02 a       675     1    19     2    15
 -3.4698573191088034E-01 a       676     1    19     2    16
 -4.1088907077231435E-01 a       677     1    19     2    17
 -1.7445427442777214E-01 a       678     1    19     2    18
  4.5851502933350979E-01 a       679     1    19     2    19
 -2.6815316583377491E-01 a       680     1    19     2    20
  4.2147381355476063E-02 a       681     1    20     2     1
  2.7882841541472747E-01 a       682     1    20     2     2
  1.5774874045045603E-01 a       683     1    20     2     3
 -4.2626688186900664E-02 a       684     1    20     2     4
 -7.7756579368521950E-01 a       685     1    20     2     5
 -3.1106139129038629E-01 a       686     1    20     2     6
  1.7068997777113482E-01 a       687     1    20     2     7
 -4.6750250157990353E-01 a       688     1    20     2     8
 -2.2829336086744073E-01 a       689     1    20     2     9
  9.1025319528084306E-02 a       690     1    20     2    10
  1.9468532219412871E-01 a       691     1    20     2    11
  2.0846176375312059E-01 a       692     1    20     2    12
  3.8362913604199173E-01 a       693     1    20     2    13
  1.6071019533416939E-01 a       694     1    20     2    14
  2.0138215521621747E-01 a       695     1    20     2    15
  6.5125020442486270E-01 a       696     1    20     2    16
  5.9122985123864880E-01 a       697     1    20     2    17
 -5.1843957600055701E-01 a       698     1    20     2    18
  2.9333798058493310E-01 a       699     1    20     2    19
  1.8805304634462970E-02 a       700     1    20     2    20
  7.7438674253435424E-01 b       701     2     1
  2.3478355757545002E-01 b       702     2     2
  1.0239836559947928E+00 b       703     2     3
  1.4867585301644897E+00 b       704     2     4
  1.0333439884286284E+00 b       705     2     5
 -1.6982149782703954E-01 b       706     2     6
  9.7363639283594960E-01 b       707     2     7
 -1.3664168691353193E+00 b       708     2     8
  6.6836630308155887E-01 b       709     2     9
 -1.1060431807896371E+00 b       710     2    10
  5.6082982228453171E-01 b       711     2    11
 -1.0908689621931872E-02 b       712     2    12
 -1.4529765227897935E+00 b       713     2    13
 -1.6368767460172007E+00 b       714     2    14
 -1.2082256279050576E+00 b       715     2    15
  1.1703753423072865E+00 b       716     2    16
 -2.9299155815636024E-01 b       717     2    17
  1.6203637893419548E-01 b       718     2    18
  1.2500339062100488E-01 b       719     2    19
  1.2236321668605683E+00 b       720     2    20
 -8.6844233287364393E-03 a       721     2     1     3     1
  5.2014094148834544E-01 a       722     2     2     3     1
 -2.7931514999703544E-01 a       723     2     3     3     1
  6.9877182186323727E-01 a       724     2     4     3     1
 -4.6657969721090897E-01 a       725     2     5     3     1
 -5.6846129822849323E-01 a       726     2     6     3     1
 -5.6806330781890035E-01 a       727     2     7     3     1
  5.7253475407695320E-01 a       728     2     8     3     1
  6.1409263447438223E-01 a       729     2     9     3     1
 -7.0891706891113493E-01 a       730     2    10     3     1
 -6.1096502686307363E-01 a       731     2    11     3     1
 -1.2864163286445787E-01 a       732     2    12     3     1
  6.9568293947022708E-01 a       733     2    13     3     1
  5.9217910577157173E-01 a       734     2    14     3     1
 -2.2534397262979508E-01 a       735     2    15     3     1
  3.8013550936898444E-01 a       736     2    16     3     1
 -5.0937161255103480E-01 a       737     2    17     3     1
 -1.0248306180877707E+00 a       738     2    18     3     1
  4.6313166036139930E-01 a       739     2    19     3     1
  5.8180488708991174E-01 a       740     2    20     3     1
  4.4668285395530816E-01 b       741     3     1
