################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9171560048612868E-02 a       534     1    12     2    14
  1.6708965760271577E-01 a       535     1    12     2    15
  4.8501139152628381E-01 a       536     1    12     2    16
  2.6324509847455529E-01 a       537     1    12     2    17
 -4.8018470336430435E-01 a       538     1    12     2    18
  1.2613069881411357E-01 a       539     1    12     2    19
  8.6240674044964327E-02 a       540     1    12     2    20
 -5.8128786360737483E-01 a       541     1    13     2     1
 -5.0785435005994350E-01 a       542     1    13     2     2
 -2.9462944026856164E-01 a       543     1    13     2     3
 -3.6455218690580182E-01 a       544     1    13     2     4
 -2.3638216697024861E-01 a       545     1    13     2     5
 -5.3793143291821921E-01 a       546     1    13     2     6
 -3.0129397153968888E-02 a       547     1    13     2     7
 -2.0578225862117547E-01 a       548     1    13     2     8
 -5.7536684868950538E-01 a       549     1    13     2     9
  6.0913069503662853E-01 a       550     1    13     2    10
 -5.3630581146117451E-01 a       551     1    13     2    11
  1.4708818050097966E-02 a       552     1    13     2    12
 -2.1401998955569303E-02 a       553     1    13     2    13
 -4.1563101870087565E-01 a       554     1    13     2    14
  3.1063338020667286E-01 a       555     1    13     2    15
  3.3479091715903292E-01 a       556     1    13     2    16
 -3.9170896346584705E-01 a       557     1    13     2    17
 -3.1222211222447244E-01 a       558     1    13     2    18
 -3.7611472645057253E-01 a       559     1    13     2    19
  8.6983669982771336E-03 a       560     1    13     2    20
 -4.2586391891466502E-01 a       561     1    14     2     1
 -5.0306156633849719E-01 a       562     1    14     2     2
 -4.8500702404313939E-01 a       563     1    14     2     3
 -1.7039560430619399E-01 a       564     1    14     2     4
  1.9503320698899720E-02 a       565     1    14     2     5
 -3.3799014846673192E-01 a       566     1    14     2     6
 -1.6211329233107838E-01 a       567     1    14     2     7
  3.2428425953726220E-01 a       568     1    14     2     8
 -6.2550427217291460E-01 a       569     1    14     2     9
 -1.5175399483558893E-01 a       570     1    14     2    10
 -1.9229391904158408E-01 a       571     1    14     2    11
  5.7314914103825769E-02 a       572     1    14     2    12
 -6.5767395177735472E-02 a       573     1    14     2    13
  2.6860770942536327E-01 a       574     1    14     2    14
  2.2311346535420909E-01 a       575     1    14     2    15
  4.2399195804141465E-01 a       576     1    14     2    16
  1.6063632006562140E-01 a       577     1    14     2    17
 -3.0093425133705531E-01 a       578     1    14     2    18
 -2.8364036879159646E-03 a       579     1    14     2    19
 -2.8770714555138072E-01 a       580     1    14     2    20
  6.3018359032205054E-02 a       581     1    15     2     1
 -3.4637605193562104E-01 a       582     1    15     2     2
 -2.9507900468860246E-02 a       583     1    15     2     3
  6.7172482383680999E-03 a       584     1    15     2     4
 -3.8465490690185472E-01 a       585     1    15     2     5
 -4.2363577263195973E-01 a       586     1    15     2     6
  4.3490873461340879E-01 a       587     1    15     2     7
  1.3423529141590035E-01 a       588     1    15     2     8
 -3.3723446489564285E-01 a       589     1    15     2     9
  3.1537713031757293E-02 a       590     1    15     2    10
 -1.2286416881660657E-02 a       591     1    15     2    11
 -4.2740640003804942E-01 a       592     1    15     2    12
 -2.1174491103510487E-01 a       593     1    15     2    13
  2.4322485286909484E-01 a       594     1    15     2    14
 -3.4740340289620253E-01 a       595     1    15     2    15
  4.1405221469318920E-01 a       596     1    15     2    16
  5.5900171246773200E-01 a       597     1    15     2    17
 -1.8594586161680571E-01 a       598     1    15     2    18
  3.3043726086609260E-01 a       599     1    15     2    19
 -1.3379474853499035E-01 a       600     1    15     2    20
 -3.0316523643264365E-01 a       601     1    16     2     1
  2.0163456788100925E-01 a       602     1    16     2     2
  1.2993549697193366E-01 a       603     1    16     2     3
 -2.9778233708305446E-01 a       604     1    16     2     4
  3.2453053956298422E-01 a       605     1    16     2     5
 -4.5470477646585594E-01 a       606     1    16     2     6
  4.9151887699710023E-01 a       607     1    16     2     7
  5.2472003282657687E-01 a       608     1    16     2     8
  2.3647698016303151E-01 a       609     1    16     2     9
  1.9456389874115551E-01 a       610     1    16     2    10
 -3.6934911540979615E-01 a       611     1    16     2    11
  3.3437786092747768E-01 a       612     1    16     2    12
 -4.4269907534011976E-01 a       613     1    16     2    13
 -6.6975844447182986E-01 a       614     1    16     2    14
 -4.3210377045082859E-01 a       615     1    16     2    15
  3.6915155527395436E-03 a       616     1    16     2    16
 -5.1636358899996388E-03 a       617     1    16     2    17
  6.7197648686185629E-01 a       618     1    16     2    18
 -6.5949817186658888E-01 a       619     1    16     2    19
 -3.9030880673423807E-01 a       620     1    16     2    20
  4.7988233036455297E-01 a       621     1    17     2     1
 -1.2416484910623421E-01 a       622     1    17     2     2
 -1.7736743437249824E-01 a       623     1    17     2     3
 -3.2711852759514305E-02 a       624     1    17     2     4
 -8.1324775980200562E-02 a       625     1    17     2     5
  4.4799240190781531E-01 a       626     1    17     2     6
  1.9390023261035796E-01 a       627     1    17     2     7
  2.6617713309203761E-01 a       628     1    17     2     8
 -1.7904025123660006E-01 a       629     1    17     2     9
 -4.1460225883020801E-01 a       630     1    17     2    10
 -2.9556169629210208E-02 a       631     1    17     2    11
 -4.3908557119609842E-01 a       632     1    17     2    12
 -1.1312559482321205E-01 a       633     1    17     2    13
 -2.1965767766602917E-01 a       634     1    17     2    14
  3.9794373593557697E-01 a       635     1    17     2    15
 -5.3933620559841544E-01 a       636     1    17     2    16
  1.4685532912626559E-01 a       637     1    17     2    17
 -1.3924794462424714E-01 a       638     1    17     2    18
 -5.6364220056638892E-01 a       639     1    17     2    19
  1.1923633451514119E-01 a       640     1    17     2    20
 -1.3870361050895619E-01 a       641     1    18     2     1
 -2.0828244228142151E-01 a       642     1    18     2     2
 -5.7546761973130112E-01 a       643     1    18     2     3
 -8.2060640541857105E-02 a       644     1    18     2     4
 -3.3851836586803075E-01 a       645     1    18     2     5
 -2.1498214807964097E-02 a       646     1    18     2     6
 -1.7385827132582671E-01 a       647     1    18     2     7
 -1.4358931037184586E-01 a       648     1    18     2     8
  5.2017292284568264E-02 a       649     1    18     2     9
  4.3507263283603081E-01 a       650     1    18     2    10
 -2.4591401068303995E-01 a       651     1    18     2    11
  4.5779015740699358E-01 a       652     1    18     2    12
  4.0705466007553837E-01 a       653     1    18     2    13
 -4.4162013440310177E-01 a       654     1    18     2    14
 -2.8716904432106510E-01 a       655     1    18     2    15
  3.3329288545704543E-02 a       656     1    18     2    16
 -4.3124595106353253E-01 a       657     1    18     2    17
  1.6641042796044025E-01 a       658     1    18     2    18
  7.3777623735816464E-02 a       659     1    18     2    19
  2.2066165213391489E-01 a       660     1    18     2    20
 -1.0674881883792467E-01 a       661     1    19     2     1
  2.1293455090157293E-01 a       662     1    19     2     2
 -3.3224081691592861E-01 a       663     1    19     2     3
 -4.1458603435380831E-01 a       664     1    19     2     4
 -1.3862924843985444E-01 a       665     1    19     2     5
  2.5554420788748461E-01 a       666     1    19     2     6
 -4.4889097460272742E-01 a       667     1    19     2     7
  2.5025297196761664E-01 a       668     1    19     2     8
 -2.4783037306173883E-01 a       669     1    19     2     9
  4.3391185891747996E-01 a       670     1    19     2    10
 -3.3316303660529467E-01 a       671     1    19     2    11
 -5.8531533159271898E-01 a       672     1    19     2    12
  1.5419502844772220E-01 a       673     1    19     2    13
 -3.0984423291401109E-01 a       674     1    19     2    14
 -5.1750879425170954E-02 a       675     1    19     2    15
 -3.4329538505097423E-01 a       676     1    19     2    16
 -4.2077415835420662E-01 a       677     1    19     2    17
 -5.3400655497538980E-02 a       678     1    19     2    18
  4.6185895636243690E-01 a       679     1    19     2    19
 -3.1572906001980705E-01 a       680     1    19     2    20
  3.0070800542409092E-02 a       681     1    20     2     1
  2.8574421105409653E-01 a       682     1    20     2     2
  1.1527729337259969E-01 a       683     1    20     2     3
 -3.1849506216093955E-02 a       684     1    20     2     4
 -8.0003570687816905E-01 a       685     1    20     2     5
 -3.1700247244882773E-01 a       686     1    20     2     6
  1.7484292563976611E-01 a       687     1    20     2     7
 -4.8752963679295136E-01 a       688     1    20     2     8
 -2.2726021223079307E-01 a       689     1    20     2     9
  4.7998165309007773E-02 a       690     1    20     2    10
  2.7589909573156662E-01 a       691     1    20     2    11
  1.1202223110752352E-01 a       692     1    20     2    12
  4.0525326793417915E-01 a       693     1    20     2    13
  1.1296448514040566E-01 a       694     1    20     2    14
  1.0974561778314318E-01 a       695     1    20     2    15
  5.9243453031270443E-01 a       696     1    20     2    16
  3.8656066722488747E-01 a       697     1    20     2    17
 -4.5454610320256195E-01 a       698     1    20     2    18
  2.8264128631023794E-01 a       699     1    20     2    19
 -5.0772609292618107E-02 a       700     1    20     2    20
  7.8656876422655764E-01 b       701     2     1
  2.2490250422053548E-01 b       702     2     2
  1.0587791498420605E+00 b       703     2     3
  1.4493827371044488E+00 b       704     2     4
  1.0574720021447499E+00 b       705     2     5
 -1.0929568006110767E-01 b       706     2     6
  9.8713552962999329E-01 b       707     2     7
 -1.3592535483325563E+00 b       708     2     8
  6.9040219390987256E-01 b       709     2     9
 -1.1450355732346902E+00 b       710     2    10
  5.9256716248506591E-01 b       711     2    11
  1.1332968782478192E-02 b       712     2    12
 -1.4879645565525408E+00 b       713     2    13
 -1.6410603588047674E+00 b       714     2    14
 -1.2332667221261964E+00 b       715     2    15
  1.2138824051710431E+00 b       716     2    16
 -3.7192263584425989E-01 b       717     2    17
  2.4660522011064021E-01 b       718     2    18
  1.1604151965727384E-01 b       719     2    19
  1.2380591829324286E+00 b       720     2    20
 -3.7734714177396454E-03 a       721     2     1     3     1
  4.8017180704505963E-01 a       722     2     2     3     1
 -2.8550579793392428E-01 a       723     2     3     3     1
  7.2413974746434606E-01 a       724     2     4     3     1
 -4.5036941824520565E-01 a       725     2     5     3     1
 -5.5307381409735867E-01 a       726     2     6     3     1
 -4.5867598270509297E-01 a       727     2     7     3     1
  5.8175485836905805E-01 a       728     2     8     3     1
  6.0123729654667568E-01 a       729     2     9     3     1
 -7.0955212228301878E-01 a       730     2    10     3     1
 -5.9701231081292461E-01 a       731     2    11     3     1
 -1.1255844902409734E-01 a       732     2    12     3     1
  6.8775493190816994E-01 a       733     2    13     3     1
  6.0197894309471112E-01 a       734     2    14     3     1
 -1.7354142718935597E-01 a       735     2    15     3     1
  3.8162742903428704E-01 a       736     2    16     3     1
 -5.3649364594022064E-01 a       737     2    17     3     1
 -1.1054372886420860E+00 a       738     2    18     3     1
  4.4971779294139413E-01 a       739     2    19     3     1
  5.8090265858378665E-01 a       740     2    20     3     1
  5.0318534405619320E-01 b       741     3     1
