################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2562992095035783E-01 a       534     1    12     2    14
  2.8308514690301673E-01 a       535     1    12     2    15
  3.3836416700482136E-01 a       536     1    12     2    16
  3.1191300208827633E-01 a       537     1    12     2    17
 -4.8740859666786912E-01 a       538     1    12     2    18
  8.8574695047487342E-02 a       539     1    12     2    19
  2.0881611940318298E-01 a       540     1    12     2    20
 -5.7515769920379456E-01 a       541     1    13     2     1
 -6.2765490761711562E-01 a       542     1    13     2     2
 -3.1096240421309052E-01 a       543     1    13     2     3
 -3.8666986004529225E-01 a       544     1    13     2     4
 -2.2251322946231467E-01 a       545     1    13     2     5
 -5.2967099544550866E-01 a       546     1    13     2     6
 -2.7178632312102424E-01 a       547     1    13     2     7
 -3.5411973727345031E-01 a       548     1    13     2     8
 -5.8710796109951635E-01 a       549     1    13     2     9
  3.9210427207370246E-01 a       550     1    13     2    10
 -5.3189520490925701E-01 a       551     1    13     2    11
  3.0325005752895016E-02 a       552     1    13     2    12
  2.0550595284342638E-02 a       553     1    13     2    13
 -3.4584694334544247E-01 a       554     1    13     2    14
  2.6794011631607861E-01 a       555     1    13     2    15
  3.1276820677900036E-01 a       556     1    13     2    16
 -3.3822458074821538E-01 a       557     1    13     2    17
 -4.0727883949499288E-01 a       558     1    13     2    18
 -4.0032678849121356E-01 a       559     1    13     2    19
 -1.4490098791541969E-01 a       560     1    13     2    20
 -4.1031959863363610E-01 a       561     1    14     2     1
 -2.7493911612981425E-01 a       562     1    14     2     2
 -6.1641677898837766E-01 a       563     1    14     2     3
 -1.6841249122404256E-02 a       564     1    14     2     4
  7.7427182049495363E-02 a       565     1    14     2     5
 -2.5573373587611758E-01 a       566     1    14     2     6
 -1.4329070886727011E-01 a       567     1    14     2     7
  2.7231485951841555E-01 a       568     1    14     2     8
 -5.8560227794634057E-01 a       569     1    14     2     9
 -2.5324410578675705E-01 a       570     1    14     2    10
 -2.7995633856256780E-01 a       571     1    14     2    11
  1.5365648021777953E-01 a       572     1    14     2    12
 -1.5850510998132031E-01 a       573     1    14     2    13
  2.5376501883151803E-01 a       574     1    14     2    14
  2.8163455667287479E-01 a       575     1    14     2    15
  5.6642138217940097E-01 a       576     1    14     2    16
  2.3330902624102356E-01 a       577     1    14     2    17
 -3.0577544586880012E-01 a       578     1    14     2    18
 -4.6381596300434209E-02 a       579     1    14     2    19
 -2.7907458956062164E-01 a       580     1    14     2    20
  6.9286599965243126E-02 a       581     1    15     2     1
 -2.6509773914425727E-01 a       582     1    15     2     2
 -8.2390121971725835E-02 a       583     1    15     2     3
 -7.5685770742141598E-02 a       584     1    15     2     4
 -4.3428359151562373E-01 a       585     1    15     2     5
 -4.0871760120002643E-01 a       586     1    15     2     6
  5.0407140287008512E-01 a       587     1    15     2     7
  2.3605380632056447E-01 a       588     1    15     2     8
 -4.1729211038767466E-01 a       589     1    15     2     9
  1.3125621353449449E-01 a       590     1    15     2    10
  1.6374311078759338E-01 a       591     1    15     2    11
 -5.5811393964120903E-01 a       592     1    15     2    12
 -1.8359515823882377E-01 a       593     1    15     2    13
  1.4859307334970959E-01 a       594     1    15     2    14
 -3.2521085049101289E-01 a       595     1    15     2    15
  3.5694841618060746E-01 a       596     1    15     2    16
  5.3526694484802984E-01 a       597     1    15     2    17
 -2.0965086935789842E-01 a       598     1    15     2    18
  4.9825799306138441E-01 a       599     1    15     2    19
 -1.2114760424513728E-01 a       600     1    15     2    20
 -3.0585845666658695E-01 a       601     1    16     2     1
  1.3515400951342230E-01 a       602     1    16     2     2
  6.9113922295573851E-02 a       603     1    16     2     3
 -1.7649562432137464E-01 a       604     1    16     2     4
  2.9546376345759873E-01 a       605     1    16     2     5
 -2.8622764919019605E-01 a       606     1    16     2     6
  5.7489126969976023E-01 a       607     1    16     2     7
  5.0591835653865980E-01 a       608     1    16     2     8
  2.2553563906031207E-01 a       609     1    16     2     9
  2.7201586223590807E-01 a       610     1    16     2    10
 -4.0476750678421403E-01 a       611     1    16     2    11
  3.1520786095790743E-01 a       612     1    16     2    12
 -2.9988689663727869E-01 a       613     1    16     2    13
 -6.2911733746447929E-01 a       614     1    16     2    14
 -3.6298359481635994E-01 a       615     1    16     2    15
 -4.0079331654913113E-02 a       616     1    16     2    16
  1.3702832228721684E-01 a       617     1    16     2    17
  4.9804393648166351E-01 a       618     1    16     2    18
 -6.1320511552011592E-01 a       619     1    16     2    19
 -4.1461827475069030E-01 a       620     1    16     2    20
  4.4824343465879229E-01 a       621     1    17     2     1
 -1.0166151315864787E-01 a       622     1    17     2     2
 -1.9092899860537257E-01 a       623     1    17     2     3
 -8.2388495593344810E-02 a       624     1    17     2     4
 -7.8881909884725931E-02 a       625     1    17     2     5
  4.7114463217062563E-01 a       626     1    17     2     6
  2.2282636986402035E-01 a       627     1    17     2     7
  3.2598033846997998E-01 a       628     1    17     2     8
 -2.1515362880768302E-01 a       629     1    17     2     9
 -2.3423827898456037E-01 a       630     1    17     2    10
  9.6592708105115027E-04 a       631     1    17     2    11
 -4.1319661883081577E-01 a       632     1    17     2    12
 -1.8234800748293659E-01 a       633     1    17     2    13
 -4.0290001913894224E-01 a       634     1    17     2    14
  5.0775405660618156E-01 a       635     1    17     2    15
 -6.0716662408327882E-01 a       636     1    17     2    16
  1.8400479396938738E-01 a       637     1    17     2    17
 -2.4585822358331119E-01 a       638     1    17     2    18
 -5.0929585257784804E-01 a       639     1    17     2    19
  2.0117941360525723E-01 a       640     1    17     2    20
 -1.5411622314671192E-01 a       641     1    18     2     1
 -2.7935342292608673E-01 a       642     1    18     2     2
 -5.9955233906942429E-01 a       643     1    18     2     3
 -2.0754019112607244E-01 a       644     1    18     2     4
 -3.0828805236487578E-01 a       645     1    18     2     5
 -1.1487664930031230E-01 a       646     1    18     2     6
 -3.1242943754043070E-02 a       647     1    18     2     7
 -2.7943195505386897E-01 a       648     1    18     2     8
  1.0355570890558212E-01 a       649     1    18     2     9
  4.5683524029685962E-01 a       650     1    18     2    10
 -3.7292624306375671E-01 a       651     1    18     2    11
  4.7848226695053886E-01 a       652     1    18     2    12
  3.5366578675573623E-01 a       653     1    18     2    13
 -4.8573297141837701E-01 a       654     1    18     2    14
 -2.5942880308631677E-01 a       655     1    18     2    15
 -2.8824939475909875E-02 a       656     1    18     2    16
 -4.9190359583254073E-01 a       657     1    18     2    17
  2.6601867084755104E-01 a       658     1    18     2    18
 -1.3650734478677326E-01 a       659     1    18     2    19
  1.5228510884635599E-01 a       660     1    18     2    20
 -1.1213821858344748E-01 a       661     1    19     2     1
  3.4729547246092812E-01 a       662     1    19     2     2
 -3.1484464262740219E-01 a       663     1    19     2     3
 -5.1358899216973120E-01 a       664     1    19     2     4
 -1.9227389904633585E-01 a       665     1    19     2     5
  3.7723426240158536E-01 a       666     1    19     2     6
 -4.8636120709592989E-01 a       667     1    19     2     7
  2.0385619681812503E-01 a       668     1    19     2     8
 -3.2170829892411879E-01 a       669     1    19     2     9
  4.6593832381469019E-01 a       670     1    19     2    10
 -4.8074599656408368E-01 a       671     1    19     2    11
 -4.8749626634378573E-01 a       672     1    19     2    12
  6.7818208816051703E-02 a       673     1    19     2    13
 -3.0496082478430908E-01 a       674     1    19     2    14
  6.0400000979787843E-02 a       675     1    19     2    15
 -3.3820525592479111E-01 a       676     1    19     2    16
 -4.2210774622660713E-01 a       677     1    19     2    17
 -2.4109569624746030E-01 a       678     1    19     2    18
  4.6332799859960849E-01 a       679     1    19     2    19
 -3.0027284697296308E-01 a       680     1    19     2    20
  5.1608111404456036E-02 a       681     1    20     2     1
  2.7955732747941237E-01 a       682     1    20     2     2
  1.5926433702638945E-01 a       683     1    20     2     3
 -5.4904364151173141E-02 a       684     1    20     2     4
 -7.7781750560999774E-01 a       685     1    20     2     5
 -3.2979554300350178E-01 a       686     1    20     2     6
  1.4669849130974921E-01 a       687     1    20     2     7
 -5.0397268046830501E-01 a       688     1    20     2     8
 -2.2253239870849917E-01 a       689     1    20     2     9
  5.8349871190674432E-02 a       690     1    20     2    10
  1.3280308812842020E-01 a       691     1    20     2    11
  2.2728632345801733E-01 a       692     1    20     2    12
  3.7362051091183374E-01 a       693     1    20     2    13
  1.4013832543837790E-01 a       694     1    20     2    14
  2.0513282263754279E-01 a       695     1    20     2    15
  6.5900251001933496E-01 a       696     1    20     2    16
  5.5652920728192457E-01 a       697     1    20     2    17
 -5.1807070798779342E-01 a       698     1    20     2    18
  3.6573878503071122E-01 a       699     1    20     2    19
  8.3605459977240337E-02 a       700     1    20     2    20
  7.6160377800440637E-01 b       701     2     1
  2.7284751001244428E-01 b       702     2     2
  1.0133198970037214E+00 b       703     2     3
  1.5099468684351836E+00 b       704     2     4
  1.0306307039452853E+00 b       705     2     5
 -2.4231731591966843E-01 b       706     2     6
  9.8549228686182455E-01 b       707     2     7
 -1.3293867917570072E+00 b       708     2     8
  6.6434393839104633E-01 b       709     2     9
 -1.1989993487765371E+00 b       710     2    10
  5.1738633078653284E-01 b       711     2    11
 -1.7753289498962373E-02 b       712     2    12
 -1.4508061026597954E+00 b       713     2    13
 -1.6063885467924750E+00 b       714     2    14
 -1.2052062011378151E+00 b       715     2    15
  1.1635013639691276E+00 b       716     2    16
 -3.1181069741496253E-01 b       717     2    17
  1.4223210485211502E-01 b       718     2    18
  1.7014977996577368E-01 b       719     2    19
  1.2329638942356689E+00 b       720     2    20
 -2.9289420412541352E-02 a       721     2     1     3     1
  5.1310672293959048E-01 a       722     2     2     3     1
 -3.0657557456794970E-01 a       723     2     3     3     1
  6.5935614456845160E-01 a       724     2     4     3     1
 -4.7052785024638505E-01 a       725     2     5     3     1
 -6.4448378466514455E-01 a       726     2     6     3     1
 -6.0053097510910858E-01 a       727     2     7     3     1
  5.9917599954721623E-01 a       728     2     8     3     1
  6.1742141243848081E-01 a       729     2     9     3     1
 -6.9012118095144859E-01 a       730     2    10     3     1
 -6.1787720270686930E-01 a       731     2    11     3     1
 -1.7480987229261175E-01 a       732     2    12     3     1
  6.9029641927086383E-01 a       733     2    13     3     1
  6.2763881995814330E-01 a       734     2    14     3     1
 -2.6472000099994325E-01 a       735     2    15     3     1
  3.8379541662203809E-01 a       736     2    16     3     1
 -5.2906342379776916E-01 a       737     2    17     3     1
 -9.5264414972472788E-01 a       738     2    18     3     1
  4.6593424685132556E-01 a       739     2    19     3     1
  5.9662578093117768E-01 a       740     2    20     3     1
  4.4668881606983513E-01 b       741     3     1
