################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5164198640502910E-02 a       534     1    12     2    14
  1.7047254286850438E-01 a       535     1    12     2    15
  4.9070925534553539E-01 a       536     1    12     2    16
  2.5828758742465519E-01 a       537     1    12     2    17
 -4.8928998660345357E-01 a       538     1    12     2    18
  1.0657211373917243E-01 a       539     1    12     2    19
  5.6133145028925698E-02 a       540     1    12     2    20
 -5.7635995864800849E-01 a       541     1    13     2     1
 -5.0721713966913029E-01 a       542     1    13     2     2
 -2.9380530508956387E-01 a       543     1    13     2     3
 -3.7422979953434560E-01 a       544     1    13     2     4
 -2.3256512504938279E-01 a       545     1    13     2     5
 -5.7449889300896384E-01 a       546     1    13     2     6
 -5.9901874321333232E-02 a       547     1    13     2     7
 -2.0773653830984812E-01 a       548     1    13     2     8
 -5.8301275039626244E-01 a       549     1    13     2     9
  6.1020065574722038E-01 a       550     1    13     2    10
 -5.5322660902619680E-01 a       551     1    13     2    11
  4.4870699279101599E-03 a       552     1    13     2    12
 -1.4670218935497621E-02 a       553     1    13     2    13
 -3.9392597587350781E-01 a       554     1    13     2    14
  3.0949717737748556E-01 a       555     1    13     2    15
  3.4556300195280215E-01 a       556     1    13     2    16
 -3.9102028094505425E-01 a       557     1    13     2    17
 -2.9108032230309350E-01 a       558     1    13     2    18
 -4.2194970470144705E-01 a       559     1    13     2    19
  2.3452887801731874E-03 a       560     1    13     2    20
 -4.3433472483813640E-01 a       561     1    14     2     1
 -4.9810932897645188E-01 a       562     1    14     2     2
 -4.8362617812641884E-01 a       563     1    14     2     3
 -1.7318457882519675E-01 a       564     1    14     2     4
  1.6675190051177028E-03 a       565     1    14     2     5
 -3.6126654365964039E-01 a       566     1    14     2     6
 -1.5198331958932804E-01 a       567     1    14     2     7
  3.3074602173397144E-01 a       568     1    14     2     8
 -6.3500017226422600E-01 a       569     1    14     2     9
 -1.4395129831629774E-01 a       570     1    14     2    10
 -1.9633378598982867E-01 a       571     1    14     2    11
  4.6909082495633705E-02 a       572     1    14     2    12
 -6.7748043424685045E-02 a       573     1    14     2    13
  2.4997569245738155E-01 a       574     1    14     2    14
  2.3611326037219749E-01 a       575     1    14     2    15
  4.6329194921144401E-01 a       576     1    14     2    16
  1.4801895079092001E-01 a       577     1    14     2    17
 -2.9367414708950618E-01 a       578     1    14     2    18
 -1.3077412908669272E-02 a       579     1    14     2    19
 -2.8794804603639834E-01 a       580     1    14     2    20
  4.5063589285062308E-02 a       581     1    15     2     1
 -3.4285716167336128E-01 a       582     1    15     2     2
 -2.5773777698525725E-02 a       583     1    15     2     3
  1.4135403636502454E-02 a       584     1    15     2     4
 -4.0217169549050280E-01 a       585     1    15     2     5
 -4.6217022922221623E-01 a       586     1    15     2     6
  4.2782958720479369E-01 a       587     1    15     2     7
  1.5703024435588198E-01 a       588     1    15     2     8
 -3.4469629605479996E-01 a       589     1    15     2     9
  7.3294160137419781E-02 a       590     1    15     2    10
 -1.3469390175951644E-03 a       591     1    15     2    11
 -4.2889700372394957E-01 a       592     1    15     2    12
 -1.9119824427717233E-01 a       593     1    15     2    13
  2.1608555980613947E-01 a       594     1    15     2    14
 -3.5171423015815834E-01 a       595     1    15     2    15
  4.2373386465607965E-01 a       596     1    15     2    16
  5.6125220469043935E-01 a       597     1    15     2    17
 -1.8711581982202710E-01 a       598     1    15     2    18
  3.5471071189038034E-01 a       599     1    15     2    19
 -1.3884942167378173E-01 a       600     1    15     2    20
 -3.0331256182005789E-01 a       601     1    16     2     1
  1.8888352892865712E-01 a       602     1    16     2     2
  1.1615457837052130E-01 a       603     1    16     2     3
 -2.7955450175572366E-01 a       604     1    16     2     4
  3.2194494685621439E-01 a       605     1    16     2     5
 -4.6371131251997016E-01 a       606     1    16     2     6
  4.9888627330661972E-01 a       607     1    16     2     7
  5.3259569503568394E-01 a       608     1    16     2     8
  2.3270454135245552E-01 a       609     1    16     2     9
  1.9324888480112254E-01 a       610     1    16     2    10
 -3.5785329548941486E-01 a       611     1    16     2    11
  3.2535791884240245E-01 a       612     1    16     2    12
 -4.2594719966543021E-01 a       613     1    16     2    13
 -6.4285594122326595E-01 a       614     1    16     2    14
 -4.1930859543606919E-01 a       615     1    16     2    15
  2.0706413341924461E-02 a       616     1    16     2    16
  2.4731597159994984E-02 a       617     1    16     2    17
  6.8818524875037312E-01 a       618     1    16     2    18
 -6.5339484186570351E-01 a       619     1    16     2    19
 -3.5871239746321304E-01 a       620     1    16     2    20
  4.7164906571012044E-01 a       621     1    17     2     1
 -1.2079394826342597E-01 a       622     1    17     2     2
 -1.7106120789068466E-01 a       623     1    17     2     3
 -3.3460593523967797E-02 a       624     1    17     2     4
 -7.0761215260538038E-02 a       625     1    17     2     5
  4.6323436110492544E-01 a       626     1    17     2     6
  1.7979057347279348E-01 a       627     1    17     2     7
  2.7323538933378705E-01 a       628     1    17     2     8
 -1.6180550941940341E-01 a       629     1    17     2     9
 -4.4545179411250491E-01 a       630     1    17     2    10
 -4.4019757435870459E-03 a       631     1    17     2    11
 -4.1700332002549673E-01 a       632     1    17     2    12
 -1.1423592235045053E-01 a       633     1    17     2    13
 -2.0494850093320260E-01 a       634     1    17     2    14
  4.1382320462365096E-01 a       635     1    17     2    15
 -5.5510905052965109E-01 a       636     1    17     2    16
  1.3560136826136532E-01 a       637     1    17     2    17
 -1.4794884391188434E-01 a       638     1    17     2    18
 -5.8272076596857758E-01 a       639     1    17     2    19
  1.2086471195592599E-01 a       640     1    17     2    20
 -1.2900861768766428E-01 a       641     1    18     2     1
 -2.2225115638466497E-01 a       642     1    18     2     2
 -5.6883449206080150E-01 a       643     1    18     2     3
 -7.6603630132308975E-02 a       644     1    18     2     4
 -3.2810655554835666E-01 a       645     1    18     2     5
 -1.9690754755910513E-02 a       646     1    18     2     6
 -1.4088759134083595E-01 a       647     1    18     2     7
 -1.7457749195784900E-01 a       648     1    18     2     8
  1.0654138473199114E-01 a       649     1    18     2     9
  4.6507162443556016E-01 a       650     1    18     2    10
 -2.6770902527039547E-01 a       651     1    18     2    11
  4.5866497281964014E-01 a       652     1    18     2    12
  4.1374761247769953E-01 a       653     1    18     2    13
 -4.3624663083657722E-01 a       654     1    18     2    14
 -2.7966151344491086E-01 a       655     1    18     2    15
  1.9579720079780830E-02 a       656     1    18     2    16
 -4.4643424148721511E-01 a       657     1    18     2    17
  1.1827427662845059E-01 a       658     1    18     2    18
  8.8319404605919416E-02 a       659     1    18     2    19
  1.9486699701664237E-01 a       660     1    18     2    20
 -9.8092054771995008E-02 a       661     1    19     2     1
  2.3126374971220565E-01 a       662     1    19     2     2
 -3.2923069079814449E-01 a       663     1    19     2     3
 -4.3926754701374365E-01 a       664     1    19     2     4
 -1.2482409610352790E-01 a       665     1    19     2     5
  2.4086861231050391E-01 a       666     1    19     2     6
 -4.4589431156671250E-01 a       667     1    19     2     7
  2.2969174394384165E-01 a       668     1    19     2     8
 -2.3607364789837737E-01 a       669     1    19     2     9
  4.0667773128938239E-01 a       670     1    19     2    10
 -3.1569653782396367E-01 a       671     1    19     2    11
 -5.6697746719943487E-01 a       672     1    19     2    12
  1.3573718815817626E-01 a       673     1    19     2    13
 -2.9235422765171964E-01 a       674     1    19     2    14
 -4.9719033221294208E-02 a       675     1    19     2    15
 -3.4250306038365641E-01 a       676     1    19     2    16
 -3.8370844217087191E-01 a       677     1    19     2    17
 -5.5787764329756843E-02 a       678     1    19     2    18
  4.5750360222788394E-01 a       679     1    19     2    19
 -3.0472947469358513E-01 a       680     1    19     2    20
  2.9588586953594415E-02 a       681     1    20     2     1
  2.7103606970309141E-01 a       682     1    20     2     2
  1.2685606737175292E-01 a       683     1    20     2     3
 -5.4537890861617463E-02 a       684     1    20     2     4
 -7.9793119121727607E-01 a       685     1    20     2     5
 -2.9781080267374876E-01 a       686     1    20     2     6
  2.2823959046064562E-01 a       687     1    20     2     7
 -4.9091239604086961E-01 a       688     1    20     2     8
 -2.1766005859134080E-01 a       689     1    20     2     9
  2.6982565947893590E-02 a       690     1    20     2    10
  2.8258282970794812E-01 a       691     1    20     2    11
  1.1315305222943060E-01 a       692     1    20     2    12
  4.0724773620648208E-01 a       693     1    20     2    13
  9.9718220370758351E-02 a       694     1    20     2    14
  1.2653270574618722E-01 a       695     1    20     2    15
  5.9248904260957880E-01 a       696     1    20     2    16
  3.9424057772317195E-01 a       697     1    20     2    17
 -4.4365397968320253E-01 a       698     1    20     2    18
  3.0220220622591887E-01 a       699     1    20     2    19
 -2.1371691772490237E-02 a       700     1    20     2    20
  7.9247646186782816E-01 b       701     2     1
  2.0870338002651617E-01 b       702     2     2
  1.0532366993300768E+00 b       703     2     3
  1.4382892581656492E+00 b       704     2     4
  1.0552634925780684E+00 b       705     2     5
 -1.2874069834767987E-01 b       706     2     6
  9.9457704288801285E-01 b       707     2     7
 -1.3695972343251666E+00 b       708     2     8
  6.9404949981738473E-01 b       709     2     9
 -1.1606135400471511E+00 b       710     2    10
  5.8588159819020280E-01 b       711     2    11
  1.0547706529642025E-02 b       712     2    12
 -1.4867129258808596E+00 b       713     2    13
 -1.6284171066466087E+00 b       714     2    14
 -1.2141791801107034E+00 b       715     2    15
  1.2070934451943665E+00 b       716     2    16
 -3.4925164427883798E-01 b       717     2    17
  2.7504429343870673E-01 b       718     2    18
  9.5042787885256913E-02 b       719     2    19
  1.2623213897894381E+00 b       720     2    20
 -2.9540003549077755E-03 a       721     2     1     3     1
  4.8512053674034217E-01 a       722     2     2     3     1
 -2.7464504735777268E-01 a       723     2     3     3     1
  7.3412278518008700E-01 a       724     2     4     3     1
 -4.5675998931108169E-01 a       725     2     5     3     1
 -5.5113697797047412E-01 a       726     2     6     3     1
 -4.6941572419392946E-01 a       727     2     7     3     1
  5.9548607708544410E-01 a       728     2     8     3     1
  6.1757966412686627E-01 a       729     2     9     3     1
 -7.0631262850075205E-01 a       730     2    10     3     1
 -5.9659658471137200E-01 a       731     2    11     3     1
 -1.0973263653255677E-01 a       732     2    12     3     1
  7.0360585524700592E-01 a       733     2    13     3     1
  5.8298045376993113E-01 a       734     2    14     3     1
 -1.7159553143097855E-01 a       735     2    15     3     1
  3.9446042197047720E-01 a       736     2    16     3     1
 -5.2855724558290318E-01 a       737     2    17     3     1
 -1.1136966344875376E+00 a       738     2    18     3     1
  4.4797236748941693E-01 a       739     2    19     3     1
  5.8287932118738817E-01 a       740     2    20     3     1
  4.9630455224964276E-01 b       741     3     1
