################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3932211906611464E-01 a       534     1    12     2    14
  4.2266524450988485E-01 a       535     1    12     2    15
  3.4023658711190685E-01 a       536     1    12     2    16
  3.9095020426957394E-01 a       537     1    12     2    17
 -2.3359310143207926E-01 a       538     1    12     2    18
 -5.3707355645997301E-01 a       539     1    12     2    19
  9.5828308582709253E-03 a       540     1    12     2    20
 -2.6908915394116550E-01 a       541     1    13     2     1
  6.5186227636697758E-01 a       542     1    13     2     2
  3.9663655446412144E-01 a       543     1    13     2     3
  3.0637871207534247E-03 a       544     1    13     2     4
 -3.0388004500549937E-01 a       545     1    13     2     5
  1.3309570966028406E-01 a       546     1    13     2     6
 -1.5411277658657548E-02 a       547     1    13     2     7
 -1.0945765306163005E-01 a       548     1    13     2     8
 -6.0622290795281120E-01 a       549     1    13     2     9
 -3.3406617903950185E-03 a       550     1    13     2    10
 -1.1340122446775394E-01 a       551     1    13     2    11
  7.4626612105280182E-02 a       552     1    13     2    12
 -1.9532338619710468E-01 a       553     1    13     2    13
 -2.0858556522121172E-01 a       554     1    13     2    14
  2.0839186423992914E-01 a       555     1    13     2    15
  1.2628133329864955E-02 a       556     1    13     2    16
 -3.6953844198062130E-01 a       557     1    13     2    17
 -8.2425390635796153E-02 a       558     1    13     2    18
 -3.2872540896996066E-01 a       559     1    13     2    19
  3.9750736227460409E-01 a       560     1    13     2    20
  4.1628345098883374E-01 a       561     1    14     2     1
 -1.4311731308115228E-01 a       562     1    14     2     2
 -2.2929422247543126E-02 a       563     1    14     2     3
  5.3535928309653247E-01 a       564     1    14     2     4
 -2.6020162789667206E-01 a       565     1    14     2     5
 -4.6937563793249433E-02 a       566     1    14     2     6
 -6.8779089340532978E-02 a       567     1    14     2     7
  2.6157949751231963E-01 a       568     1    14     2     8
  2.7262047158053693E-01 a       569     1    14     2     9
  1.3332260923430755E-01 a       570     1    14     2    10
 -1.8712620946614904E-02 a       571     1    14     2    11
  2.5956912358576334E-01 a       572     1    14     2    12
  4.2089183462767110E-01 a       573     1    14     2    13
 -1.8275977004117958E-01 a       574     1    14     2    14
 -2.0109762026511771E-01 a       575     1    14     2    15
  7.2138315500067163E-02 a       576     1    14     2    16
 -4.2577026662609502E-01 a       577     1    14     2    17
  5.1546128457786965E-02 a       578     1    14     2    18
  2.3011965488763367E-01 a       579     1    14     2    19
  3.7259816927572736E-01 a       580     1    14     2    20
 -1.0342395956397715E-01 a       581     1    15     2     1
 -5.0141769242073453E-01 a       582     1    15     2     2
 -2.8132437513688030E-01 a       583     1    15     2     3
  3.0110497336406545E-02 a       584     1    15     2     4
  4.6012889452966138E-01 a       585     1    15     2     5
  4.8327871779206744E-01 a       586     1    15     2     6
 -5.5245204954489957E-01 a       587     1    15     2     7
 -4.7696383096018502E-01 a       588     1    15     2     8
  3.9220973588046831E-01 a       589     1    15     2     9
 -3.1438644632502372E-01 a       590     1    15     2    10
 -1.0864156549542088E-01 a       591     1    15     2    11
 -2.4320684728150427E-01 a       592     1    15     2    12
 -1.2095362131549224E-01 a       593     1    15     2    13
 -3.6760249786547350E-01 a       594     1    15     2    14
 -4.6009005490947358E-01 a       595     1    15     2    15
  2.0581653727015856E-01 a       596     1    15     2    16
  2.1562257074914916E-02 a       597     1    15     2    17
  2.0584855195183657E-01 a       598     1    15     2    18
 -2.6385857184391676E-01 a       599     1    15     2    19
 -9.4386754867242809E-02 a       600     1    15     2    20
  3.5825772700723235E-01 a       601     1    16     2     1
 -1.9768809642605337E-01 a       602     1    16     2     2
 -4.3333733722185221E-02 a       603     1    16     2     3
  4.3342007053945536E-01 a       604     1    16     2     4
  3.4340179930097736E-01 a       605     1    16     2     5
  3.2673758955117024E-02 a       606     1    16     2     6
 -2.1430714148914184E-01 a       607     1    16     2     7
  5.3119590692365870E-01 a       608     1    16     2     8
 -5.6536714909441524E-02 a       609     1    16     2     9
 -4.3091300647863329E-01 a       610     1    16     2    10
 -4.4128049473083703E-01 a       611     1    16     2    11
 -4.1711084411028188E-01 a       612     1    16     2    12
  4.7472997554603735E-01 a       613     1    16     2    13
  3.8311185756046212E-01 a       614     1    16     2    14
 -3.9543952495364343E-01 a       615     1    16     2    15
  3.1167505047330407E-01 a       616     1    16     2    16
 -5.5303745253145198E-01 a       617     1    16     2    17
  4.7019650004874354E-02 a       618     1    16     2    18
  1.3597792429694075E-01 a       619     1    16     2    19
 -2.9673173769004874E-01 a       620     1    16     2    20
 -5.7699014076598693E-02 a       621     1    17     2     1
  6.2394324862953920E-01 a       622     1    17     2     2
 -3.9948673003718899E-01 a       623     1    17     2     3
 -4.9303664937858688E-01 a       624     1    17     2     4
  1.0156894611085114E-01 a       625     1    17     2     5
  5.7571415753344584E-03 a       626     1    17     2     6
  2.5819965877663020E-01 a       627     1    17     2     7
  5.5872987295347420E-01 a       628     1    17     2     8
 -4.8505757767897867E-01 a       629     1    17     2     9
 -2.5552101381490760E-01 a       630     1    17     2    10
  4.7543875445154909E-01 a       631     1    17     2    11
  7.2225247534854528E-02 a       632     1    17     2    12
 -1.7349379816782723E-01 a       633     1    17     2    13
  4.3430662268192491E-02 a       634     1    17     2    14
 -3.6355167529561921E-01 a       635     1    17     2    15
 -3.1904177291758984E-01 a       636     1    17     2    16
 -2.6130007631923813E-01 a       637     1    17     2    17
 -7.3913592326507863E-02 a       638     1    17     2    18
 -2.6946348168742940E-01 a       639     1    17     2    19
  5.4468155839679555E-01 a       640     1    17     2    20
  4.2680068785569769E-01 a       641     1    18     2     1
  4.7424667510896334E-01 a       642     1    18     2     2
  3.4120040424554732E-01 a       643     1    18     2     3
 -5.1445609648814927E-01 a       644     1    18     2     4
 -2.0937497020321824E-01 a       645     1    18     2     5
  4.3471354048425870E-01 a       646     1    18     2     6
 -1.4116562199394792E-01 a       647     1    18     2     7
 -4.8105212139760392E-02 a       648     1    18     2     8
  1.3115416058049797E-01 a       649     1    18     2     9
  3.5490064836318330E-01 a       650     1    18     2    10
 -1.4512792717289796E-01 a       651     1    18     2    11
 -2.3780095686266052E-02 a       652     1    18     2    12
 -4.5476509362968776E-01 a       653     1    18     2    13
  2.4080109745928321E-01 a       654     1    18     2    14
  6.5477544476424587E-01 a       655     1    18     2    15
 -5.2902753770493949E-01 a       656     1    18     2    16
 -5.0014852885733863E-01 a       657     1    18     2    17
  5.7156324706095574E-01 a       658     1    18     2    18
 -3.2276389303034153E-01 a       659     1    18     2    19
 -2.3393776048033271E-01 a       660     1    18     2    20
 -1.6989718836558365E-01 a       661     1    19     2     1
 -4.1828843260906712E-01 a       662     1    19     2     2
  4.5498984242938156E-01 a       663     1    19     2     3
  3.7176232358542616E-01 a       664     1    19     2     4
 -3.7894261815804187E-02 a       665     1    19     2     5
  1.0178141644887276E-01 a       666     1    19     2     6
  5.8678088199323730E-01 a       667     1    19     2     7
  2.7385420053577986E-01 a       668     1    19     2     8
  1.9130995715256139E-03 a       669     1    19     2     9
 -1.4495651209980959E-01 a       670     1    19     2    10
 -4.6122074023034065E-01 a       671     1    19     2    11
 -1.5044502512469457E-02 a       672     1    19     2    12
 -1.3241174463909278E-01 a       673     1    19     2    13
 -1.2162493127649991E-01 a       674     1    19     2    14
  5.7091404252875644E-01 a       675     1    19     2    15
  4.4726296733939896E-01 a       676     1    19     2    16
 -3.2050762919699555E-01 a       677     1    19     2    17
 -3.2263863187213604E-01 a       678     1    19     2    18
 -2.4989684134573706E-01 a       679     1    19     2    19
 -1.2294048100218061E-01 a       680     1    19     2    20
  5.9643718500019838E-01 a       681     1    20     2     1
  1.2042293664091815E-01 a       682     1    20     2     2
  4.7765703761699368E-01 a       683     1    20     2     3
 -5.1925780984139769E-01 a       684     1    20     2     4
 -8.8487695410380221E-02 a       685     1    20     2     5
  1.4284870687747542E-01 a       686     1    20     2     6
 -4.9218525641817279E-01 a       687     1    20     2     7
  5.6295822690678499E-01 a       688     1    20     2     8
  2.1792023668297208E-01 a       689     1    20     2     9
 -2.6055917025191766E-01 a       690     1    20     2    10
 -4.0311271450544878E-01 a       691     1    20     2    11
  4.3035530646967440E-01 a       692     1    20     2    12
 -3.3968309495700399E-01 a       693     1    20     2    13
 -4.0565314244712092E-01 a       694     1    20     2    14
 -2.0109174196278862E-01 a       695     1    20     2    15
  5.0509934953559321E-01 a       696     1    20     2    16
  5.5191372589945686E-01 a       697     1    20     2    17
  4.8498333833024612E-02 a       698     1    20     2    18
  4.7983251859406933E-01 a       699     1    20     2    19
 -1.4689337821293585E-01 a       700     1    20     2    20
  5.7886345341563961E-01 b       701     2     1
 -4.9459892162899516E-01 b       702     2     2
 -1.6460540305549793E+00 b       703     2     3
 -1.4750316903635696E+00 b       704     2     4
 -9.4741178026247808E-01 b       705     2     5
 -1.1462653209216298E+00 b       706     2     6
 -1.1055715047816446E+00 b       707     2     7
 -8.6256799942241169E-02 b       708     2     8
 -1.5941848123407552E+00 b       709     2     9
 -6.2360432448679753E-02 b       710     2    10
  1.5675135014687638E+00 b       711     2    11
 -1.1508774567520177E+00 b       712     2    12
 -5.2177430011924597E-01 b       713     2    13
 -4.8670742386477439E-01 b       714     2    14
 -7.7655189562761195E-01 b       715     2    15
 -1.2453041627743655E+00 b       716     2    16
  2.6699939046455107E-01 b       717     2    17
 -1.1009791524271253E+00 b       718     2    18
 -1.7696799557939430E-01 b       719     2    19
  4.3166045137223114E-01 b       720     2    20
 -5.3507738274531091E-01 a       721     2     1     3     1
 -1.4729017929717939E-01 a       722     2     2     3     1
  4.9094627845884325E-01 a       723     2     3     3     1
 -3.5766913180091381E-01 a       724     2     4     3     1
  3.9431289853852969E-01 a       725     2     5     3     1
 -4.0175071555294312E-01 a       726     2     6     3     1
  4.2778350440467079E-02 a       727     2     7     3     1
  9.0039878524787439E-02 a       728     2     8     3     1
  5.3894341155525931E-02 a       729     2     9     3     1
  4.1117952975055866E-01 a       730     2    10     3     1
 -1.9740831781128937E-01 a       731     2    11     3     1
 -5.2172075043240385E-01 a       732     2    12     3     1
 -2.9835400329214229E-01 a       733     2    13     3     1
  2.1557350178542811E-01 a       734     2    14     3     1
  4.0430937726598165E-01 a       735     2    15     3     1
 -8.5546374038497097E-01 a       736     2    16     3     1
  8.9585809315791357E-03 a       737     2    17     3     1
 -1.5363276298144232E-01 a       738     2    18     3     1
  4.0814344978857164E-01 a       739     2    19     3     1
  4.9010636217824322E-01 a       740     2    20     3     1
  1.0326725580948236E-02 b       741     3     1
