################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5084827916077468E-01 a       534     1    12     2    14
  4.6734427947240959E-01 a       535     1    12     2    15
  4.0643728203287888E-01 a       536     1    12     2    16
  3.8359392589001462E-01 a       537     1    12     2    17
 -2.0621395249780830E-01 a       538     1    12     2    18
 -5.7160045592337971E-01 a       539     1    12     2    19
  5.5591017723966518E-02 a       540     1    12     2    20
 -2.7090952056027712E-01 a       541     1    13     2     1
  7.1217571161216975E-01 a       542     1    13     2     2
  4.4142639320875698E-01 a       543     1    13     2     3
 -2.5642249057474573E-02 a       544     1    13     2     4
 -2.7179370060195507E-01 a       545     1    13     2     5
  6.8020181674392517E-03 a       546     1    13     2     6
 -2.2271856870826515E-02 a       547     1    13     2     7
 -9.2363611006321039E-02 a       548     1    13     2     8
 -6.1790356820249559E-01 a       549     1    13     2     9
 -8.9667683691936131E-03 a       550     1    13     2    10
 -1.8086055334210477E-01 a       551     1    13     2    11
  1.0333539617135785E-01 a       552     1    13     2    12
 -1.7546590878232465E-01 a       553     1    13     2    13
 -2.2073943319565925E-01 a       554     1    13     2    14
  2.3375974615412307E-01 a       555     1    13     2    15
  1.2059339507018386E-03 a       556     1    13     2    16
 -3.5802409443075484E-01 a       557     1    13     2    17
 -6.8690135614737358E-02 a       558     1    13     2    18
 -2.9634545481447977E-01 a       559     1    13     2    19
  3.5850676918988217E-01 a       560     1    13     2    20
  4.7259695473740104E-01 a       561     1    14     2     1
 -1.2701510761339657E-01 a       562     1    14     2     2
  2.7813224133245166E-02 a       563     1    14     2     3
  5.1633651862238894E-01 a       564     1    14     2     4
 -1.7123183344397366E-01 a       565     1    14     2     5
 -9.5056769102515745E-02 a       566     1    14     2     6
 -8.3227059478347049E-02 a       567     1    14     2     7
  2.7180716845824465E-01 a       568     1    14     2     8
  2.3846267788630671E-01 a       569     1    14     2     9
  9.7514561682299203E-02 a       570     1    14     2    10
 -7.1948972222954030E-04 a       571     1    14     2    11
  2.2170258577888707E-01 a       572     1    14     2    12
  4.0116558266083890E-01 a       573     1    14     2    13
 -2.9472618143595153E-01 a       574     1    14     2    14
 -1.9355783505426608E-01 a       575     1    14     2    15
  7.9375776356959860E-02 a       576     1    14     2    16
 -4.1156142144859870E-01 a       577     1    14     2    17
  9.6021073460220013E-02 a       578     1    14     2    18
  2.3828755058444404E-01 a       579     1    14     2    19
  3.3021211626086006E-01 a       580     1    14     2    20
 -8.9171093999357451E-02 a       581     1    15     2     1
 -5.6028985600559433E-01 a       582     1    15     2     2
 -2.8639501665459444E-01 a       583     1    15     2     3
 -6.5603382409624003E-02 a       584     1    15     2     4
  4.8066568101201634E-01 a       585     1    15     2     5
  4.6724503484076074E-01 a       586     1    15     2     6
 -6.4074476873410657E-01 a       587     1    15     2     7
 -4.6986199033967840E-01 a       588     1    15     2     8
  3.9256451840319911E-01 a       589     1    15     2     9
 -3.3199274743973139E-01 a       590     1    15     2    10
 -1.2253009370272132E-01 a       591     1    15     2    11
 -3.1431987573217957E-01 a       592     1    15     2    12
 -7.4674609227440736E-02 a       593     1    15     2    13
 -3.0787961982603534E-01 a       594     1    15     2    14
 -4.9120306527264335E-01 a       595     1    15     2    15
  1.2152640627762779E-01 a       596     1    15     2    16
  1.3161840340652171E-02 a       597     1    15     2    17
  2.1217110000983622E-01 a       598     1    15     2    18
 -3.1187980771417223E-01 a       599     1    15     2    19
 -7.6979326900367892E-02 a       600     1    15     2    20
  3.5650821090944285E-01 a       601     1    16     2     1
 -7.0641694915176717E-02 a       602     1    16     2     2
 -1.8264019821686528E-01 a       603     1    16     2     3
  3.9784714788035941E-01 a       604     1    16     2     4
  2.5824112362551821E-01 a       605     1    16     2     5
  2.7497308924023182E-02 a       606     1    16     2     6
 -1.6241901243137602E-01 a       607     1    16     2     7
  5.1121252323993249E-01 a       608     1    16     2     8
 -6.7551419959265668E-02 a       609     1    16     2     9
 -3.8555732882565152E-01 a       610     1    16     2    10
 -4.6704610722507400E-01 a       611     1    16     2    11
 -3.8214281875209349E-01 a       612     1    16     2    12
  4.9791212838723925E-01 a       613     1    16     2    13
  2.7179654714693163E-01 a       614     1    16     2    14
 -4.5666482626791155E-01 a       615     1    16     2    15
  3.3944527215329107E-01 a       616     1    16     2    16
 -5.4943827192035211E-01 a       617     1    16     2    17
  5.6070821231866567E-02 a       618     1    16     2    18
  1.6482687783071029E-01 a       619     1    16     2    19
 -2.7406453509129186E-01 a       620     1    16     2    20
 -1.2210390146666186E-01 a       621     1    17     2     1
  5.3942397608051684E-01 a       622     1    17     2     2
 -3.8011802246928489E-01 a       623     1    17     2     3
 -4.7765497985089889E-01 a       624     1    17     2     4
  2.1434385902572195E-01 a       625     1    17     2     5
  7.5497816117208696E-02 a       626     1    17     2     6
  2.5138172771458001E-01 a       627     1    17     2     7
  5.3212206135685081E-01 a       628     1    17     2     8
 -5.7187582679027904E-01 a       629     1    17     2     9
 -3.0534682100654975E-01 a       630     1    17     2    10
  4.7447876389046573E-01 a       631     1    17     2    11
  1.5768630950406159E-01 a       632     1    17     2    12
 -2.9344864656391084E-01 a       633     1    17     2    13
 -3.9562849922422979E-03 a       634     1    17     2    14
 -2.5255049559763088E-01 a       635     1    17     2    15
 -2.6356331220105944E-01 a       636     1    17     2    16
 -2.4731267833667628E-01 a       637     1    17     2    17
 -4.6335163812345169E-02 a       638     1    17     2    18
 -2.3155321203910870E-01 a       639     1    17     2    19
  6.1299893828060914E-01 a       640     1    17     2    20
  4.2538427994073330E-01 a       641     1    18     2     1
  4.4895229819231780E-01 a       642     1    18     2     2
  3.5146245048279129E-01 a       643     1    18     2     3
 -4.4671522541365333E-01 a       644     1    18     2     4
 -1.9204372180977325E-01 a       645     1    18     2     5
  3.2970922448510792E-01 a       646     1    18     2     6
 -8.5439745661116812E-02 a       647     1    18     2     7
 -1.0013694431147065E-01 a       648     1    18     2     8
  1.7291113783909948E-01 a       649     1    18     2     9
  3.1275039319079107E-01 a       650     1    18     2    10
 -6.9226563623577458E-02 a       651     1    18     2    11
 -5.3952551197918197E-02 a       652     1    18     2    12
 -3.3615235253544851E-01 a       653     1    18     2    13
  2.4253787824870010E-01 a       654     1    18     2    14
  6.4775755912896671E-01 a       655     1    18     2    15
 -5.1772191396688128E-01 a       656     1    18     2    16
 -4.7305218481176903E-01 a       657     1    18     2    17
  4.9273667272677008E-01 a       658     1    18     2    18
 -3.1860777993429368E-01 a       659     1    18     2    19
 -2.1204202774405426E-01 a       660     1    18     2    20
 -1.7187036382270285E-01 a       661     1    19     2     1
 -3.5174789295808095E-01 a       662     1    19     2     2
  4.3494526643647269E-01 a       663     1    19     2     3
  4.0031296431950442E-01 a       664     1    19     2     4
 -1.0954596556256660E-01 a       665     1    19     2     5
  7.6071117479709863E-02 a       666     1    19     2     6
  5.6108833643013178E-01 a       667     1    19     2     7
  2.6660750021946167E-01 a       668     1    19     2     8
  3.9154103639168117E-02 a       669     1    19     2     9
 -1.2324594906961536E-01 a       670     1    19     2    10
 -3.8609273249248355E-01 a       671     1    19     2    11
 -7.8898927428450491E-02 a       672     1    19     2    12
 -9.5852748280333147E-02 a       673     1    19     2    13
 -1.3919839714141488E-01 a       674     1    19     2    14
  5.5773475126906291E-01 a       675     1    19     2    15
  4.4243056175934070E-01 a       676     1    19     2    16
 -3.1212629644617867E-01 a       677     1    19     2    17
 -3.3636087300908474E-01 a       678     1    19     2    18
 -2.6443803384302006E-01 a       679     1    19     2    19
 -1.4549482704889008E-01 a       680     1    19     2    20
  6.0505803994147223E-01 a       681     1    20     2     1
  1.3287185271218038E-01 a       682     1    20     2     2
  4.9583702083205389E-01 a       683     1    20     2     3
 -4.5419040970683233E-01 a       684     1    20     2     4
 -7.8793009156575555E-02 a       685     1    20     2     5
  1.5127883633238784E-01 a       686     1    20     2     6
 -4.9962850828375110E-01 a       687     1    20     2     7
  5.6333139833091272E-01 a       688     1    20     2     8
  2.0527880376620120E-01 a       689     1    20     2     9
 -2.4780179752289422E-01 a       690     1    20     2    10
 -3.6224536472813390E-01 a       691     1    20     2    11
  3.9472581006602286E-01 a       692     1    20     2    12
 -2.6350204675650041E-01 a       693     1    20     2    13
 -4.6684708555582616E-01 a       694     1    20     2    14
 -2.3395288810604672E-01 a       695     1    20     2    15
  5.1739098289402674E-01 a       696     1    20     2    16
  5.2542390445872689E-01 a       697     1    20     2    17
  4.4443478944036635E-02 a       698     1    20     2    18
  4.3109692663069815E-01 a       699     1    20     2    19
 -1.2818367831945240E-01 a       700     1    20     2    20
  5.7954749280391893E-01 b       701     2     1
 -4.9007413805518069E-01 b       702     2     2
 -1.6430943327671077E+00 b       703     2     3
 -1.4790197815090020E+00 b       704     2     4
 -9.9171998905770942E-01 b       705     2     5
 -1.1218398485326075E+00 b       706     2     6
 -1.1059877332737411E+00 b       707     2     7
 -9.1927001300912831E-02 b       708     2     8
 -1.5528583336369657E+00 b       709     2     9
 -1.5887149669038890E-02 b       710     2    10
  1.5547217126824440E+00 b       711     2    11
 -1.1777379123033771E+00 b       712     2    12
 -5.3302181379442104E-01 b       713     2    13
 -5.1148583240027867E-01 b       714     2    14
 -7.6381590017972956E-01 b       715     2    15
 -1.2429179817704277E+00 b       716     2    16
  2.7763443287734463E-01 b       717     2    17
 -1.1271815419425486E+00 b       718     2    18
 -1.5288798317066130E-01 b       719     2    19
  4.6816343121908927E-01 b       720     2    20
 -5.4683250205126877E-01 a       721     2     1     3     1
 -1.4471047433007020E-01 a       722     2     2     3     1
  4.7733755486567209E-01 a       723     2     3     3     1
 -3.6218530223281409E-01 a       724     2     4     3     1
  3.3544118326818728E-01 a       725     2     5     3     1
 -3.2999378481919461E-01 a       726     2     6     3     1
  5.2029612720537757E-02 a       727     2     7     3     1
  1.5531974181666752E-01 a       728     2     8     3     1
  5.1623326725059850E-02 a       729     2     9     3     1
  3.8732892084886300E-01 a       730     2    10     3     1
 -1.8598002754610102E-01 a       731     2    11     3     1
 -5.0508362067066703E-01 a       732     2    12     3     1
 -2.9726098694680830E-01 a       733     2    13     3     1
  2.4266578724412199E-01 a       734     2    14     3     1
  3.7354944424989062E-01 a       735     2    15     3     1
 -8.9518734772259212E-01 a       736     2    16     3     1
  2.4452566998798180E-03 a       737     2    17     3     1
 -1.4502421407592217E-01 a       738     2    18     3     1
  3.8968103771174312E-01 a       739     2    19     3     1
  4.5837488501797735E-01 a       740     2    20     3     1
  2.2724814891939862E-02 b       741     3     1
