################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1295983595895340E-01 a       534     1    12     2    14
  4.3784742752540018E-01 a       535     1    12     2    15
  4.4346321430095503E-01 a       536     1    12     2    16
  3.4616016491863916E-01 a       537     1    12     2    17
 -2.0286155109037204E-01 a       538     1    12     2    18
 -5.5449111354306690E-01 a       539     1    12     2    19
  6.0577717324370527E-02 a       540     1    12     2    20
 -2.9524394476986315E-01 a       541     1    13     2     1
  7.3155215266808715E-01 a       542     1    13     2     2
  4.4233079777381412E-01 a       543     1    13     2     3
  5.4108758069046879E-02 a       544     1    13     2     4
 -2.6155668738581817E-01 a       545     1    13     2     5
  3.1846763497404597E-02 a       546     1    13     2     6
 -2.3309129664507926E-02 a       547     1    13     2     7
 -1.1469762969545494E-01 a       548     1    13     2     8
 -6.2221073140016736E-01 a       549     1    13     2     9
 -3.3007639300636930E-02 a       550     1    13     2    10
 -2.0305509715979739E-01 a       551     1    13     2    11
  5.0642199804878885E-02 a       552     1    13     2    12
 -1.6355997613918066E-01 a       553     1    13     2    13
 -2.3203057134531910E-01 a       554     1    13     2    14
  2.2960611981584303E-01 a       555     1    13     2    15
  2.1938082673617215E-02 a       556     1    13     2    16
 -3.5106274307106061E-01 a       557     1    13     2    17
 -7.2635994036963178E-02 a       558     1    13     2    18
 -2.8706232275899740E-01 a       559     1    13     2    19
  3.5650739408628923E-01 a       560     1    13     2    20
  4.6205648459290488E-01 a       561     1    14     2     1
 -1.1784161601159113E-01 a       562     1    14     2     2
  6.7814973410542448E-02 a       563     1    14     2     3
  4.9298121334094919E-01 a       564     1    14     2     4
 -1.7817214455292282E-01 a       565     1    14     2     5
 -7.6192916484983039E-02 a       566     1    14     2     6
 -9.5077087178771308E-02 a       567     1    14     2     7
  2.7079345771826674E-01 a       568     1    14     2     8
  2.2186688121295511E-01 a       569     1    14     2     9
  9.1583230754326422E-02 a       570     1    14     2    10
 -2.7873984081691599E-02 a       571     1    14     2    11
  2.2587026922855977E-01 a       572     1    14     2    12
  3.9975770621096529E-01 a       573     1    14     2    13
 -2.4718878029959782E-01 a       574     1    14     2    14
 -1.7573881144327966E-01 a       575     1    14     2    15
  7.8790443462186013E-02 a       576     1    14     2    16
 -4.1320222859732220E-01 a       577     1    14     2    17
  1.1352551442186526E-01 a       578     1    14     2    18
  2.4587710282359332E-01 a       579     1    14     2    19
  3.2641171471936575E-01 a       580     1    14     2    20
 -7.7203983376489871E-02 a       581     1    15     2     1
 -5.5745351520496700E-01 a       582     1    15     2     2
 -3.0813949553124481E-01 a       583     1    15     2     3
 -1.2668497694299316E-01 a       584     1    15     2     4
  4.7724551497921647E-01 a       585     1    15     2     5
  4.7462797033628784E-01 a       586     1    15     2     6
 -6.7487069447960912E-01 a       587     1    15     2     7
 -4.4717438604428855E-01 a       588     1    15     2     8
  3.5534594876960879E-01 a       589     1    15     2     9
 -2.9603186972600198E-01 a       590     1    15     2    10
 -1.2721725622662861E-01 a       591     1    15     2    11
 -3.5729760136535160E-01 a       592     1    15     2    12
 -7.3740115854173824E-02 a       593     1    15     2    13
 -3.4506003707219202E-01 a       594     1    15     2    14
 -5.0271361410217497E-01 a       595     1    15     2    15
  1.3334761176136153E-01 a       596     1    15     2    16
  1.0676123126793535E-02 a       597     1    15     2    17
  2.1937034663387556E-01 a       598     1    15     2    18
 -3.5026523144451205E-01 a       599     1    15     2    19
 -1.2442387929576323E-01 a       600     1    15     2    20
  3.7298945939096728E-01 a       601     1    16     2     1
 -3.9927453088093978E-02 a       602     1    16     2     2
 -1.9457184824253551E-01 a       603     1    16     2     3
  3.8140225578135034E-01 a       604     1    16     2     4
  3.0721452332544058E-01 a       605     1    16     2     5
  3.8952047849328611E-03 a       606     1    16     2     6
 -1.5305204106405540E-01 a       607     1    16     2     7
  5.4036378641583449E-01 a       608     1    16     2     8
 -4.6377551114635887E-02 a       609     1    16     2     9
 -3.9801161276653929E-01 a       610     1    16     2    10
 -5.0341002741843377E-01 a       611     1    16     2    11
 -3.8479471410315613E-01 a       612     1    16     2    12
  4.6822733614214651E-01 a       613     1    16     2    13
  2.7269990551365209E-01 a       614     1    16     2    14
 -4.9965200343903116E-01 a       615     1    16     2    15
  3.3983562777221671E-01 a       616     1    16     2    16
 -5.6757878827454866E-01 a       617     1    16     2    17
  8.0837094775246143E-02 a       618     1    16     2    18
  1.5584796687823113E-01 a       619     1    16     2    19
 -3.0585913445994178E-01 a       620     1    16     2    20
 -9.7227534161255472E-02 a       621     1    17     2     1
  5.0901277051603933E-01 a       622     1    17     2     2
 -4.9453233048551382E-01 a       623     1    17     2     3
 -4.5800459552286682E-01 a       624     1    17     2     4
  1.9855898900063651E-01 a       625     1    17     2     5
  6.0277168233136807E-02 a       626     1    17     2     6
  2.8546077861746721E-01 a       627     1    17     2     7
  5.4442709690978686E-01 a       628     1    17     2     8
 -5.5287673905019930E-01 a       629     1    17     2     9
 -2.5764296497934952E-01 a       630     1    17     2    10
  4.6472001646839156E-01 a       631     1    17     2    11
  2.0526541707658114E-01 a       632     1    17     2    12
 -2.3786314381635393E-01 a       633     1    17     2    13
  1.3581230723023963E-02 a       634     1    17     2    14
 -2.3070586546860034E-01 a       635     1    17     2    15
 -2.8309062657466183E-01 a       636     1    17     2    16
 -2.3432908029921767E-01 a       637     1    17     2    17
 -4.2553258881038211E-02 a       638     1    17     2    18
 -1.9255191286972248E-01 a       639     1    17     2    19
  6.2829921013108558E-01 a       640     1    17     2    20
  4.2276824501130433E-01 a       641     1    18     2     1
  4.2711862178256277E-01 a       642     1    18     2     2
  3.8304673426239361E-01 a       643     1    18     2     3
 -4.8168847219444710E-01 a       644     1    18     2     4
 -2.0895137867312458E-01 a       645     1    18     2     5
  3.7996436717563559E-01 a       646     1    18     2     6
 -1.1656762486046696E-01 a       647     1    18     2     7
 -5.7105141795486501E-02 a       648     1    18     2     8
  1.6410180519613407E-01 a       649     1    18     2     9
  2.8532512359023765E-01 a       650     1    18     2    10
 -7.3445199490430962E-02 a       651     1    18     2    11
 -7.5536141727538753E-02 a       652     1    18     2    12
 -3.1590834890524033E-01 a       653     1    18     2    13
  2.5421316366887986E-01 a       654     1    18     2    14
  6.1705081929749528E-01 a       655     1    18     2    15
 -5.7561142692249034E-01 a       656     1    18     2    16
 -4.7796890416287380E-01 a       657     1    18     2    17
  4.7738720901529164E-01 a       658     1    18     2    18
 -3.1991864122182423E-01 a       659     1    18     2    19
 -2.0776758277653729E-01 a       660     1    18     2    20
 -1.7138927048765695E-01 a       661     1    19     2     1
 -3.4580846229991818E-01 a       662     1    19     2     2
  4.2992208221190864E-01 a       663     1    19     2     3
  3.9069426920399858E-01 a       664     1    19     2     4
 -1.1478138562684859E-01 a       665     1    19     2     5
  6.4141933437791995E-02 a       666     1    19     2     6
  5.4956106398587579E-01 a       667     1    19     2     7
  2.7050441358664840E-01 a       668     1    19     2     8
  3.8814944071401979E-02 a       669     1    19     2     9
 -1.3669515802232921E-01 a       670     1    19     2    10
 -3.9377138481581336E-01 a       671     1    19     2    11
 -8.3321690316675107E-02 a       672     1    19     2    12
 -8.1843914531320242E-02 a       673     1    19     2    13
 -1.4935858117979611E-01 a       674     1    19     2    14
  5.5169152340890082E-01 a       675     1    19     2    15
  4.4512626412259965E-01 a       676     1    19     2    16
 -3.0806232206272433E-01 a       677     1    19     2    17
 -3.2739011097970394E-01 a       678     1    19     2    18
 -2.4506894494329179E-01 a       679     1    19     2    19
 -1.0722297147059935E-01 a       680     1    19     2    20
  6.1309540285815256E-01 a       681     1    20     2     1
  1.0561602139835723E-01 a       682     1    20     2     2
  5.4416765778393916E-01 a       683     1    20     2     3
 -4.3466080641016602E-01 a       684     1    20     2     4
 -8.5651077684537474E-02 a       685     1    20     2     5
  1.4027626821419978E-01 a       686     1    20     2     6
 -4.9591445501518255E-01 a       687     1    20     2     7
  5.6611937624951447E-01 a       688     1    20     2     8
  2.0781538977565256E-01 a       689     1    20     2     9
 -2.3616690152361378E-01 a       690     1    20     2    10
 -3.3239155841821566E-01 a       691     1    20     2    11
  3.6670674998822034E-01 a       692     1    20     2    12
 -2.4216558703394664E-01 a       693     1    20     2    13
 -4.4595251998034963E-01 a       694     1    20     2    14
 -2.2193607852708319E-01 a       695     1    20     2    15
  4.7650368562246020E-01 a       696     1    20     2    16
  5.1419856879395631E-01 a       697     1    20     2    17
  1.4516051478421912E-02 a       698     1    20     2    18
  4.0850869903697695E-01 a       699     1    20     2    19
 -1.1154352995768886E-01 a       700     1    20     2    20
  5.8194594812660649E-01 b       701     2     1
 -4.6600153037097208E-01 b       702     2     2
 -1.6338302270858751E+00 b       703     2     3
 -1.4532999802820104E+00 b       704     2     4
 -9.8618825827983847E-01 b       705     2     5
 -1.1199378273079437E+00 b       706     2     6
 -1.1127665387604340E+00 b       707     2     7
 -8.4716109064049763E-02 b       708     2     8
 -1.5520758837713318E+00 b       709     2     9
 -4.3610487890729133E-02 b       710     2    10
  1.5583207199942497E+00 b       711     2    11
 -1.1571276423105001E+00 b       712     2    12
 -5.3674879932627417E-01 b       713     2    13
 -5.2184459076174039E-01 b       714     2    14
 -7.7029383073813562E-01 b       715     2    15
 -1.2036403078695155E+00 b       716     2    16
  2.7880738852425413E-01 b       717     2    17
 -1.1248546266093962E+00 b       718     2    18
 -1.4890519553761161E-01 b       719     2    19
  4.3971359403213611E-01 b       720     2    20
 -5.4629128457898168E-01 a       721     2     1     3     1
 -1.4437158951819987E-01 a       722     2     2     3     1
  4.6466625413496332E-01 a       723     2     3     3     1
 -3.7087680071102780E-01 a       724     2     4     3     1
  3.4760112683056632E-01 a       725     2     5     3     1
 -3.4024317856700742E-01 a       726     2     6     3     1
  4.9561524297590594E-02 a       727     2     7     3     1
  1.0736853843513407E-01 a       728     2     8     3     1
  5.2068656246173392E-02 a       729     2     9     3     1
  3.9163712404583817E-01 a       730     2    10     3     1
 -1.8778027991526799E-01 a       731     2    11     3     1
 -5.0447381976283345E-01 a       732     2    12     3     1
 -2.9999883762862506E-01 a       733     2    13     3     1
  2.4977732098397554E-01 a       734     2    14     3     1
  3.6484143661257312E-01 a       735     2    15     3     1
 -8.9360696114305382E-01 a       736     2    16     3     1
  7.8071869440719029E-03 a       737     2    17     3     1
 -1.4733766687428343E-01 a       738     2    18     3     1
  3.9135603378496886E-01 a       739     2    19     3     1
  4.6164986708803174E-01 a       740     2    20     3     1
  1.6199458371359214E-02 b       741     3     1
