################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5894116425339864E-01 a       534     1    12     2    14
  4.5828698068918239E-01 a       535     1    12     2    15
  2.9445556547905044E-01 a       536     1    12     2    16
  4.1395135003782563E-01 a       537     1    12     2    17
 -1.8542146991813793E-01 a       538     1    12     2    18
 -4.9187606609055184E-01 a       539     1    12     2    19
  4.8641340400779248E-02 a       540     1    12     2    20
 -2.6271494458331546E-01 a       541     1    13     2     1
  6.4783514371965489E-01 a       542     1    13     2     2
  4.0350590396510139E-01 a       543     1    13     2     3
  3.7684608819564702E-02 a       544     1    13     2     4
 -3.1875085723224483E-01 a       545     1    13     2     5
  1.2176715726264824E-01 a       546     1    13     2     6
 -2.5728070413001042E-02 a       547     1    13     2     7
 -7.2958001902074743E-02 a       548     1    13     2     8
 -5.1562254690872300E-01 a       549     1    13     2     9
  8.0919702063221813E-02 a       550     1    13     2    10
 -1.5858918874521563E-01 a       551     1    13     2    11
  1.1115386179054032E-01 a       552     1    13     2    12
 -2.4425376114957126E-01 a       553     1    13     2    13
 -2.0008904531759608E-01 a       554     1    13     2    14
  1.8721097551435620E-01 a       555     1    13     2    15
  1.1366016770445009E-02 a       556     1    13     2    16
 -3.7319332348006873E-01 a       557     1    13     2    17
 -1.5300360621280049E-01 a       558     1    13     2    18
 -3.7980066487153413E-01 a       559     1    13     2    19
  3.7422486712509162E-01 a       560     1    13     2    20
  4.2456305162625896E-01 a       561     1    14     2     1
 -1.9189882775392803E-01 a       562     1    14     2     2
 -4.3017058123774515E-02 a       563     1    14     2     3
  5.5234395462675256E-01 a       564     1    14     2     4
 -2.9314278302026181E-01 a       565     1    14     2     5
 -4.4477398646987090E-02 a       566     1    14     2     6
 -6.3234071258971791E-02 a       567     1    14     2     7
  2.1355920793019281E-01 a       568     1    14     2     8
  2.1986206157826005E-01 a       569     1    14     2     9
  5.8108857919946508E-02 a       570     1    14     2    10
 -1.1674678658961735E-01 a       571     1    14     2    11
  2.9823540089714384E-01 a       572     1    14     2    12
  3.8174489883802615E-01 a       573     1    14     2    13
 -2.1092976103020730E-01 a       574     1    14     2    14
 -1.8551984623721465E-01 a       575     1    14     2    15
  1.5027438488279607E-01 a       576     1    14     2    16
 -4.1110160134785689E-01 a       577     1    14     2    17
  5.0219256885923082E-02 a       578     1    14     2    18
  2.7822760934298207E-01 a       579     1    14     2    19
  3.8857472724383590E-01 a       580     1    14     2    20
 -1.1177407641804411E-01 a       581     1    15     2     1
 -5.2256942381837090E-01 a       582     1    15     2     2
 -3.0612508147126405E-01 a       583     1    15     2     3
  7.9407278402608833E-02 a       584     1    15     2     4
  4.7416050611212546E-01 a       585     1    15     2     5
  5.6855236742018977E-01 a       586     1    15     2     6
 -4.9294966494353809E-01 a       587     1    15     2     7
 -4.9558587557393463E-01 a       588     1    15     2     8
  3.1701029714705364E-01 a       589     1    15     2     9
 -3.4226688605374628E-01 a       590     1    15     2    10
 -4.1200000956817993E-02 a       591     1    15     2    11
 -2.5936021501233847E-01 a       592     1    15     2    12
 -1.5216668273407960E-01 a       593     1    15     2    13
 -4.7768941930100656E-01 a       594     1    15     2    14
 -4.5637102432810167E-01 a       595     1    15     2    15
  1.8395924718157822E-01 a       596     1    15     2    16
  2.4876135063718545E-02 a       597     1    15     2    17
  2.3488399244482558E-01 a       598     1    15     2    18
 -2.1326695077389196E-01 a       599     1    15     2    19
 -4.2594556788798497E-02 a       600     1    15     2    20
  3.3269645162586731E-01 a       601     1    16     2     1
 -1.9949466620538842E-01 a       602     1    16     2     2
 -1.0173380734712889E-01 a       603     1    16     2     3
  4.2148567390438735E-01 a       604     1    16     2     4
  3.3897500666614466E-01 a       605     1    16     2     5
  9.3772623126492316E-02 a       606     1    16     2     6
 -2.6317346204759468E-01 a       607     1    16     2     7
  5.5696828853179514E-01 a       608     1    16     2     8
 -4.9940921817624939E-02 a       609     1    16     2     9
 -3.9401751304981619E-01 a       610     1    16     2    10
 -3.9752223844035961E-01 a       611     1    16     2    11
 -4.6846281123207706E-01 a       612     1    16     2    12
  5.4756769583689657E-01 a       613     1    16     2    13
  3.6968659168078327E-01 a       614     1    16     2    14
 -3.7329918778798310E-01 a       615     1    16     2    15
  2.9499354799733102E-01 a       616     1    16     2    16
 -5.6523104616234177E-01 a       617     1    16     2    17
  6.8516453067678840E-02 a       618     1    16     2    18
  1.8672606696282135E-01 a       619     1    16     2    19
 -3.8292551404421760E-01 a       620     1    16     2    20
 -7.8617795328835116E-02 a       621     1    17     2     1
  6.6118209533556993E-01 a       622     1    17     2     2
 -4.0051115193874975E-01 a       623     1    17     2     3
 -5.6614267954859021E-01 a       624     1    17     2     4
  6.9898040118526072E-02 a       625     1    17     2     5
 -1.3385086500108098E-01 a       626     1    17     2     6
  2.9471137168536865E-01 a       627     1    17     2     7
  5.8889978170492452E-01 a       628     1    17     2     8
 -4.6086346928707728E-01 a       629     1    17     2     9
 -2.4939455990750545E-01 a       630     1    17     2    10
  4.2522344967337988E-01 a       631     1    17     2    11
  7.6989469900305835E-02 a       632     1    17     2    12
 -1.5008155432422537E-01 a       633     1    17     2    13
 -4.2699870989363287E-02 a       634     1    17     2    14
 -3.6587759547283660E-01 a       635     1    17     2    15
 -3.8061483943577706E-01 a       636     1    17     2    16
 -2.9527758848500552E-01 a       637     1    17     2    17
  2.1249712770168988E-03 a       638     1    17     2    18
 -3.0909362544542668E-01 a       639     1    17     2    19
  5.6983524428441101E-01 a       640     1    17     2    20
  4.3361006666705687E-01 a       641     1    18     2     1
  4.5893448126755809E-01 a       642     1    18     2     2
  3.0063350810007888E-01 a       643     1    18     2     3
 -4.9676668599016016E-01 a       644     1    18     2     4
 -2.3016966936266184E-01 a       645     1    18     2     5
  4.4883415305191660E-01 a       646     1    18     2     6
 -1.8538790645971295E-01 a       647     1    18     2     7
 -5.7821659130480152E-02 a       648     1    18     2     8
  1.4303513791671477E-01 a       649     1    18     2     9
  3.3519578247705228E-01 a       650     1    18     2    10
 -2.0186651796991328E-01 a       651     1    18     2    11
 -4.8325819013688889E-02 a       652     1    18     2    12
 -5.1564807695910087E-01 a       653     1    18     2    13
  2.1426469645527207E-01 a       654     1    18     2    14
  7.4815088997919954E-01 a       655     1    18     2    15
 -5.4275492341277487E-01 a       656     1    18     2    16
 -5.0631269568324944E-01 a       657     1    18     2    17
  6.5508667448611457E-01 a       658     1    18     2    18
 -3.3139417034322810E-01 a       659     1    18     2    19
 -2.6665277655234515E-01 a       660     1    18     2    20
 -1.8478613313070899E-01 a       661     1    19     2     1
 -4.1422879766835868E-01 a       662     1    19     2     2
  4.3877382705302009E-01 a       663     1    19     2     3
  3.7393149885781185E-01 a       664     1    19     2     4
 -4.9238769825503133E-02 a       665     1    19     2     5
  1.2699579591512297E-01 a       666     1    19     2     6
  5.7703330899451133E-01 a       667     1    19     2     7
  2.5416488844036883E-01 a       668     1    19     2     8
  4.4280881608610408E-03 a       669     1    19     2     9
 -1.0594179503789962E-01 a       670     1    19     2    10
 -4.4363707648278067E-01 a       671     1    19     2    11
  3.3863720660754389E-02 a       672     1    19     2    12
 -1.1909102970245106E-01 a       673     1    19     2    13
 -1.2290545406692688E-01 a       674     1    19     2    14
  5.5801113527361268E-01 a       675     1    19     2    15
  4.6316473545338654E-01 a       676     1    19     2    16
 -3.2985308042858774E-01 a       677     1    19     2    17
 -3.2265046763637495E-01 a       678     1    19     2    18
 -2.9760884870797255E-01 a       679     1    19     2    19
 -1.6949308101285923E-01 a       680     1    19     2    20
  5.9448648436687768E-01 a       681     1    20     2     1
  1.4705711933317051E-01 a       682     1    20     2     2
  4.6950656955968351E-01 a       683     1    20     2     3
 -4.6084932124977440E-01 a       684     1    20     2     4
 -1.2502773596846982E-02 a       685     1    20     2     5
  1.6189974722344241E-01 a       686     1    20     2     6
 -4.8816704769432678E-01 a       687     1    20     2     7
  5.3758385862213010E-01 a       688     1    20     2     8
  2.2315081447218910E-01 a       689     1    20     2     9
 -2.4235751179487536E-01 a       690     1    20     2    10
 -4.3095145331273854E-01 a       691     1    20     2    11
  4.1072996132898532E-01 a       692     1    20     2    12
 -3.2682817560248989E-01 a       693     1    20     2    13
 -4.3740273774292671E-01 a       694     1    20     2    14
 -2.0681585576980260E-01 a       695     1    20     2    15
  5.2933368414187842E-01 a       696     1    20     2    16
  5.6069764202229411E-01 a       697     1    20     2    17
  3.0936768522517874E-03 a       698     1    20     2    18
  4.4624550953827380E-01 a       699     1    20     2    19
 -2.0187777577557028E-01 a       700     1    20     2    20
  5.6661393888040801E-01 b       701     2     1
 -5.0549227189210055E-01 b       702     2     2
 -1.6407483435250712E+00 b       703     2     3
 -1.4648683433557055E+00 b       704     2     4
 -9.7078571751218490E-01 b       705     2     5
 -1.1513018297010627E+00 b       706     2     6
 -1.1035802712500200E+00 b       707     2     7
 -1.0684972884229439E-01 b       708     2     8
 -1.5888264690274196E+00 b       709     2     9
  2.4938358031532902E-03 b       710     2    10
  1.5521025378023470E+00 b       711     2    11
 -1.1428841305220336E+00 b       712     2    12
 -5.4048784086903268E-01 b       713     2    13
 -4.7541624948958788E-01 b       714     2    14
 -7.8791193588192021E-01 b       715     2    15
 -1.2358029914282618E+00 b       716     2    16
  2.5714211992963221E-01 b       717     2    17
 -1.1093788478562512E+00 b       718     2    18
 -1.6982592016390557E-01 b       719     2    19
  4.3918860155059919E-01 b       720     2    20
 -5.6661486108237635E-01 a       721     2     1     3     1
 -1.5592977808295583E-01 a       722     2     2     3     1
  5.3830695956032981E-01 a       723     2     3     3     1
 -3.5596395713309231E-01 a       724     2     4     3     1
  4.4607787222592438E-01 a       725     2     5     3     1
 -3.8898313366752735E-01 a       726     2     6     3     1
  5.6580530175703969E-02 a       727     2     7     3     1
  1.3106325822763334E-01 a       728     2     8     3     1
  5.1095642635817465E-02 a       729     2     9     3     1
  4.3786936850840558E-01 a       730     2    10     3     1
 -2.0647289012464146E-01 a       731     2    11     3     1
 -5.6085591246398270E-01 a       732     2    12     3     1
 -3.1487423761594163E-01 a       733     2    13     3     1
  2.4126345330758947E-01 a       734     2    14     3     1
  4.4736446454580919E-01 a       735     2    15     3     1
 -8.2824220323253583E-01 a       736     2    16     3     1
  9.9957900540773269E-03 a       737     2    17     3     1
 -1.4568966035529954E-01 a       738     2    18     3     1
  4.2064608262050124E-01 a       739     2    19     3     1
  5.0543391598987164E-01 a       740     2    20     3     1
 -1.6621317906791097E-02 b       741     3     1
