################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3420598792374764E-01 a       534     1    12     2    14
  4.7875851592260649E-01 a       535     1    12     2    15
  4.0094055902576869E-01 a       536     1    12     2    16
  3.7931738154673822E-01 a       537     1    12     2    17
 -2.0178193016519755E-01 a       538     1    12     2    18
 -5.5370532642872028E-01 a       539     1    12     2    19
  6.7033374582852551E-02 a       540     1    12     2    20
 -2.8038182502877756E-01 a       541     1    13     2     1
  6.8704085426562922E-01 a       542     1    13     2     2
  3.9858881795721962E-01 a       543     1    13     2     3
  3.8393252354154053E-03 a       544     1    13     2     4
 -2.5559794603811431E-01 a       545     1    13     2     5
  3.8282322390929706E-02 a       546     1    13     2     6
 -1.7553021351636919E-02 a       547     1    13     2     7
 -9.1776014979454978E-02 a       548     1    13     2     8
 -6.1778962260556070E-01 a       549     1    13     2     9
  8.3499360598890213E-03 a       550     1    13     2    10
 -1.3871824455694620E-01 a       551     1    13     2    11
  8.2939366964799116E-02 a       552     1    13     2    12
 -1.8654372229455468E-01 a       553     1    13     2    13
 -2.0432555380239539E-01 a       554     1    13     2    14
  2.0863157326424803E-01 a       555     1    13     2    15
  6.3101934678477583E-03 a       556     1    13     2    16
 -3.6670244197068869E-01 a       557     1    13     2    17
 -7.5850758269541629E-02 a       558     1    13     2    18
 -3.1367273685616454E-01 a       559     1    13     2    19
  3.4507004022663351E-01 a       560     1    13     2    20
  4.7132112755713546E-01 a       561     1    14     2     1
 -1.3086224908272187E-01 a       562     1    14     2     2
  1.1034965216537528E-02 a       563     1    14     2     3
  4.9792962853862932E-01 a       564     1    14     2     4
 -2.1054109751730010E-01 a       565     1    14     2     5
 -1.0863300434643193E-01 a       566     1    14     2     6
 -5.7953182028840408E-02 a       567     1    14     2     7
  2.5662982334260293E-01 a       568     1    14     2     8
  2.2939750844490742E-01 a       569     1    14     2     9
  1.2671394423549526E-01 a       570     1    14     2    10
  1.1270753282033186E-02 a       571     1    14     2    11
  2.2953528712516461E-01 a       572     1    14     2    12
  4.1194245833557069E-01 a       573     1    14     2    13
 -2.6206386726610470E-01 a       574     1    14     2    14
 -2.0666586411260457E-01 a       575     1    14     2    15
  7.2384879894012141E-02 a       576     1    14     2    16
 -4.0086041422171653E-01 a       577     1    14     2    17
  8.9311233433809395E-02 a       578     1    14     2    18
  2.4719776811824798E-01 a       579     1    14     2    19
  3.3658893283607139E-01 a       580     1    14     2    20
 -8.4290522020461084E-02 a       581     1    15     2     1
 -5.2523819167743535E-01 a       582     1    15     2     2
 -2.8827081610921018E-01 a       583     1    15     2     3
 -7.5597130979891708E-02 a       584     1    15     2     4
  4.6093626123016329E-01 a       585     1    15     2     5
  4.6699280815011363E-01 a       586     1    15     2     6
 -6.4568679914993654E-01 a       587     1    15     2     7
 -4.7585849998047919E-01 a       588     1    15     2     8
  4.0898095369698539E-01 a       589     1    15     2     9
 -3.6750060280645769E-01 a       590     1    15     2    10
 -1.1205361545576169E-01 a       591     1    15     2    11
 -3.0870281699224528E-01 a       592     1    15     2    12
 -1.1324950744752470E-01 a       593     1    15     2    13
 -3.4216784262600186E-01 a       594     1    15     2    14
 -4.7707543712254430E-01 a       595     1    15     2    15
  1.5129581503079967E-01 a       596     1    15     2    16
  3.1584863379829652E-02 a       597     1    15     2    17
  2.0756303611065033E-01 a       598     1    15     2    18
 -2.8356074191215080E-01 a       599     1    15     2    19
 -8.8234634510581847E-02 a       600     1    15     2    20
  3.6450864634786678E-01 a       601     1    16     2     1
 -8.4915658920675860E-02 a       602     1    16     2     2
 -1.2627062238162096E-01 a       603     1    16     2     3
  3.9862806538819351E-01 a       604     1    16     2     4
  2.3331723395158749E-01 a       605     1    16     2     5
 -1.6852765254067054E-02 a       606     1    16     2     6
 -1.4455024947452780E-01 a       607     1    16     2     7
  5.2856727556689265E-01 a       608     1    16     2     8
 -5.7088606316322746E-02 a       609     1    16     2     9
 -3.8737449370053512E-01 a       610     1    16     2    10
 -4.6194602912687549E-01 a       611     1    16     2    11
 -3.8955594146583578E-01 a       612     1    16     2    12
  4.7407600793534949E-01 a       613     1    16     2    13
  2.8499346588440055E-01 a       614     1    16     2    14
 -4.0399312504705009E-01 a       615     1    16     2    15
  3.1209710045916200E-01 a       616     1    16     2    16
 -5.5663995359639074E-01 a       617     1    16     2    17
  4.9261272557801737E-02 a       618     1    16     2    18
  1.6375590001017334E-01 a       619     1    16     2    19
 -2.8779575938690988E-01 a       620     1    16     2    20
 -1.2091327583135604E-01 a       621     1    17     2     1
  5.4425443170779375E-01 a       622     1    17     2     2
 -4.0710615080072238E-01 a       623     1    17     2     3
 -4.7366436867175271E-01 a       624     1    17     2     4
  2.2680831081759201E-01 a       625     1    17     2     5
  2.7781665363067715E-02 a       626     1    17     2     6
  2.5437295469135596E-01 a       627     1    17     2     7
  5.5955083692710350E-01 a       628     1    17     2     8
 -5.4287637580572556E-01 a       629     1    17     2     9
 -3.0989916038246279E-01 a       630     1    17     2    10
  4.4273435723808280E-01 a       631     1    17     2    11
  1.5076330860258608E-01 a       632     1    17     2    12
 -2.8853177540631836E-01 a       633     1    17     2    13
  9.8457319912226993E-03 a       634     1    17     2    14
 -2.7704826135457061E-01 a       635     1    17     2    15
 -3.0100209891597346E-01 a       636     1    17     2    16
 -2.6481793947475391E-01 a       637     1    17     2    17
 -4.1684160173123451E-02 a       638     1    17     2    18
 -2.6200432816441976E-01 a       639     1    17     2    19
  6.1239186662991529E-01 a       640     1    17     2    20
  4.1807991061362165E-01 a       641     1    18     2     1
  4.7337900345323641E-01 a       642     1    18     2     2
  3.5759285709789668E-01 a       643     1    18     2     3
 -4.1371867162926751E-01 a       644     1    18     2     4
 -2.0963652907205202E-01 a       645     1    18     2     5
  3.6683421298209523E-01 a       646     1    18     2     6
 -1.0056783226311906E-01 a       647     1    18     2     7
 -5.9500477511300318E-02 a       648     1    18     2     8
  1.4077039664782626E-01 a       649     1    18     2     9
  3.0766988343646912E-01 a       650     1    18     2    10
 -8.9528580742791936E-02 a       651     1    18     2    11
 -5.0269116324886925E-02 a       652     1    18     2    12
 -3.0606203407682536E-01 a       653     1    18     2    13
  2.4453029294821674E-01 a       654     1    18     2    14
  6.8964937548409400E-01 a       655     1    18     2    15
 -5.3937768355318738E-01 a       656     1    18     2    16
 -4.9503230934794135E-01 a       657     1    18     2    17
  5.0075800841560014E-01 a       658     1    18     2    18
 -3.0292884153804694E-01 a       659     1    18     2    19
 -1.9255633721966417E-01 a       660     1    18     2    20
 -1.5445958204985466E-01 a       661     1    19     2     1
 -3.5432699674003643E-01 a       662     1    19     2     2
  4.4559643747559474E-01 a       663     1    19     2     3
  3.9957589324993081E-01 a       664     1    19     2     4
 -6.2565336617300293E-02 a       665     1    19     2     5
  9.9100677666403944E-02 a       666     1    19     2     6
  5.5609726229179868E-01 a       667     1    19     2     7
  2.6237778425064873E-01 a       668     1    19     2     8
  2.3859283804030507E-02 a       669     1    19     2     9
 -1.3507757278785418E-01 a       670     1    19     2    10
 -4.0414358402541634E-01 a       671     1    19     2    11
 -8.5669722671640511E-02 a       672     1    19     2    12
 -1.0909184694681828E-01 a       673     1    19     2    13
 -1.2848762619582782E-01 a       674     1    19     2    14
  5.5588979010313200E-01 a       675     1    19     2    15
  4.8001770011435940E-01 a       676     1    19     2    16
 -3.2028977269151160E-01 a       677     1    19     2    17
 -3.2993938462465150E-01 a       678     1    19     2    18
 -2.5385294344623094E-01 a       679     1    19     2    19
 -1.3104751375630383E-01 a       680     1    19     2    20
  6.1891761338742823E-01 a       681     1    20     2     1
  1.2777074019883813E-01 a       682     1    20     2     2
  4.7715210987087164E-01 a       683     1    20     2     3
 -4.8690855213844081E-01 a       684     1    20     2     4
 -1.0329577413878722E-01 a       685     1    20     2     5
  1.4218631451966526E-01 a       686     1    20     2     6
 -4.9252724923002478E-01 a       687     1    20     2     7
  5.5126305711686630E-01 a       688     1    20     2     8
  1.9991438195866740E-01 a       689     1    20     2     9
 -2.4377023338361672E-01 a       690     1    20     2    10
 -3.4325938172288617E-01 a       691     1    20     2    11
  3.9027351008802968E-01 a       692     1    20     2    12
 -2.5669224692237608E-01 a       693     1    20     2    13
 -4.5101384405844591E-01 a       694     1    20     2    14
 -2.1174659146582198E-01 a       695     1    20     2    15
  5.2580580483686223E-01 a       696     1    20     2    16
  5.2981386143340115E-01 a       697     1    20     2    17
  7.3706246897773414E-02 a       698     1    20     2    18
  4.4621883906481941E-01 a       699     1    20     2    19
 -1.1193265411042518E-01 a       700     1    20     2    20
  5.9659227376722790E-01 b       701     2     1
 -4.7843817021689028E-01 b       702     2     2
 -1.6562741965585570E+00 b       703     2     3
 -1.4604273155171743E+00 b       704     2     4
 -9.8400049509331822E-01 b       705     2     5
 -1.1281168307093832E+00 b       706     2     6
 -1.1095255991280488E+00 b       707     2     7
 -9.8652823775765480E-02 b       708     2     8
 -1.5761560993512860E+00 b       709     2     9
 -4.6321385773548419E-02 b       710     2    10
  1.5755987946549590E+00 b       711     2    11
 -1.1535150501329994E+00 b       712     2    12
 -5.3456766029557090E-01 b       713     2    13
 -5.0804854339882610E-01 b       714     2    14
 -7.7176526591821115E-01 b       715     2    15
 -1.2299499091756236E+00 b       716     2    16
  2.7336800553011459E-01 b       717     2    17
 -1.1206205644620180E+00 b       718     2    18
 -1.6752052261898542E-01 b       719     2    19
  4.3625496468894592E-01 b       720     2    20
 -5.3654497886425823E-01 a       721     2     1     3     1
 -1.4178738882899780E-01 a       722     2     2     3     1
  4.6711698524097622E-01 a       723     2     3     3     1
 -3.7808066042210992E-01 a       724     2     4     3     1
  3.4357220021513435E-01 a       725     2     5     3     1
 -3.4205692172590879E-01 a       726     2     6     3     1
  4.8561251057001716E-02 a       727     2     7     3     1
  7.4842577761894485E-02 a       728     2     8     3     1
  5.4219889904627741E-02 a       729     2     9     3     1
  4.0017023142298247E-01 a       730     2    10     3     1
 -1.8216161500703498E-01 a       731     2    11     3     1
 -5.0565521651542333E-01 a       732     2    12     3     1
 -2.9662281743140900E-01 a       733     2    13     3     1
  2.3603902410548724E-01 a       734     2    14     3     1
  3.0979608648940626E-01 a       735     2    15     3     1
 -8.9576167367192183E-01 a       736     2    16     3     1
  6.3558993117991168E-03 a       737     2    17     3     1
 -1.4134064260877821E-01 a       738     2    18     3     1
  3.9154839677005498E-01 a       739     2    19     3     1
  4.6631136879549373E-01 a       740     2    20     3     1
  9.4359998800635902E-03 b       741     3     1
