################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4367164047611912E-01 a       535     1    12     2    15
  4.0902228541639768E-01 a       536     1    12     2    16
  3.6641490209880095E-01 a       537     1    12     2    17
 -2.4892240816236419E-01 a       538     1    12     2    18
 -5.5901251384631212E-01 a       539     1    12     2    19
  3.6634117868429281E-02 a       540     1    12     2    20
 -2.6310878590127751E-01 a       541     1    13     2     1
  6.9098028518160981E-01 a       542     1    13     2     2
  3.9291686493160566E-01 a       543     1    13     2     3
  4.9556883378835750E-02 a       544     1    13     2     4
 -2.5397276695124132E-01 a       545     1    13     2     5
  7.8900777402074893E-02 a       546     1    13     2     6
 -1.6677463223163217E-02 a       547     1    13     2     7
 -1.0018959116774234E-01 a       548     1    13     2     8
 -6.1385166831557747E-01 a       549     1    13     2     9
  1.5010206836247810E-02 a       550     1    13     2    10
 -1.3190232028333423E-01 a       551     1    13     2    11
  8.6512426561712763E-02 a       552     1    13     2    12
 -1.8095217498884852E-01 a       553     1    13     2    13
 -2.1900191460835211E-01 a       554     1    13     2    14
  2.0758390183438066E-01 a       555     1    13     2    15
 -1.4966671087724434E-04 a       556     1    13     2    16
 -3.7577607425103038E-01 a       557     1    13     2    17
 -1.0348067008116482E-01 a       558     1    13     2    18
 -2.8902785793945934E-01 a       559     1    13     2    19
  3.7238038795118777E-01 a       560     1    13     2    20
  4.5030118184889639E-01 a       561     1    14     2     1
 -1.3306553527159365E-01 a       562     1    14     2     2
  1.9809406428313796E-02 a       563     1    14     2     3
  5.3453978335337970E-01 a       564     1    14     2     4
 -2.0260162269454926E-01 a       565     1    14     2     5
 -8.5369966368584752E-02 a       566     1    14     2     6
 -5.8658689382069036E-02 a       567     1    14     2     7
  2.4459315859183589E-01 a       568     1    14     2     8
  2.3648703806157856E-01 a       569     1    14     2     9
  1.1915782949328636E-01 a       570     1    14     2    10
  9.1122008309747378E-03 a       571     1    14     2    11
  2.3884452462794845E-01 a       572     1    14     2    12
  4.0142400680489615E-01 a       573     1    14     2    13
 -2.2559230235864669E-01 a       574     1    14     2    14
 -2.3926340165984719E-01 a       575     1    14     2    15
  7.4901024565944926E-02 a       576     1    14     2    16
 -3.9079936133036497E-01 a       577     1    14     2    17
  8.7844776536848315E-02 a       578     1    14     2    18
  2.5591248740875261E-01 a       579     1    14     2    19
  3.4279885311628566E-01 a       580     1    14     2    20
 -1.0324530112356296E-01 a       581     1    15     2     1
 -5.0245264652027077E-01 a       582     1    15     2     2
 -2.8758720252370878E-01 a       583     1    15     2     3
 -6.3206636478539954E-02 a       584     1    15     2     4
  4.7962846743896431E-01 a       585     1    15     2     5
  4.9047175733530485E-01 a       586     1    15     2     6
 -6.1895007643019673E-01 a       587     1    15     2     7
 -4.7721369194353092E-01 a       588     1    15     2     8
  4.0650805991275801E-01 a       589     1    15     2     9
 -3.4949349438203742E-01 a       590     1    15     2    10
 -1.2619762139397911E-01 a       591     1    15     2    11
 -2.8705330822618541E-01 a       592     1    15     2    12
 -1.5649372408530390E-01 a       593     1    15     2    13
 -3.5149739403087937E-01 a       594     1    15     2    14
 -4.7145451098427704E-01 a       595     1    15     2    15
  1.5245374252815366E-01 a       596     1    15     2    16
  1.1311410847441451E-02 a       597     1    15     2    17
  1.8201328788170967E-01 a       598     1    15     2    18
 -3.0361934754053471E-01 a       599     1    15     2    19
 -9.0807093073474537E-02 a       600     1    15     2    20
  3.5411185004916146E-01 a       601     1    16     2     1
 -1.2854667977096673E-01 a       602     1    16     2     2
 -1.3538717614841767E-01 a       603     1    16     2     3
  3.6496936915905509E-01 a       604     1    16     2     4
  2.7131329138612886E-01 a       605     1    16     2     5
 -4.2198549987077810E-02 a       606     1    16     2     6
 -1.7273859492861310E-01 a       607     1    16     2     7
  5.4860756235846897E-01 a       608     1    16     2     8
 -3.4972771673070085E-02 a       609     1    16     2     9
 -3.7537935775687070E-01 a       610     1    16     2    10
 -4.4063555089403367E-01 a       611     1    16     2    11
 -4.0138495188877937E-01 a       612     1    16     2    12
  4.7754896382806894E-01 a       613     1    16     2    13
  2.9096880882885517E-01 a       614     1    16     2    14
 -4.1179121267931784E-01 a       615     1    16     2    15
  3.3768555038165077E-01 a       616     1    16     2    16
 -5.4643903604484467E-01 a       617     1    16     2    17
  4.8665621744187967E-02 a       618     1    16     2    18
  1.4424928544403898E-01 a       619     1    16     2    19
 -3.2341986275324336E-01 a       620     1    16     2    20
 -8.8010160435302021E-02 a       621     1    17     2     1
  5.6153706273597048E-01 a       622     1    17     2     2
 -4.0086216544220626E-01 a       623     1    17     2     3
 -5.3281726372825944E-01 a       624     1    17     2     4
  1.9934692346212812E-01 a       625     1    17     2     5
  5.5092053692351144E-02 a       626     1    17     2     6
  2.2670358245808436E-01 a       627     1    17     2     7
  5.7604844491067886E-01 a       628     1    17     2     8
 -5.3307605028769323E-01 a       629     1    17     2     9
 -3.1935917161406507E-01 a       630     1    17     2    10
  4.4437023943836546E-01 a       631     1    17     2    11
  1.3355720536299467E-01 a       632     1    17     2    12
 -3.0156654991115317E-01 a       633     1    17     2    13
 -2.6512361090166765E-02 a       634     1    17     2    14
 -3.2835089586179556E-01 a       635     1    17     2    15
 -2.6198613307676183E-01 a       636     1    17     2    16
 -2.7140857192734325E-01 a       637     1    17     2    17
 -2.4608492494027218E-02 a       638     1    17     2    18
 -2.2845985511699049E-01 a       639     1    17     2    19
  5.8385652628381135E-01 a       640     1    17     2    20
  3.9440474262206993E-01 a       641     1    18     2     1
  4.4600554277314419E-01 a       642     1    18     2     2
  3.2325797578608989E-01 a       643     1    18     2     3
 -3.9069671264994393E-01 a       644     1    18     2     4
 -1.8209821415621652E-01 a       645     1    18     2     5
  3.9401963677802321E-01 a       646     1    18     2     6
 -1.0478028196069578E-01 a       647     1    18     2     7
 -2.9394364047039209E-02 a       648     1    18     2     8
  1.3903818769853382E-01 a       649     1    18     2     9
  3.4624010914834252E-01 a       650     1    18     2    10
 -1.0200639142357994E-01 a       651     1    18     2    11
 -4.0805770735440505E-02 a       652     1    18     2    12
 -3.1235004132365091E-01 a       653     1    18     2    13
  2.2157675717399708E-01 a       654     1    18     2    14
  6.5183655349909653E-01 a       655     1    18     2    15
 -5.3268141642007594E-01 a       656     1    18     2    16
 -4.8145232843954250E-01 a       657     1    18     2    17
  5.1202638911557019E-01 a       658     1    18     2    18
 -3.3278146033528921E-01 a       659     1    18     2    19
 -1.8788388310022125E-01 a       660     1    18     2    20
 -1.5496835457704888E-01 a       661     1    19     2     1
 -3.7323731486496015E-01 a       662     1    19     2     2
  4.6440074727557468E-01 a       663     1    19     2     3
  3.6905264510323260E-01 a       664     1    19     2     4
 -6.7725404399152825E-02 a       665     1    19     2     5
  1.2110124592429691E-01 a       666     1    19     2     6
  5.5832064807505177E-01 a       667     1    19     2     7
  2.6677064114269533E-01 a       668     1    19     2     8
  2.5667897136606086E-02 a       669     1    19     2     9
 -1.3660036178496002E-01 a       670     1    19     2    10
 -4.0521488958116275E-01 a       671     1    19     2    11
 -3.4499006325976841E-02 a       672     1    19     2    12
 -1.0608456756830063E-01 a       673     1    19     2    13
 -1.1257206276858130E-01 a       674     1    19     2    14
  5.5926148884842553E-01 a       675     1    19     2    15
  4.7439437298760478E-01 a       676     1    19     2    16
 -3.1564407251583143E-01 a       677     1    19     2    17
 -3.4666477556116759E-01 a       678     1    19     2    18
 -2.5503021222713357E-01 a       679     1    19     2    19
 -1.3418100673900693E-01 a       680     1    19     2    20
  6.1376236698840780E-01 a       681     1    20     2     1
  1.3069519676091076E-01 a       682     1    20     2     2
  4.8220159279427321E-01 a       683     1    20     2     3
 -4.6937559956474678E-01 a       684     1    20     2     4
 -8.2960777192046364E-02 a       685     1    20     2     5
  1.3846058821574583E-01 a       686     1    20     2     6
 -5.0510810992274024E-01 a       687     1    20     2     7
  5.4891369685211844E-01 a       688     1    20     2     8
  2.1642090999014749E-01 a       689     1    20     2     9
 -2.6343003834787998E-01 a       690     1    20     2    10
 -3.7562914010620962E-01 a       691     1    20     2    11
  4.0865370097567127E-01 a       692     1    20     2    12
 -2.6315034092054346E-01 a       693     1    20     2    13
 -4.2339044053637415E-01 a       694     1    20     2    14
 -2.1032890399572479E-01 a       695     1    20     2    15
  5.1226790773678244E-01 a       696     1    20     2    16
  5.4042268097388380E-01 a       697     1    20     2    17
  4.2903272843270029E-02 a       698     1    20     2    18
  4.8704155110522479E-01 a       699     1    20     2    19
 -1.3444501772808987E-01 a       700     1    20     2    20
  5.9529665263261955E-01 b       701     2     1
 -4.6889609786381387E-01 b       702     2     2
 -1.6285108276679536E+00 b       703     2     3
 -1.4850031516653932E+00 b       704     2     4
 -9.9323254334488098E-01 b       705     2     5
 -1.1190842240356700E+00 b       706     2     6
 -1.0971208603702587E+00 b       707     2     7
 -9.4291376395477119E-02 b       708     2     8
 -1.5733840614761683E+00 b       709     2     9
 -2.0152268960711338E-02 b       710     2    10
  1.6017436417715318E+00 b       711     2    11
 -1.1854205697503928E+00 b       712     2    12
 -5.3555888079113789E-01 b       713     2    13
 -4.8044932790946177E-01 b       714     2    14
 -7.7798449236636391E-01 b       715     2    15
 -1.2397161414228510E+00 b       716     2    16
  2.7294548359431758E-01 b       717     2    17
 -1.1274444991899215E+00 b       718     2    18
 -1.4382186440708997E-01 b       719     2    19
  4.6599765645058683E-01 b       720     2    20
 -5.1060665341670497E-01 a       721     2     1     3     1
 -1.4447580944577909E-01 a       722     2     2     3     1
  4.7046539264423687E-01 a       723     2     3     3     1
 -3.7427685906220592E-01 a       724     2     4     3     1
  3.6032798980744740E-01 a       725     2     5     3     1
 -3.1259931892355491E-01 a       726     2     6     3     1
  4.6862351901568740E-02 a       727     2     7     3     1
  8.7183496990433970E-02 a       728     2     8     3     1
  5.3516663013525416E-02 a       729     2     9     3     1
  3.9674395222716657E-01 a       730     2    10     3     1
 -1.8965919093713607E-01 a       731     2    11     3     1
 -5.0014550016218673E-01 a       732     2    12     3     1
 -2.8181767730586910E-01 a       733     2    13     3     1
  2.3891854066834889E-01 a       734     2    14     3     1
  3.5006725891251350E-01 a       735     2    15     3     1
 -8.9547232254935305E-01 a       736     2    16     3     1
  1.0793951343149361E-02 a       737     2    17     3     1
 -1.5061115508823433E-01 a       738     2    18     3     1
  3.9439562933306066E-01 a       739     2    19     3     1
  4.5782270656967983E-01 a       740     2    20     3     1
  3.5661501481546704E-02 b       741     3     1
