################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1354832347394881E-01 a       534     1    12     2    14
  4.1797673597864832E-01 a       535     1    12     2    15
  4.5560521697122552E-01 a       536     1    12     2    16
  3.5231247761924978E-01 a       537     1    12     2    17
 -2.2695944155670025E-01 a       538     1    12     2    18
 -5.5129081826745663E-01 a       539     1    12     2    19
  6.5071130154552723E-02 a       540     1    12     2    20
 -2.9661961755786193E-01 a       541     1    13     2     1
  7.4998946212677231E-01 a       542     1    13     2     2
  4.4110011961289497E-01 a       543     1    13     2     3
  7.0233337909661145E-02 a       544     1    13     2     4
 -2.7086331392994600E-01 a       545     1    13     2     5
  2.6234857571764320E-02 a       546     1    13     2     6
 -1.7239202018355514E-02 a       547     1    13     2     7
 -1.1297334549809414E-01 a       548     1    13     2     8
 -6.1701608726938439E-01 a       549     1    13     2     9
 -3.0958862139254677E-02 a       550     1    13     2    10
 -1.9090653721824632E-01 a       551     1    13     2    11
  4.3063676007006398E-02 a       552     1    13     2    12
 -1.5554047040678537E-01 a       553     1    13     2    13
 -2.1840918266185741E-01 a       554     1    13     2    14
  2.3470408905463780E-01 a       555     1    13     2    15
  1.7197391592834264E-02 a       556     1    13     2    16
 -3.6358623579156962E-01 a       557     1    13     2    17
 -8.1230835957301142E-02 a       558     1    13     2    18
 -2.6523897713316330E-01 a       559     1    13     2    19
  3.4528507305043415E-01 a       560     1    13     2    20
  4.6666386289916445E-01 a       561     1    14     2     1
 -1.0478078494445413E-01 a       562     1    14     2     2
  6.4971928220524611E-02 a       563     1    14     2     3
  4.9994009977396692E-01 a       564     1    14     2     4
 -1.7641041335676011E-01 a       565     1    14     2     5
 -7.9886679008882952E-02 a       566     1    14     2     6
 -9.0922560970282076E-02 a       567     1    14     2     7
  2.6339206230330042E-01 a       568     1    14     2     8
  2.1870939492794200E-01 a       569     1    14     2     9
  9.2530313318073681E-02 a       570     1    14     2    10
 -2.0271149282530234E-02 a       571     1    14     2    11
  2.3155630199938218E-01 a       572     1    14     2    12
  4.0306436218703168E-01 a       573     1    14     2    13
 -2.4418982325884914E-01 a       574     1    14     2    14
 -1.7633560189875200E-01 a       575     1    14     2    15
  8.2057182605792672E-02 a       576     1    14     2    16
 -4.0912916645024111E-01 a       577     1    14     2    17
  1.2459097757668443E-01 a       578     1    14     2    18
  2.5151792853486643E-01 a       579     1    14     2    19
  3.3894593900161785E-01 a       580     1    14     2    20
 -8.3084632595596383E-02 a       581     1    15     2     1
 -5.5655524869429129E-01 a       582     1    15     2     2
 -3.2511466616379109E-01 a       583     1    15     2     3
 -1.0477832184781589E-01 a       584     1    15     2     4
  5.0950116806941992E-01 a       585     1    15     2     5
  4.8084618961976372E-01 a       586     1    15     2     6
 -6.7838237125101941E-01 a       587     1    15     2     7
 -4.4727945960577070E-01 a       588     1    15     2     8
  3.6231814453362848E-01 a       589     1    15     2     9
 -3.1193572745227266E-01 a       590     1    15     2    10
 -1.2887401645404342E-01 a       591     1    15     2    11
 -3.7078983431180901E-01 a       592     1    15     2    12
 -6.0905869500902064E-02 a       593     1    15     2    13
 -3.2009983046080376E-01 a       594     1    15     2    14
 -5.0853554508519438E-01 a       595     1    15     2    15
  1.2547184284167154E-01 a       596     1    15     2    16
  1.8433962171626083E-02 a       597     1    15     2    17
  2.2008419949459965E-01 a       598     1    15     2    18
 -3.4576894236987982E-01 a       599     1    15     2    19
 -1.2826129685526752E-01 a       600     1    15     2    20
  3.7867776198743730E-01 a       601     1    16     2     1
 -5.4014022163702324E-02 a       602     1    16     2     2
 -2.0183979498029200E-01 a       603     1    16     2     3
  3.8368007047926200E-01 a       604     1    16     2     4
  3.2118066905699588E-01 a       605     1    16     2     5
  1.9247690279467811E-02 a       606     1    16     2     6
 -1.6092001695897482E-01 a       607     1    16     2     7
  5.5051236107659896E-01 a       608     1    16     2     8
 -4.9533205500163296E-02 a       609     1    16     2     9
 -4.0175952741450743E-01 a       610     1    16     2    10
 -5.1644097953612489E-01 a       611     1    16     2    11
 -3.9087197790581962E-01 a       612     1    16     2    12
  4.6971143716515862E-01 a       613     1    16     2    13
  2.8066579574096062E-01 a       614     1    16     2    14
 -5.0180391089041976E-01 a       615     1    16     2    15
  3.4056013447250300E-01 a       616     1    16     2    16
 -5.6653689426131892E-01 a       617     1    16     2    17
  1.0737119511761210E-01 a       618     1    16     2    18
  1.3011071577909197E-01 a       619     1    16     2    19
 -2.9249319477736430E-01 a       620     1    16     2    20
 -1.0426465618415445E-01 a       621     1    17     2     1
  5.0121010952769274E-01 a       622     1    17     2     2
 -4.6704104544769531E-01 a       623     1    17     2     3
 -4.6002764113066841E-01 a       624     1    17     2     4
  1.7659554397043600E-01 a       625     1    17     2     5
  6.1863559030471277E-02 a       626     1    17     2     6
  2.8173031355967504E-01 a       627     1    17     2     7
  5.4852417618891491E-01 a       628     1    17     2     8
 -5.9492480805353554E-01 a       629     1    17     2     9
 -2.4083712879664793E-01 a       630     1    17     2    10
  4.9024595679132921E-01 a       631     1    17     2    11
  2.0597266415589438E-01 a       632     1    17     2    12
 -2.5556093257058726E-01 a       633     1    17     2    13
  4.6614845097938340E-02 a       634     1    17     2    14
 -2.1258211139867358E-01 a       635     1    17     2    15
 -2.7401002666099483E-01 a       636     1    17     2    16
 -2.5209249813897910E-01 a       637     1    17     2    17
 -4.6340588316841048E-02 a       638     1    17     2    18
 -1.9254878154337052E-01 a       639     1    17     2    19
  6.2579330311247661E-01 a       640     1    17     2    20
  4.2022889969318972E-01 a       641     1    18     2     1
  4.4155206109604472E-01 a       642     1    18     2     2
  3.9674915917452713E-01 a       643     1    18     2     3
 -4.7589305268595694E-01 a       644     1    18     2     4
 -2.1418275084155397E-01 a       645     1    18     2     5
  3.8544601257242472E-01 a       646     1    18     2     6
 -1.0789428396235178E-01 a       647     1    18     2     7
 -4.3823476661605298E-02 a       648     1    18     2     8
  1.6175286842208322E-01 a       649     1    18     2     9
  2.7737869109367497E-01 a       650     1    18     2    10
 -6.7608768504306582E-02 a       651     1    18     2    11
 -7.1626464213576074E-02 a       652     1    18     2    12
 -3.2547671815478135E-01 a       653     1    18     2    13
  2.5138288521056767E-01 a       654     1    18     2    14
  6.0676952950942864E-01 a       655     1    18     2    15
 -5.7906550584198691E-01 a       656     1    18     2    16
 -4.7888609277845662E-01 a       657     1    18     2    17
  4.6054602614674334E-01 a       658     1    18     2    18
 -3.2503177603472200E-01 a       659     1    18     2    19
 -1.9519222894015673E-01 a       660     1    18     2    20
 -1.7176563218298974E-01 a       661     1    19     2     1
 -3.4476611896659792E-01 a       662     1    19     2     2
  4.2516528681337512E-01 a       663     1    19     2     3
  4.1189021883076776E-01 a       664     1    19     2     4
 -1.2890483480909354E-01 a       665     1    19     2     5
  6.6410473019875640E-02 a       666     1    19     2     6
  5.5745505819066288E-01 a       667     1    19     2     7
  2.6658602962496825E-01 a       668     1    19     2     8
  5.6410644084625761E-02 a       669     1    19     2     9
 -1.3267681919887980E-01 a       670     1    19     2    10
 -3.7827382957364264E-01 a       671     1    19     2    11
 -7.3273892282908801E-02 a       672     1    19     2    12
 -8.7075760164338351E-02 a       673     1    19     2    13
 -1.4573374215224583E-01 a       674     1    19     2    14
  5.5331507580512918E-01 a       675     1    19     2    15
  4.2799215102270066E-01 a       676     1    19     2    16
 -3.1084128465943234E-01 a       677     1    19     2    17
 -3.4258597145560377E-01 a       678     1    19     2    18
 -2.4128861047978906E-01 a       679     1    19     2    19
 -1.1751377126675881E-01 a       680     1    19     2    20
  6.1270824268584922E-01 a       681     1    20     2     1
  1.1612045291725297E-01 a       682     1    20     2     2
  5.6794714591835449E-01 a       683     1    20     2     3
 -4.4050801594047251E-01 a       684     1    20     2     4
 -6.4363436491204157E-02 a       685     1    20     2     5
  1.4259890762512487E-01 a       686     1    20     2     6
 -4.9073388144563557E-01 a       687     1    20     2     7
  5.6420943434273418E-01 a       688     1    20     2     8
  2.1078331927631697E-01 a       689     1    20     2     9
 -2.3399260242367448E-01 a       690     1    20     2    10
 -3.2423683006319265E-01 a       691     1    20     2    11
  3.6493404572870147E-01 a       692     1    20     2    12
 -2.3611570783119362E-01 a       693     1    20     2    13
 -4.2648951347861996E-01 a       694     1    20     2    14
 -2.2148128367985381E-01 a       695     1    20     2    15
  4.8482288380876082E-01 a       696     1    20     2    16
  5.0979611223195731E-01 a       697     1    20     2    17
  2.7360161201695817E-02 a       698     1    20     2    18
  3.8954229931876494E-01 a       699     1    20     2    19
 -1.0550074133104922E-01 a       700     1    20     2    20
  5.8017715940971715E-01 b       701     2     1
 -4.6493948009336605E-01 b       702     2     2
 -1.6176808168800700E+00 b       703     2     3
 -1.4510791774675822E+00 b       704     2     4
 -9.8413293520942957E-01 b       705     2     5
 -1.1193833260779023E+00 b       706     2     6
 -1.1145851126299695E+00 b       707     2     7
 -8.6127236439089233E-02 b       708     2     8
 -1.5483599360691882E+00 b       709     2     9
 -4.4005578644520336E-02 b       710     2    10
  1.5586928941258926E+00 b       711     2    11
 -1.1538487492646956E+00 b       712     2    12
 -5.2062658863469036E-01 b       713     2    13
 -5.1668254480823084E-01 b       714     2    14
 -7.7185807866843348E-01 b       715     2    15
 -1.2132356026533186E+00 b       716     2    16
  2.7823490908506582E-01 b       717     2    17
 -1.1318915904477853E+00 b       718     2    18
 -1.2878448975262516E-01 b       719     2    19
  4.4657967025955353E-01 b       720     2    20
 -5.4427194779298904E-01 a       721     2     1     3     1
 -1.4577902388456532E-01 a       722     2     2     3     1
  4.6962461754303247E-01 a       723     2     3     3     1
 -3.6126504032958168E-01 a       724     2     4     3     1
  3.4018025949796971E-01 a       725     2     5     3     1
 -3.3568478034677934E-01 a       726     2     6     3     1
  4.8655319026272278E-02 a       727     2     7     3     1
  1.1624705421474239E-01 a       728     2     8     3     1
  5.0768650343730584E-02 a       729     2     9     3     1
  3.9176735512620919E-01 a       730     2    10     3     1
 -1.8466168111750403E-01 a       731     2    11     3     1
 -4.9925181507493033E-01 a       732     2    12     3     1
 -2.9647708466057010E-01 a       733     2    13     3     1
  2.5092670331943279E-01 a       734     2    14     3     1
  3.5959601551784826E-01 a       735     2    15     3     1
 -8.9468174468639494E-01 a       736     2    16     3     1
  7.0506602474833119E-03 a       737     2    17     3     1
 -1.4538625560183516E-01 a       738     2    18     3     1
  3.8807596839393987E-01 a       739     2    19     3     1
  4.5618094028583028E-01 a       740     2    20     3     1
  2.9778109763625760E-02 b       741     3     1
