################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0540992212129822E-01 a       534     1    12     2    14
  4.4348934907616921E-01 a       535     1    12     2    15
  4.5701267198761325E-01 a       536     1    12     2    16
  3.6287739637690536E-01 a       537     1    12     2    17
 -2.1317055840553090E-01 a       538     1    12     2    18
 -5.0180381011873021E-01 a       539     1    12     2    19
  6.8286121976731923E-02 a       540     1    12     2    20
 -3.3484392997904389E-01 a       541     1    13     2     1
  7.9477449392222999E-01 a       542     1    13     2     2
  4.2627524008080886E-01 a       543     1    13     2     3
  1.0102377372893154E-01 a       544     1    13     2     4
 -2.9017707410195814E-01 a       545     1    13     2     5
 -3.3891567906034044E-02 a       546     1    13     2     6
 -1.7814376279229091E-02 a       547     1    13     2     7
 -1.0627881471021434E-01 a       548     1    13     2     8
 -6.2112722713730095E-01 a       549     1    13     2     9
 -6.7808463891077808E-02 a       550     1    13     2    10
 -1.9050874563042391E-01 a       551     1    13     2    11
  5.7973443058191215E-02 a       552     1    13     2    12
 -1.3256366295008823E-01 a       553     1    13     2    13
 -2.0008051146646449E-01 a       554     1    13     2    14
  2.0322397595019759E-01 a       555     1    13     2    15
 -6.6584941544463282E-03 a       556     1    13     2    16
 -3.6923661454880274E-01 a       557     1    13     2    17
 -9.4793557902733666E-02 a       558     1    13     2    18
 -2.6347110511894867E-01 a       559     1    13     2    19
  3.9894871888856293E-01 a       560     1    13     2    20
  4.5154842586191041E-01 a       561     1    14     2     1
 -2.6320234687774339E-02 a       562     1    14     2     2
  3.7622321980056710E-02 a       563     1    14     2     3
  4.7119589913680920E-01 a       564     1    14     2     4
 -1.9848793575773918E-01 a       565     1    14     2     5
 -6.9393272678005796E-02 a       566     1    14     2     6
 -7.2642353239554272E-02 a       567     1    14     2     7
  2.7588805067348499E-01 a       568     1    14     2     8
  2.3079889416940305E-01 a       569     1    14     2     9
  1.0014158901794713E-01 a       570     1    14     2    10
 -3.4194385905441632E-02 a       571     1    14     2    11
  2.1858351153847760E-01 a       572     1    14     2    12
  4.3537393032760835E-01 a       573     1    14     2    13
 -2.4213625773455907E-01 a       574     1    14     2    14
 -1.8590995004102381E-01 a       575     1    14     2    15
  6.8151813464471148E-02 a       576     1    14     2    16
 -4.1957417332332703E-01 a       577     1    14     2    17
  1.0168141370995161E-01 a       578     1    14     2    18
  2.3138810406639929E-01 a       579     1    14     2    19
  3.4781065928445171E-01 a       580     1    14     2    20
 -5.5837891935072638E-02 a       581     1    15     2     1
 -5.9132585443395014E-01 a       582     1    15     2     2
 -3.3250110390703147E-01 a       583     1    15     2     3
 -1.0836624503414002E-01 a       584     1    15     2     4
  5.3162133124978339E-01 a       585     1    15     2     5
  4.9141605325232057E-01 a       586     1    15     2     6
 -6.5604226429965562E-01 a       587     1    15     2     7
 -4.5405841367543792E-01 a       588     1    15     2     8
  3.0633301917813627E-01 a       589     1    15     2     9
 -3.1050253600420186E-01 a       590     1    15     2    10
 -7.1050246586283158E-02 a       591     1    15     2    11
 -3.7035092648271611E-01 a       592     1    15     2    12
 -5.8184850555701453E-02 a       593     1    15     2    13
 -3.4681146786860856E-01 a       594     1    15     2    14
 -5.0846588132529025E-01 a       595     1    15     2    15
  1.2965740992646696E-01 a       596     1    15     2    16
  2.8321296024701032E-02 a       597     1    15     2    17
  2.1158748501107583E-01 a       598     1    15     2    18
 -3.8264391425114563E-01 a       599     1    15     2    19
 -7.9968503982563416E-02 a       600     1    15     2    20
  3.7532306993222181E-01 a       601     1    16     2     1
 -2.1526467948497104E-02 a       602     1    16     2     2
 -2.2374088384862839E-01 a       603     1    16     2     3
  3.9826850540458913E-01 a       604     1    16     2     4
  3.3920888825424356E-01 a       605     1    16     2     5
  3.0678520562366283E-02 a       606     1    16     2     6
 -1.8359992083084636E-01 a       607     1    16     2     7
  5.4610566208644873E-01 a       608     1    16     2     8
 -8.4397494269013551E-02 a       609     1    16     2     9
 -3.7277844400400867E-01 a       610     1    16     2    10
 -5.1502928811086968E-01 a       611     1    16     2    11
 -4.0121828262208353E-01 a       612     1    16     2    12
  5.0075630780284019E-01 a       613     1    16     2    13
  2.9125116278318269E-01 a       614     1    16     2    14
 -5.1514028766468489E-01 a       615     1    16     2    15
  3.4178803258868812E-01 a       616     1    16     2    16
 -5.7354046076233234E-01 a       617     1    16     2    17
  1.0348486607255605E-01 a       618     1    16     2    18
  1.3093436614674944E-01 a       619     1    16     2    19
 -3.1419353947999384E-01 a       620     1    16     2    20
 -1.0443962717673097E-01 a       621     1    17     2     1
  5.0464725892971385E-01 a       622     1    17     2     2
 -4.8953558166068406E-01 a       623     1    17     2     3
 -4.5227983538431088E-01 a       624     1    17     2     4
  1.3465187397835102E-01 a       625     1    17     2     5
  5.2224141923137943E-02 a       626     1    17     2     6
  3.0640323119890839E-01 a       627     1    17     2     7
  5.3404497724906430E-01 a       628     1    17     2     8
 -6.0664511779524222E-01 a       629     1    17     2     9
 -2.6886985402811070E-01 a       630     1    17     2    10
  4.6265702612420628E-01 a       631     1    17     2    11
  2.4191857622770246E-01 a       632     1    17     2    12
 -2.5256192100013519E-01 a       633     1    17     2    13
  2.9270893435527443E-02 a       634     1    17     2    14
 -2.0482277584182684E-01 a       635     1    17     2    15
 -2.8094690122679133E-01 a       636     1    17     2    16
 -2.5056295386886185E-01 a       637     1    17     2    17
 -8.6951246910489846E-02 a       638     1    17     2    18
 -1.9840377899680073E-01 a       639     1    17     2    19
  7.0503940682090260E-01 a       640     1    17     2    20
  4.3710388342789075E-01 a       641     1    18     2     1
  4.4317587799804803E-01 a       642     1    18     2     2
  4.2109216735213945E-01 a       643     1    18     2     3
 -5.2995161290787141E-01 a       644     1    18     2     4
 -2.2015637687584272E-01 a       645     1    18     2     5
  4.0238106245581556E-01 a       646     1    18     2     6
 -1.1449001796600809E-01 a       647     1    18     2     7
 -3.1434993180870258E-02 a       648     1    18     2     8
  2.0679964167751611E-01 a       649     1    18     2     9
  2.5857347841923584E-01 a       650     1    18     2    10
 -6.2979298700559211E-02 a       651     1    18     2    11
 -8.1196281592131520E-02 a       652     1    18     2    12
 -3.2912895049802438E-01 a       653     1    18     2    13
  2.5659348118889108E-01 a       654     1    18     2    14
  6.0685166046339178E-01 a       655     1    18     2    15
 -5.9732787160783840E-01 a       656     1    18     2    16
 -4.9723459785512208E-01 a       657     1    18     2    17
  4.5091887044694939E-01 a       658     1    18     2    18
 -3.0975431458255814E-01 a       659     1    18     2    19
 -2.2574210211750065E-01 a       660     1    18     2    20
 -1.8408265300282264E-01 a       661     1    19     2     1
 -3.4512965790040045E-01 a       662     1    19     2     2
  4.0106675843908918E-01 a       663     1    19     2     3
  4.1570760772631454E-01 a       664     1    19     2     4
 -1.8610188855418908E-01 a       665     1    19     2     5
  4.7587087984151656E-02 a       666     1    19     2     6
  5.5132088672028245E-01 a       667     1    19     2     7
  2.6204090834405097E-01 a       668     1    19     2     8
  7.4961980392640029E-02 a       669     1    19     2     9
 -1.5341580037638022E-01 a       670     1    19     2    10
 -3.4922446411046743E-01 a       671     1    19     2    11
 -8.9067519075681487E-02 a       672     1    19     2    12
 -9.0787058665672021E-02 a       673     1    19     2    13
 -1.6078354435188394E-01 a       674     1    19     2    14
  5.4495312430339049E-01 a       675     1    19     2    15
  4.2608946465931918E-01 a       676     1    19     2    16
 -3.0712050358817938E-01 a       677     1    19     2    17
 -3.4048451617938930E-01 a       678     1    19     2    18
 -2.2699037747837639E-01 a       679     1    19     2    19
 -1.1197762043106911E-01 a       680     1    19     2    20
  6.0684206886298220E-01 a       681     1    20     2     1
  8.9931460733958565E-02 a       682     1    20     2     2
  5.7606959472098551E-01 a       683     1    20     2     3
 -4.2247653082224684E-01 a       684     1    20     2     4
 -5.8615820754875293E-02 a       685     1    20     2     5
  1.2310991370490296E-01 a       686     1    20     2     6
 -4.9609372139177216E-01 a       687     1    20     2     7
  5.6209806143002938E-01 a       688     1    20     2     8
  2.3912366599418547E-01 a       689     1    20     2     9
 -2.1972441733385523E-01 a       690     1    20     2    10
 -2.7667808367447488E-01 a       691     1    20     2    11
  3.6539597612560520E-01 a       692     1    20     2    12
 -2.4824038790086991E-01 a       693     1    20     2    13
 -4.2934754288904647E-01 a       694     1    20     2    14
 -2.0163146484255259E-01 a       695     1    20     2    15
  4.7202828085664372E-01 a       696     1    20     2    16
  5.0732116687276529E-01 a       697     1    20     2    17
  2.8577186964561525E-02 a       698     1    20     2    18
  3.2604020920205862E-01 a       699     1    20     2    19
 -6.3126253823943448E-02 a       700     1    20     2    20
  5.6642082840560593E-01 b       701     2     1
 -4.6903505696423936E-01 b       702     2     2
 -1.6404785195071845E+00 b       703     2     3
 -1.4677774847885634E+00 b       704     2     4
 -1.0016361160546370E+00 b       705     2     5
 -1.1157943247843851E+00 b       706     2     6
 -1.1242515074908137E+00 b       707     2     7
 -8.5973767594860667E-02 b       708     2     8
 -1.5479590862143666E+00 b       709     2     9
 -5.0387033285335191E-02 b       710     2    10
  1.5655992000203811E+00 b       711     2    11
 -1.1464507041588130E+00 b       712     2    12
 -5.2922801572860634E-01 b       713     2    13
 -5.2770991813294799E-01 b       714     2    14
 -7.7855397699403395E-01 b       715     2    15
 -1.2273140287977278E+00 b       716     2    16
  2.7938233487559683E-01 b       717     2    17
 -1.1359748477108396E+00 b       718     2    18
 -1.4982986809148491E-01 b       719     2    19
  4.3911995037447260E-01 b       720     2    20
 -5.7916125836104859E-01 a       721     2     1     3     1
 -1.4319663266730032E-01 a       722     2     2     3     1
  4.8602843765542481E-01 a       723     2     3     3     1
 -3.7094457055518754E-01 a       724     2     4     3     1
  3.3839465349095366E-01 a       725     2     5     3     1
 -3.4200341288904784E-01 a       726     2     6     3     1
  4.9073069324672425E-02 a       727     2     7     3     1
  1.2048871691502011E-01 a       728     2     8     3     1
  5.0018632219466369E-02 a       729     2     9     3     1
  3.9226126904140785E-01 a       730     2    10     3     1
 -1.8812620236096542E-01 a       731     2    11     3     1
 -4.9978675197038697E-01 a       732     2    12     3     1
 -3.0321039633039781E-01 a       733     2    13     3     1
  2.4543353367005663E-01 a       734     2    14     3     1
  3.5183751950798808E-01 a       735     2    15     3     1
 -8.5487138255037554E-01 a       736     2    16     3     1
  6.3860475451076298E-03 a       737     2    17     3     1
 -1.4377291831681085E-01 a       738     2    18     3     1
  3.8744504416377518E-01 a       739     2    19     3     1
  4.5884081220384682E-01 a       740     2    20     3     1
  2.3536889018839297E-02 b       741     3     1
