################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0011558555869294E-01 a       534     1    12     2    14
  4.2776310997271194E-01 a       535     1    12     2    15
  4.4503554274762402E-01 a       536     1    12     2    16
  3.6662638573641559E-01 a       537     1    12     2    17
 -2.2808119901905352E-01 a       538     1    12     2    18
 -5.2767650440880509E-01 a       539     1    12     2    19
  8.4366571888624009E-02 a       540     1    12     2    20
 -3.2127231096264164E-01 a       541     1    13     2     1
  7.8963331456726837E-01 a       542     1    13     2     2
  4.4012310041386082E-01 a       543     1    13     2     3
  8.1417959450996252E-02 a       544     1    13     2     4
 -2.9628491814556557E-01 a       545     1    13     2     5
 -2.9069166482531994E-02 a       546     1    13     2     6
 -1.4517377021643187E-02 a       547     1    13     2     7
 -1.0688017596394536E-01 a       548     1    13     2     8
 -5.9804448211691696E-01 a       549     1    13     2     9
 -5.2425761599541883E-02 a       550     1    13     2    10
 -1.9612893048369226E-01 a       551     1    13     2    11
  6.7120705765583197E-02 a       552     1    13     2    12
 -1.2114640293562418E-01 a       553     1    13     2    13
 -1.9978642383702025E-01 a       554     1    13     2    14
  2.3042590031975624E-01 a       555     1    13     2    15
 -5.2151970947441045E-04 a       556     1    13     2    16
 -3.6867102427964715E-01 a       557     1    13     2    17
 -7.7452963350482670E-02 a       558     1    13     2    18
 -2.6472123900524408E-01 a       559     1    13     2    19
  3.9596899635687632E-01 a       560     1    13     2    20
  4.5026774201825182E-01 a       561     1    14     2     1
 -3.5881364343466123E-02 a       562     1    14     2     2
  5.1592522906736681E-02 a       563     1    14     2     3
  4.7458385493736099E-01 a       564     1    14     2     4
 -1.9435681820295428E-01 a       565     1    14     2     5
 -7.1758887857092418E-02 a       566     1    14     2     6
 -8.4349320417690860E-02 a       567     1    14     2     7
  2.7141108020997257E-01 a       568     1    14     2     8
  2.3987640835524346E-01 a       569     1    14     2     9
  9.3687288021651202E-02 a       570     1    14     2    10
 -2.4436381514142066E-02 a       571     1    14     2    11
  2.1557288861062737E-01 a       572     1    14     2    12
  4.2457327036943854E-01 a       573     1    14     2    13
 -2.4001323482672632E-01 a       574     1    14     2    14
 -1.8495005551433252E-01 a       575     1    14     2    15
  8.0018948127160955E-02 a       576     1    14     2    16
 -4.1799618813667816E-01 a       577     1    14     2    17
  1.1096158884161614E-01 a       578     1    14     2    18
  2.3110841972837065E-01 a       579     1    14     2    19
  3.5033303778532338E-01 a       580     1    14     2    20
 -6.2983903370503441E-02 a       581     1    15     2     1
 -5.7928440690100480E-01 a       582     1    15     2     2
 -3.1658956609644628E-01 a       583     1    15     2     3
 -1.2222691280927374E-01 a       584     1    15     2     4
  5.1346637191429323E-01 a       585     1    15     2     5
  4.7888797832681551E-01 a       586     1    15     2     6
 -6.5548115353437986E-01 a       587     1    15     2     7
 -4.4586377279165085E-01 a       588     1    15     2     8
  3.2571826473549526E-01 a       589     1    15     2     9
 -3.0687067910282856E-01 a       590     1    15     2    10
 -9.5106973759658001E-02 a       591     1    15     2    11
 -3.6292618213612848E-01 a       592     1    15     2    12
 -6.7010578299387072E-02 a       593     1    15     2    13
 -3.2738970839061643E-01 a       594     1    15     2    14
 -5.2188491769211831E-01 a       595     1    15     2    15
  1.2110317972388598E-01 a       596     1    15     2    16
  2.8668237435936120E-02 a       597     1    15     2    17
  2.1945335184615289E-01 a       598     1    15     2    18
 -3.7740798568805511E-01 a       599     1    15     2    19
 -1.0032426002839918E-01 a       600     1    15     2    20
  3.7940758825642346E-01 a       601     1    16     2     1
 -2.0666660694286527E-02 a       602     1    16     2     2
 -2.1224404530213939E-01 a       603     1    16     2     3
  3.9369404713815065E-01 a       604     1    16     2     4
  3.3653140585759489E-01 a       605     1    16     2     5
  5.7032398204109207E-02 a       606     1    16     2     6
 -1.7311116904115217E-01 a       607     1    16     2     7
  5.4954818036475284E-01 a       608     1    16     2     8
 -6.7595010836416322E-02 a       609     1    16     2     9
 -3.7252087398219336E-01 a       610     1    16     2    10
 -5.2732350943503070E-01 a       611     1    16     2    11
 -3.9389021181445893E-01 a       612     1    16     2    12
  5.0568431570034678E-01 a       613     1    16     2    13
  2.8051060342153544E-01 a       614     1    16     2    14
 -5.1370676544359928E-01 a       615     1    16     2    15
  3.5150698009059245E-01 a       616     1    16     2    16
 -5.7781051067630751E-01 a       617     1    16     2    17
  1.0650129717339078E-01 a       618     1    16     2    18
  1.3069715405761090E-01 a       619     1    16     2    19
 -3.0719963199733785E-01 a       620     1    16     2    20
 -1.0155165533705807E-01 a       621     1    17     2     1
  5.1030415173366583E-01 a       622     1    17     2     2
 -5.0483802323334193E-01 a       623     1    17     2     3
 -4.4482311525760726E-01 a       624     1    17     2     4
  1.5028720612012522E-01 a       625     1    17     2     5
  3.7733229016055234E-02 a       626     1    17     2     6
  3.0018329233116686E-01 a       627     1    17     2     7
  5.2034576560016144E-01 a       628     1    17     2     8
 -6.0624865262490835E-01 a       629     1    17     2     9
 -2.5908380274961906E-01 a       630     1    17     2    10
  4.6862573273931624E-01 a       631     1    17     2    11
  2.3235963109914035E-01 a       632     1    17     2    12
 -2.5094445511799857E-01 a       633     1    17     2    13
  4.1621200716901036E-02 a       634     1    17     2    14
 -1.9799930324300932E-01 a       635     1    17     2    15
 -2.9021564879363304E-01 a       636     1    17     2    16
 -2.4784317832742891E-01 a       637     1    17     2    17
 -7.6056541861268770E-02 a       638     1    17     2    18
 -1.9293100415064424E-01 a       639     1    17     2    19
  6.8052505191165569E-01 a       640     1    17     2    20
  4.2139164886140029E-01 a       641     1    18     2     1
  4.2799812756156969E-01 a       642     1    18     2     2
  4.3378897520349186E-01 a       643     1    18     2     3
 -5.2659171886650458E-01 a       644     1    18     2     4
 -2.2092054727217553E-01 a       645     1    18     2     5
  3.9059168523108767E-01 a       646     1    18     2     6
 -1.2094000594401341E-01 a       647     1    18     2     7
 -3.5793291342686342E-02 a       648     1    18     2     8
  1.9109209729515955E-01 a       649     1    18     2     9
  2.4887653731279091E-01 a       650     1    18     2    10
 -6.1545569473932971E-02 a       651     1    18     2    11
 -8.7792304785602654E-02 a       652     1    18     2    12
 -3.2923479565585850E-01 a       653     1    18     2    13
  2.5480638302943992E-01 a       654     1    18     2    14
  6.2027618490009129E-01 a       655     1    18     2    15
 -5.9619181343847505E-01 a       656     1    18     2    16
 -5.0095909702582808E-01 a       657     1    18     2    17
  4.5957183672505414E-01 a       658     1    18     2    18
 -3.2056188880947850E-01 a       659     1    18     2    19
 -2.1251226175076024E-01 a       660     1    18     2    20
 -1.8539596745844389E-01 a       661     1    19     2     1
 -3.4069117277381777E-01 a       662     1    19     2     2
  3.9731920295330003E-01 a       663     1    19     2     3
  4.2373402767214335E-01 a       664     1    19     2     4
 -1.8791239659512801E-01 a       665     1    19     2     5
  5.0777666034017850E-02 a       666     1    19     2     6
  5.5503296018643056E-01 a       667     1    19     2     7
  2.6500274567038079E-01 a       668     1    19     2     8
  6.9348810651442189E-02 a       669     1    19     2     9
 -1.4483872843416304E-01 a       670     1    19     2    10
 -3.5394880410664020E-01 a       671     1    19     2    11
 -1.1020597760051414E-01 a       672     1    19     2    12
 -8.5815184042900505E-02 a       673     1    19     2    13
 -1.6279024056527786E-01 a       674     1    19     2    14
  5.4547811583153905E-01 a       675     1    19     2    15
  4.3536335420931965E-01 a       676     1    19     2    16
 -3.1033832701631858E-01 a       677     1    19     2    17
 -3.3950612752856169E-01 a       678     1    19     2    18
 -2.2344653313822860E-01 a       679     1    19     2    19
 -1.1813591777010285E-01 a       680     1    19     2    20
  6.0285339906640001E-01 a       681     1    20     2     1
  9.5505633783614013E-02 a       682     1    20     2     2
  5.7134887452869954E-01 a       683     1    20     2     3
 -4.4213584490767571E-01 a       684     1    20     2     4
 -7.0416549734003436E-02 a       685     1    20     2     5
  1.1945385795140120E-01 a       686     1    20     2     6
 -4.9012017561365256E-01 a       687     1    20     2     7
  5.6541389103600070E-01 a       688     1    20     2     8
  2.1999406366777308E-01 a       689     1    20     2     9
 -2.2983827715825150E-01 a       690     1    20     2    10
 -2.8868468722395429E-01 a       691     1    20     2    11
  3.6405399307787722E-01 a       692     1    20     2    12
 -2.2185915055833866E-01 a       693     1    20     2    13
 -4.2580655551775176E-01 a       694     1    20     2    14
 -2.0038642567019885E-01 a       695     1    20     2    15
  4.8019192161211011E-01 a       696     1    20     2    16
  5.0559095962167100E-01 a       697     1    20     2    17
  2.8926845200993132E-02 a       698     1    20     2    18
  3.5589816513278727E-01 a       699     1    20     2    19
 -7.4108316015892461E-02 a       700     1    20     2    20
  5.6319019416735505E-01 b       701     2     1
 -4.6272085479619346E-01 b       702     2     2
 -1.6433104386387372E+00 b       703     2     3
 -1.4681446032433054E+00 b       704     2     4
 -1.0029993046178594E+00 b       705     2     5
 -1.1203416361206378E+00 b       706     2     6
 -1.1228977279482335E+00 b       707     2     7
 -8.4486335859848688E-02 b       708     2     8
 -1.5511141818677723E+00 b       709     2     9
 -5.1251081048270752E-02 b       710     2    10
  1.5775784114059996E+00 b       711     2    11
 -1.1398409999114463E+00 b       712     2    12
 -5.2015138407103700E-01 b       713     2    13
 -5.3021894620594001E-01 b       714     2    14
 -7.7294981144605546E-01 b       715     2    15
 -1.2246660413722910E+00 b       716     2    16
  2.7843358424805026E-01 b       717     2    17
 -1.1340889525291662E+00 b       718     2    18
 -1.5571468047246870E-01 b       719     2    19
  4.2919795727084298E-01 b       720     2    20
 -5.6032634267913628E-01 a       721     2     1     3     1
 -1.4554989314389188E-01 a       722     2     2     3     1
  4.8079223020616396E-01 a       723     2     3     3     1
 -3.7037518175147849E-01 a       724     2     4     3     1
  3.4290160850305346E-01 a       725     2     5     3     1
 -3.4701248557434866E-01 a       726     2     6     3     1
  4.7613790768728438E-02 a       727     2     7     3     1
  1.1262310143847386E-01 a       728     2     8     3     1
  4.9807438310157555E-02 a       729     2     9     3     1
  3.9506796826763735E-01 a       730     2    10     3     1
 -1.8752546337659354E-01 a       731     2    11     3     1
 -5.0109491117030902E-01 a       732     2    12     3     1
 -3.0148803271902619E-01 a       733     2    13     3     1
  2.4926864427699350E-01 a       734     2    14     3     1
  3.5716557244024177E-01 a       735     2    15     3     1
 -8.7826681150678887E-01 a       736     2    16     3     1
  5.3063772691096626E-03 a       737     2    17     3     1
 -1.4185095904075651E-01 a       738     2    18     3     1
  3.8915629144669556E-01 a       739     2    19     3     1
  4.5795624502011323E-01 a       740     2    20     3     1
  2.4733552230195154E-02 b       741     3     1
