################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0115070768360432E-01 a       534     1    12     2    14
  4.2147545216291038E-01 a       535     1    12     2    15
  4.3411695196215994E-01 a       536     1    12     2    16
  3.7569504611815135E-01 a       537     1    12     2    17
 -2.1434679460262679E-01 a       538     1    12     2    18
 -5.3173483121840759E-01 a       539     1    12     2    19
  7.4083082757425978E-02 a       540     1    12     2    20
 -3.1834551006031575E-01 a       541     1    13     2     1
  7.5857136710948703E-01 a       542     1    13     2     2
  4.1711439237015668E-01 a       543     1    13     2     3
  7.0637789967892120E-02 a       544     1    13     2     4
 -2.8078459067449862E-01 a       545     1    13     2     5
  4.8530525777481922E-03 a       546     1    13     2     6
 -2.0829445464173191E-02 a       547     1    13     2     7
 -1.0757852952769079E-01 a       548     1    13     2     8
 -6.2093212281980859E-01 a       549     1    13     2     9
 -5.2673525151407684E-02 a       550     1    13     2    10
 -1.9477465694154233E-01 a       551     1    13     2    11
  3.8598902656367687E-02 a       552     1    13     2    12
 -1.1100041447859450E-01 a       553     1    13     2    13
 -2.0567560263830398E-01 a       554     1    13     2    14
  2.4637918760559699E-01 a       555     1    13     2    15
  7.4680403443763577E-03 a       556     1    13     2    16
 -3.7556003382965125E-01 a       557     1    13     2    17
 -8.2346480455045196E-02 a       558     1    13     2    18
 -2.5729713717647434E-01 a       559     1    13     2    19
  3.6714367226291922E-01 a       560     1    13     2    20
  4.6232300693968686E-01 a       561     1    14     2     1
 -5.5921882170450403E-02 a       562     1    14     2     2
  5.6484992974540002E-02 a       563     1    14     2     3
  4.8744477198527386E-01 a       564     1    14     2     4
 -1.8721844921336542E-01 a       565     1    14     2     5
 -7.1742488240001595E-02 a       566     1    14     2     6
 -8.7932095680691366E-02 a       567     1    14     2     7
  2.7246195290247399E-01 a       568     1    14     2     8
  2.2977920013041095E-01 a       569     1    14     2     9
  9.8418555151579157E-02 a       570     1    14     2    10
 -2.5996163989079623E-02 a       571     1    14     2    11
  2.3095224519300442E-01 a       572     1    14     2    12
  4.0997278085899308E-01 a       573     1    14     2    13
 -2.3083553656581715E-01 a       574     1    14     2    14
 -1.5956726012951436E-01 a       575     1    14     2    15
  7.6431349217115641E-02 a       576     1    14     2    16
 -4.2030137660556011E-01 a       577     1    14     2    17
  1.0678258651957315E-01 a       578     1    14     2    18
  2.3660100817047278E-01 a       579     1    14     2    19
  3.5040745517533461E-01 a       580     1    14     2    20
 -6.9797519914978984E-02 a       581     1    15     2     1
 -5.7410390895302166E-01 a       582     1    15     2     2
 -3.2291894031217816E-01 a       583     1    15     2     3
 -9.9580579263380958E-02 a       584     1    15     2     4
  5.1042011085571237E-01 a       585     1    15     2     5
  4.7636558832695886E-01 a       586     1    15     2     6
 -6.6396319425175820E-01 a       587     1    15     2     7
 -4.4518721646852455E-01 a       588     1    15     2     8
  3.3926682982927936E-01 a       589     1    15     2     9
 -3.0619211599900709E-01 a       590     1    15     2    10
 -9.7547800102797219E-02 a       591     1    15     2    11
 -3.6435982785620580E-01 a       592     1    15     2    12
 -6.1556082817253555E-02 a       593     1    15     2    13
 -3.3292017193900780E-01 a       594     1    15     2    14
 -5.2708041621195867E-01 a       595     1    15     2    15
  1.1195267270794015E-01 a       596     1    15     2    16
  2.3784873145904644E-02 a       597     1    15     2    17
  2.0493157005672785E-01 a       598     1    15     2    18
 -3.6709968503970669E-01 a       599     1    15     2    19
 -1.0177548341305068E-01 a       600     1    15     2    20
  3.6760762859674273E-01 a       601     1    16     2     1
 -3.2906000348303689E-02 a       602     1    16     2     2
 -2.0226390557222038E-01 a       603     1    16     2     3
  4.0236143344764058E-01 a       604     1    16     2     4
  3.4307186897926478E-01 a       605     1    16     2     5
  3.4187160970159142E-02 a       606     1    16     2     6
 -1.8177046434885269E-01 a       607     1    16     2     7
  5.4835323660810076E-01 a       608     1    16     2     8
 -6.1615746635052676E-02 a       609     1    16     2     9
 -3.8033249813828646E-01 a       610     1    16     2    10
 -5.2038449659521158E-01 a       611     1    16     2    11
 -3.9270737967253255E-01 a       612     1    16     2    12
  5.0367736640766136E-01 a       613     1    16     2    13
  2.8176525526786200E-01 a       614     1    16     2    14
 -5.2193096122272886E-01 a       615     1    16     2    15
  3.5553223204168044E-01 a       616     1    16     2    16
 -5.7089497290876046E-01 a       617     1    16     2    17
  1.1887143668617113E-01 a       618     1    16     2    18
  1.3056313569165956E-01 a       619     1    16     2    19
 -3.0033699213085929E-01 a       620     1    16     2    20
 -1.1452716341250878E-01 a       621     1    17     2     1
  5.0433834556224399E-01 a       622     1    17     2     2
 -4.9067016138409619E-01 a       623     1    17     2     3
 -4.5740258024281993E-01 a       624     1    17     2     4
  1.4723010790910540E-01 a       625     1    17     2     5
  4.5010647113278866E-02 a       626     1    17     2     6
  2.9770282947462978E-01 a       627     1    17     2     7
  5.2661788331419723E-01 a       628     1    17     2     8
 -6.0532024663611617E-01 a       629     1    17     2     9
 -2.4680446398391620E-01 a       630     1    17     2    10
  4.6721263178497857E-01 a       631     1    17     2    11
  2.3878837003680672E-01 a       632     1    17     2    12
 -2.6142784667170776E-01 a       633     1    17     2    13
  3.9647628915890673E-02 a       634     1    17     2    14
 -1.9962760567455626E-01 a       635     1    17     2    15
 -3.0156436798845554E-01 a       636     1    17     2    16
 -2.4810905886686493E-01 a       637     1    17     2    17
 -7.5229732048616604E-02 a       638     1    17     2    18
 -1.9086350718296149E-01 a       639     1    17     2    19
  6.6558730611673944E-01 a       640     1    17     2    20
  4.1548936926809266E-01 a       641     1    18     2     1
  4.4287820589788346E-01 a       642     1    18     2     2
  4.1430414213691202E-01 a       643     1    18     2     3
 -5.0819506253231972E-01 a       644     1    18     2     4
 -2.2443400730222898E-01 a       645     1    18     2     5
  3.9770424792941866E-01 a       646     1    18     2     6
 -1.1905962157864579E-01 a       647     1    18     2     7
 -3.5808459923557107E-02 a       648     1    18     2     8
  1.8136525568070527E-01 a       649     1    18     2     9
  2.5613496103724470E-01 a       650     1    18     2    10
 -5.6939677267140332E-02 a       651     1    18     2    11
 -8.8260457836090586E-02 a       652     1    18     2    12
 -3.3363599362221075E-01 a       653     1    18     2    13
  2.5657297086037190E-01 a       654     1    18     2    14
  6.3672752123909171E-01 a       655     1    18     2    15
 -5.8552805981551415E-01 a       656     1    18     2    16
 -4.9372778686749852E-01 a       657     1    18     2    17
  4.4297070725509119E-01 a       658     1    18     2    18
 -3.1435976925133746E-01 a       659     1    18     2    19
 -2.1398145666166285E-01 a       660     1    18     2    20
 -1.8160644831942191E-01 a       661     1    19     2     1
 -3.5178952468068792E-01 a       662     1    19     2     2
  4.0196939029677148E-01 a       663     1    19     2     3
  4.1709549828483067E-01 a       664     1    19     2     4
 -1.5825571459091836E-01 a       665     1    19     2     5
  5.7220018050657781E-02 a       666     1    19     2     6
  5.4751429222016590E-01 a       667     1    19     2     7
  2.6471052366395714E-01 a       668     1    19     2     8
  6.5665699953762202E-02 a       669     1    19     2     9
 -1.5316984552524790E-01 a       670     1    19     2    10
 -3.7366618593001111E-01 a       671     1    19     2    11
 -1.0353673839466733E-01 a       672     1    19     2    12
 -8.1524909632814155E-02 a       673     1    19     2    13
 -1.6003361520340931E-01 a       674     1    19     2    14
  5.5318635663204163E-01 a       675     1    19     2    15
  4.3538477001572712E-01 a       676     1    19     2    16
 -3.1214503065723120E-01 a       677     1    19     2    17
 -3.3502346986107295E-01 a       678     1    19     2    18
 -2.2218167763749638E-01 a       679     1    19     2    19
 -1.3307639651409303E-01 a       680     1    19     2    20
  6.0173517268586230E-01 a       681     1    20     2     1
  8.9937224944007910E-02 a       682     1    20     2     2
  5.6310845964148515E-01 a       683     1    20     2     3
 -4.5205436927036463E-01 a       684     1    20     2     4
 -8.4815523330821915E-02 a       685     1    20     2     5
  1.1755155797560594E-01 a       686     1    20     2     6
 -4.8956339750797168E-01 a       687     1    20     2     7
  5.6407125547775883E-01 a       688     1    20     2     8
  2.2493750392136172E-01 a       689     1    20     2     9
 -2.3660043392259530E-01 a       690     1    20     2    10
 -3.0536870469078975E-01 a       691     1    20     2    11
  3.5844073862288689E-01 a       692     1    20     2    12
 -2.2447502546612910E-01 a       693     1    20     2    13
 -4.3167581594346216E-01 a       694     1    20     2    14
 -1.9740809638420972E-01 a       695     1    20     2    15
  4.7444601396319375E-01 a       696     1    20     2    16
  5.1213405449008698E-01 a       697     1    20     2    17
  3.1723595355518074E-02 a       698     1    20     2    18
  3.7110388276062239E-01 a       699     1    20     2    19
 -9.5198831582317511E-02 a       700     1    20     2    20
  5.6783947578527616E-01 b       701     2     1
 -4.6568667661335450E-01 b       702     2     2
 -1.6363529338669638E+00 b       703     2     3
 -1.4494023317157063E+00 b       704     2     4
 -9.8586034036431591E-01 b       705     2     5
 -1.1175085975606602E+00 b       706     2     6
 -1.1207233591452728E+00 b       707     2     7
 -8.6532551729508786E-02 b       708     2     8
 -1.5471646228878233E+00 b       709     2     9
 -4.8994265021279113E-02 b       710     2    10
  1.5610588598599018E+00 b       711     2    11
 -1.1491062190101160E+00 b       712     2    12
 -5.2156391502448918E-01 b       713     2    13
 -5.2704491033449130E-01 b       714     2    14
 -7.7316820730000313E-01 b       715     2    15
 -1.2228341078738236E+00 b       716     2    16
  2.7572833099818639E-01 b       717     2    17
 -1.1344031468008327E+00 b       718     2    18
 -1.4097856953725593E-01 b       719     2    19
  4.2786328635568044E-01 b       720     2    20
 -5.4485963865201981E-01 a       721     2     1     3     1
 -1.4241929188347721E-01 a       722     2     2     3     1
  4.7787698971516968E-01 a       723     2     3     3     1
 -3.6708878499424430E-01 a       724     2     4     3     1
  3.4269947843705756E-01 a       725     2     5     3     1
 -3.4536903859615364E-01 a       726     2     6     3     1
  4.7825466567621266E-02 a       727     2     7     3     1
  1.1321066223837326E-01 a       728     2     8     3     1
  5.0005398465621319E-02 a       729     2     9     3     1
  3.9482360336758282E-01 a       730     2    10     3     1
 -1.8778723073813564E-01 a       731     2    11     3     1
 -5.0039699394657156E-01 a       732     2    12     3     1
 -2.9858719137901407E-01 a       733     2    13     3     1
  2.4750071689731656E-01 a       734     2    14     3     1
  3.6450240280623419E-01 a       735     2    15     3     1
 -8.8103408647375081E-01 a       736     2    16     3     1
  5.5930565400880592E-03 a       737     2    17     3     1
 -1.4378237914087752E-01 a       738     2    18     3     1
  3.8937720915416563E-01 a       739     2    19     3     1
  4.5835424859303631E-01 a       740     2    20     3     1
  2.6447890451165079E-02 b       741     3     1
