################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4066341466660041E-01 a       534     1    12     2    14
  4.2815562664649809E-01 a       535     1    12     2    15
  3.6646836134142569E-01 a       536     1    12     2    16
  3.7514470806296890E-01 a       537     1    12     2    17
 -2.3646750728585900E-01 a       538     1    12     2    18
 -5.3913395195333536E-01 a       539     1    12     2    19
  1.5513843740779090E-02 a       540     1    12     2    20
 -2.7008689645018119E-01 a       541     1    13     2     1
  6.6079487750583921E-01 a       542     1    13     2     2
  3.6403859787064718E-01 a       543     1    13     2     3
  4.6560698626188578E-02 a       544     1    13     2     4
 -3.2163605029448133E-01 a       545     1    13     2     5
  1.0655253740547040E-01 a       546     1    13     2     6
 -1.7846205857851721E-02 a       547     1    13     2     7
 -1.0046556310895220E-01 a       548     1    13     2     8
 -6.0185347147344237E-01 a       549     1    13     2     9
  1.4382150087422912E-02 a       550     1    13     2    10
 -1.3288074078638615E-01 a       551     1    13     2    11
  7.4727105847763500E-02 a       552     1    13     2    12
 -2.0595825908435900E-01 a       553     1    13     2    13
 -2.2485278478439266E-01 a       554     1    13     2    14
  2.1953160194340851E-01 a       555     1    13     2    15
  2.3264053793082492E-02 a       556     1    13     2    16
 -3.7592001566163513E-01 a       557     1    13     2    17
 -1.0925168608950832E-01 a       558     1    13     2    18
 -3.3268183886302444E-01 a       559     1    13     2    19
  4.0594014500555908E-01 a       560     1    13     2    20
  3.9581654606073513E-01 a       561     1    14     2     1
 -1.1288856309907627E-01 a       562     1    14     2     2
  1.7059501318882717E-02 a       563     1    14     2     3
  5.1462057573846454E-01 a       564     1    14     2     4
 -1.8880237295034438E-01 a       565     1    14     2     5
 -1.0660383814580732E-01 a       566     1    14     2     6
 -6.2693395753690789E-02 a       567     1    14     2     7
  2.4448637742974180E-01 a       568     1    14     2     8
  2.4892203074780067E-01 a       569     1    14     2     9
  1.4328250513703097E-01 a       570     1    14     2    10
  2.3250372594334233E-02 a       571     1    14     2    11
  2.6044159380067516E-01 a       572     1    14     2    12
  4.0069936477906765E-01 a       573     1    14     2    13
 -1.7581903255541137E-01 a       574     1    14     2    14
 -1.9947157432659435E-01 a       575     1    14     2    15
  7.4570056909913141E-02 a       576     1    14     2    16
 -3.9402874443622443E-01 a       577     1    14     2    17
  8.2032726199109438E-02 a       578     1    14     2    18
  2.6301364870978200E-01 a       579     1    14     2    19
  3.3311389547438019E-01 a       580     1    14     2    20
 -1.1212458293736537E-01 a       581     1    15     2     1
 -5.2141298153061233E-01 a       582     1    15     2     2
 -2.9123396054867134E-01 a       583     1    15     2     3
 -5.9237920717522555E-02 a       584     1    15     2     4
  4.6807946304219289E-01 a       585     1    15     2     5
  5.1905241122721868E-01 a       586     1    15     2     6
 -6.0708759141180024E-01 a       587     1    15     2     7
 -4.8104184139329809E-01 a       588     1    15     2     8
  3.8948255754788247E-01 a       589     1    15     2     9
 -3.2061246302451846E-01 a       590     1    15     2    10
 -1.1462570016940868E-01 a       591     1    15     2    11
 -2.4219064249389458E-01 a       592     1    15     2    12
 -1.7758069773999277E-01 a       593     1    15     2    13
 -3.8696084464009139E-01 a       594     1    15     2    14
 -4.7655100881567020E-01 a       595     1    15     2    15
  1.9085253907448399E-01 a       596     1    15     2    16
  1.9219449787666303E-02 a       597     1    15     2    17
  2.1665082590741924E-01 a       598     1    15     2    18
 -2.9629049601986912E-01 a       599     1    15     2    19
 -7.0600288067902028E-02 a       600     1    15     2    20
  3.7170003163890231E-01 a       601     1    16     2     1
 -1.5450856238102795E-01 a       602     1    16     2     2
 -1.0001407745596341E-01 a       603     1    16     2     3
  3.9848659597971109E-01 a       604     1    16     2     4
  2.9585863282738606E-01 a       605     1    16     2     5
 -1.4238848189377932E-02 a       606     1    16     2     6
 -1.6007138264824683E-01 a       607     1    16     2     7
  5.5645350783471781E-01 a       608     1    16     2     8
 -1.4459500479637122E-02 a       609     1    16     2     9
 -4.0178635181085443E-01 a       610     1    16     2    10
 -4.4865124872863377E-01 a       611     1    16     2    11
 -3.9986213357241857E-01 a       612     1    16     2    12
  4.5457676106208073E-01 a       613     1    16     2    13
  3.4277898401174134E-01 a       614     1    16     2    14
 -4.2372182000929165E-01 a       615     1    16     2    15
  3.2886141399074142E-01 a       616     1    16     2    16
 -5.6527193033118972E-01 a       617     1    16     2    17
  7.9124995525031952E-02 a       618     1    16     2    18
  1.4938445037961293E-01 a       619     1    16     2    19
 -3.2276728942300709E-01 a       620     1    16     2    20
 -3.8719183021447320E-02 a       621     1    17     2     1
  5.7396541154444791E-01 a       622     1    17     2     2
 -4.1656766321573657E-01 a       623     1    17     2     3
 -5.1242498229963029E-01 a       624     1    17     2     4
  2.1656531420124805E-01 a       625     1    17     2     5
  3.0715124068306267E-02 a       626     1    17     2     6
  2.2596923709335484E-01 a       627     1    17     2     7
  5.7703153703005539E-01 a       628     1    17     2     8
 -5.3035174869218515E-01 a       629     1    17     2     9
 -3.1589096847831172E-01 a       630     1    17     2    10
  4.3054358826626571E-01 a       631     1    17     2    11
  1.3235502050452605E-01 a       632     1    17     2    12
 -2.4481823007790957E-01 a       633     1    17     2    13
 -2.7404411932468967E-02 a       634     1    17     2    14
 -3.3379651871426175E-01 a       635     1    17     2    15
 -3.0843331450631445E-01 a       636     1    17     2    16
 -2.7033580116092021E-01 a       637     1    17     2    17
 -7.9259005987984452E-02 a       638     1    17     2    18
 -2.4153696332833560E-01 a       639     1    17     2    19
  5.9177500234856384E-01 a       640     1    17     2    20
  4.2186546622403137E-01 a       641     1    18     2     1
  4.9086360360130943E-01 a       642     1    18     2     2
  3.2320572425208621E-01 a       643     1    18     2     3
 -4.2703479098214375E-01 a       644     1    18     2     4
 -2.1264126839557859E-01 a       645     1    18     2     5
  3.9494160842252490E-01 a       646     1    18     2     6
 -9.3252331015097653E-02 a       647     1    18     2     7
 -1.2429008674710028E-02 a       648     1    18     2     8
  1.2535389159892493E-01 a       649     1    18     2     9
  3.4364369736150613E-01 a       650     1    18     2    10
 -1.1328690546043743E-01 a       651     1    18     2    11
 -6.4363683915003425E-02 a       652     1    18     2    12
 -3.1798596380822336E-01 a       653     1    18     2    13
  2.7194204998276594E-01 a       654     1    18     2    14
  6.4390916673093479E-01 a       655     1    18     2    15
 -5.1582704482866770E-01 a       656     1    18     2    16
 -4.9051305665083261E-01 a       657     1    18     2    17
  5.3091287611539695E-01 a       658     1    18     2    18
 -3.2481977408403140E-01 a       659     1    18     2    19
 -2.2178774455948147E-01 a       660     1    18     2    20
 -1.5803844258466485E-01 a       661     1    19     2     1
 -3.9349965597742714E-01 a       662     1    19     2     2
  4.5057590885150423E-01 a       663     1    19     2     3
  3.9604410467176765E-01 a       664     1    19     2     4
 -7.1842853657592631E-02 a       665     1    19     2     5
  1.2294305012493056E-01 a       666     1    19     2     6
  5.6365517985223701E-01 a       667     1    19     2     7
  2.6503399908690300E-01 a       668     1    19     2     8
  3.4933258665913694E-02 a       669     1    19     2     9
 -1.4303850492029971E-01 a       670     1    19     2    10
 -4.2644329348679016E-01 a       671     1    19     2    11
 -5.6850156509947333E-02 a       672     1    19     2    12
 -1.0681564673337404E-01 a       673     1    19     2    13
 -1.1955253539710142E-01 a       674     1    19     2    14
  5.6811378433506521E-01 a       675     1    19     2    15
  4.6716866548397307E-01 a       676     1    19     2    16
 -3.2313310775441667E-01 a       677     1    19     2    17
 -3.4799732407344802E-01 a       678     1    19     2    18
 -2.4707188367927263E-01 a       679     1    19     2    19
 -1.4003826667426858E-01 a       680     1    19     2    20
  6.0198272318220070E-01 a       681     1    20     2     1
  1.0233983879089552E-01 a       682     1    20     2     2
  4.8041962425503820E-01 a       683     1    20     2     3
 -4.7905287463735174E-01 a       684     1    20     2     4
 -1.0030630253165623E-01 a       685     1    20     2     5
  1.1329272175134503E-01 a       686     1    20     2     6
 -4.9570255314635919E-01 a       687     1    20     2     7
  5.4806325249601151E-01 a       688     1    20     2     8
  2.3215857787728084E-01 a       689     1    20     2     9
 -2.5637501155093673E-01 a       690     1    20     2    10
 -4.0126463489264869E-01 a       691     1    20     2    11
  4.2343020014036814E-01 a       692     1    20     2    12
 -3.0131424568464166E-01 a       693     1    20     2    13
 -4.0791212108292091E-01 a       694     1    20     2    14
 -1.8714100252512259E-01 a       695     1    20     2    15
  4.8560014377292832E-01 a       696     1    20     2    16
  5.5357604441412300E-01 a       697     1    20     2    17
  4.8749459444230037E-02 a       698     1    20     2    18
  4.8618332839983697E-01 a       699     1    20     2    19
 -1.6000760166106401E-01 a       700     1    20     2    20
  5.9041946788233401E-01 b       701     2     1
 -4.8617993190993675E-01 b       702     2     2
 -1.6468605948820387E+00 b       703     2     3
 -1.4943541141827035E+00 b       704     2     4
 -9.9002883801998598E-01 b       705     2     5
 -1.1306347918240640E+00 b       706     2     6
 -1.0964336049999328E+00 b       707     2     7
 -9.3729360253929597E-02 b       708     2     8
 -1.5640978825514169E+00 b       709     2     9
 -1.5159886547107249E-02 b       710     2    10
  1.5929128677634361E+00 b       711     2    11
 -1.1885730513186594E+00 b       712     2    12
 -5.4005815087257358E-01 b       713     2    13
 -4.7544489748019042E-01 b       714     2    14
 -7.6123459944991934E-01 b       715     2    15
 -1.2587283726581882E+00 b       716     2    16
  2.6208644553629751E-01 b       717     2    17
 -1.1240585929856715E+00 b       718     2    18
 -1.5135594761178398E-01 b       719     2    19
  4.5335182577987149E-01 b       720     2    20
 -5.4526888156016773E-01 a       721     2     1     3     1
 -1.4824439515621302E-01 a       722     2     2     3     1
  4.8088267362169518E-01 a       723     2     3     3     1
 -3.5984110094580890E-01 a       724     2     4     3     1
  3.6037700146358681E-01 a       725     2     5     3     1
 -3.8854937018489122E-01 a       726     2     6     3     1
  5.1158136248384216E-02 a       727     2     7     3     1
  9.4727698063605287E-02 a       728     2     8     3     1
  5.2193472596466464E-02 a       729     2     9     3     1
  3.9968788888902262E-01 a       730     2    10     3     1
 -1.8915559362199275E-01 a       731     2    11     3     1
 -5.1738022448832210E-01 a       732     2    12     3     1
 -2.8407417476905594E-01 a       733     2    13     3     1
  2.3548501997513757E-01 a       734     2    14     3     1
  3.8647718547716731E-01 a       735     2    15     3     1
 -8.6366531514527600E-01 a       736     2    16     3     1
  7.6811900457247582E-03 a       737     2    17     3     1
 -1.4198702968284146E-01 a       738     2    18     3     1
  3.9547992188769310E-01 a       739     2    19     3     1
  4.5938546413474574E-01 a       740     2    20     3     1
 -9.1524652076398249E-05 b       741     3     1
