################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7651623897134275E-01 a       534     1    12     2    14
  4.5228230131897390E-01 a       535     1    12     2    15
  3.4445664459644904E-01 a       536     1    12     2    16
  3.9866900744837108E-01 a       537     1    12     2    17
 -1.1115359203837670E-01 a       538     1    12     2    18
 -5.1047104526547404E-01 a       539     1    12     2    19
  7.7193968989121106E-02 a       540     1    12     2    20
 -2.4987787409366688E-01 a       541     1    13     2     1
  5.9724034713489838E-01 a       542     1    13     2     2
  3.4361947767350898E-01 a       543     1    13     2     3
  4.1623899549166885E-02 a       544     1    13     2     4
 -3.6020467878952350E-01 a       545     1    13     2     5
  1.0397198441643808E-01 a       546     1    13     2     6
 -3.9756597655437362E-02 a       547     1    13     2     7
 -7.1650209668889783E-02 a       548     1    13     2     8
 -5.0584090082496924E-01 a       549     1    13     2     9
  1.6658653291407380E-01 a       550     1    13     2    10
 -1.6685684130113723E-01 a       551     1    13     2    11
  2.0763176317051446E-01 a       552     1    13     2    12
 -2.9942067188292032E-01 a       553     1    13     2    13
 -2.5028892281989501E-01 a       554     1    13     2    14
  2.0182645780311109E-01 a       555     1    13     2    15
 -3.0429467852563064E-02 a       556     1    13     2    16
 -3.6575369562255261E-01 a       557     1    13     2    17
 -2.3237621331920752E-01 a       558     1    13     2    18
 -4.5814576098690374E-01 a       559     1    13     2    19
  3.4040641918975745E-01 a       560     1    13     2    20
  4.5640078271763501E-01 a       561     1    14     2     1
 -1.4638965287337796E-01 a       562     1    14     2     2
 -1.9977142387296878E-02 a       563     1    14     2     3
  6.0568052258709648E-01 a       564     1    14     2     4
 -2.7922947660687025E-01 a       565     1    14     2     5
 -1.0330126501898014E-01 a       566     1    14     2     6
 -1.0609390809210981E-01 a       567     1    14     2     7
  2.0662893019339373E-01 a       568     1    14     2     8
  2.9174256788422070E-01 a       569     1    14     2     9
  1.8988716732083291E-01 a       570     1    14     2    10
 -9.9403766065336088E-02 a       571     1    14     2    11
  3.7382410817780160E-01 a       572     1    14     2    12
  4.1821161471183560E-01 a       573     1    14     2    13
 -2.1220027709475192E-01 a       574     1    14     2    14
 -1.9539601653690120E-01 a       575     1    14     2    15
  5.8856783869736723E-02 a       576     1    14     2    16
 -3.7795647792602932E-01 a       577     1    14     2    17
 -1.3889535893259933E-02 a       578     1    14     2    18
  2.9694587846796411E-01 a       579     1    14     2    19
  3.8022245574776531E-01 a       580     1    14     2    20
 -1.2718593707368980E-01 a       581     1    15     2     1
 -5.4410939876925923E-01 a       582     1    15     2     2
 -3.2451445344102003E-01 a       583     1    15     2     3
  6.7783981907107466E-02 a       584     1    15     2     4
  4.3674755983415475E-01 a       585     1    15     2     5
  5.6954967891898245E-01 a       586     1    15     2     6
 -5.1398568525540778E-01 a       587     1    15     2     7
 -4.8768249236113004E-01 a       588     1    15     2     8
  3.4185784083018206E-01 a       589     1    15     2     9
 -3.5120186413362053E-01 a       590     1    15     2    10
 -1.9152070602500279E-02 a       591     1    15     2    11
 -1.7447144218658542E-01 a       592     1    15     2    12
 -2.1381719765820351E-01 a       593     1    15     2    13
 -4.5711746367415595E-01 a       594     1    15     2    14
 -4.2925527858922158E-01 a       595     1    15     2    15
  1.7194242092003756E-01 a       596     1    15     2    16
  3.7876871339780321E-02 a       597     1    15     2    17
  2.8350960050399243E-01 a       598     1    15     2    18
 -1.8575281733820986E-01 a       599     1    15     2    19
 -4.6133334410734306E-02 a       600     1    15     2    20
  3.0318453308323928E-01 a       601     1    16     2     1
 -2.0583144477043136E-01 a       602     1    16     2     2
 -1.0869675919465994E-01 a       603     1    16     2     3
  5.0139533086511512E-01 a       604     1    16     2     4
  3.1799002863975551E-01 a       605     1    16     2     5
  1.2656254047520651E-01 a       606     1    16     2     6
 -2.2620131323853307E-01 a       607     1    16     2     7
  5.5744158348708417E-01 a       608     1    16     2     8
 -1.1281664646979729E-01 a       609     1    16     2     9
 -3.8752483279211980E-01 a       610     1    16     2    10
 -4.4376771809311150E-01 a       611     1    16     2    11
 -5.4344871548895624E-01 a       612     1    16     2    12
  4.9931233236957240E-01 a       613     1    16     2    13
  4.0824282082289332E-01 a       614     1    16     2    14
 -3.9154047849973367E-01 a       615     1    16     2    15
  2.9493228872779942E-01 a       616     1    16     2    16
 -5.8559654232162994E-01 a       617     1    16     2    17
  2.4234973125382867E-02 a       618     1    16     2    18
  1.4439224660198000E-01 a       619     1    16     2    19
 -4.3176338169528145E-01 a       620     1    16     2    20
 -9.9867677033531291E-02 a       621     1    17     2     1
  6.3227726879809920E-01 a       622     1    17     2     2
 -4.2598189434390332E-01 a       623     1    17     2     3
 -4.8471762924693262E-01 a       624     1    17     2     4
  6.0461324933322451E-02 a       625     1    17     2     5
 -9.0693950457055042E-02 a       626     1    17     2     6
  2.7032604846595915E-01 a       627     1    17     2     7
  5.9294865333061431E-01 a       628     1    17     2     8
 -5.7439957933909203E-01 a       629     1    17     2     9
 -2.6152772827454035E-01 a       630     1    17     2    10
  5.1841039209057604E-01 a       631     1    17     2    11
  3.2318687112118608E-03 a       632     1    17     2    12
 -1.6292534380758267E-01 a       633     1    17     2    13
  2.3205535098853085E-02 a       634     1    17     2    14
 -3.6153689136430478E-01 a       635     1    17     2    15
 -4.2148897611250485E-01 a       636     1    17     2    16
 -2.9719570879970497E-01 a       637     1    17     2    17
 -1.6630266728132236E-02 a       638     1    17     2    18
 -4.0335646620215965E-01 a       639     1    17     2    19
  6.2419450392366227E-01 a       640     1    17     2    20
  4.0100340034904203E-01 a       641     1    18     2     1
  5.1530303910424158E-01 a       642     1    18     2     2
  3.5333029425673096E-01 a       643     1    18     2     3
 -5.4628699274248915E-01 a       644     1    18     2     4
 -2.0344187321862198E-01 a       645     1    18     2     5
  5.0996839784142189E-01 a       646     1    18     2     6
 -1.8601506657513442E-01 a       647     1    18     2     7
 -4.7377933834386592E-02 a       648     1    18     2     8
  1.2128291557674641E-01 a       649     1    18     2     9
  4.1112102263260197E-01 a       650     1    18     2    10
 -2.2825910653227757E-01 a       651     1    18     2    11
 -4.4878290027985435E-02 a       652     1    18     2    12
 -4.8071944750546480E-01 a       653     1    18     2    13
  2.9727857843524580E-01 a       654     1    18     2    14
  7.4084572853275399E-01 a       655     1    18     2    15
 -5.6378253060193606E-01 a       656     1    18     2    16
 -5.3985167518862109E-01 a       657     1    18     2    17
  6.1595000772294961E-01 a       658     1    18     2    18
 -2.9728423439362395E-01 a       659     1    18     2    19
 -3.1466350967088041E-01 a       660     1    18     2    20
 -2.0481594996647245E-01 a       661     1    19     2     1
 -4.3819822848538065E-01 a       662     1    19     2     2
  4.2135826599915954E-01 a       663     1    19     2     3
  3.7198086442365047E-01 a       664     1    19     2     4
 -4.5053681350861560E-02 a       665     1    19     2     5
  8.3697420024932190E-02 a       666     1    19     2     6
  5.9757112397457723E-01 a       667     1    19     2     7
  2.6241487163058319E-01 a       668     1    19     2     8
 -1.1819618129568129E-02 a       669     1    19     2     9
 -1.3469849645021378E-01 a       670     1    19     2    10
 -4.6250349138875957E-01 a       671     1    19     2    11
  3.4198343518914293E-02 a       672     1    19     2    12
 -1.3040523150731864E-01 a       673     1    19     2    13
 -1.2335935690802870E-01 a       674     1    19     2    14
  5.7658913687528035E-01 a       675     1    19     2    15
  4.1889590294433404E-01 a       676     1    19     2    16
 -3.3109745984195449E-01 a       677     1    19     2    17
 -3.1468433433556797E-01 a       678     1    19     2    18
 -2.9254747425939459E-01 a       679     1    19     2    19
 -1.5381603382420850E-01 a       680     1    19     2    20
  5.8686123238428078E-01 a       681     1    20     2     1
  1.3919201174349177E-01 a       682     1    20     2     2
  4.6216868576749914E-01 a       683     1    20     2     3
 -4.9039674538470712E-01 a       684     1    20     2     4
 -6.8094062538094829E-02 a       685     1    20     2     5
  1.6477033797213705E-01 a       686     1    20     2     6
 -4.5900302752244015E-01 a       687     1    20     2     7
  5.3911911548653257E-01 a       688     1    20     2     8
  1.9541293508091168E-01 a       689     1    20     2     9
 -2.3927715733914673E-01 a       690     1    20     2    10
 -3.9933445024761782E-01 a       691     1    20     2    11
  5.1216857068043342E-01 a       692     1    20     2    12
 -3.6315538707028905E-01 a       693     1    20     2    13
 -4.4427148640136205E-01 a       694     1    20     2    14
 -1.9880618274039749E-01 a       695     1    20     2    15
  5.0130341011566737E-01 a       696     1    20     2    16
  5.5349155765806102E-01 a       697     1    20     2    17
  1.4169296976862518E-02 a       698     1    20     2    18
  3.8774095740995895E-01 a       699     1    20     2    19
 -2.1557548852430311E-01 a       700     1    20     2    20
  5.4791505446406885E-01 b       701     2     1
 -5.2290850826894342E-01 b       702     2     2
 -1.6568312253048867E+00 b       703     2     3
 -1.4892719086866639E+00 b       704     2     4
 -9.5450520898778568E-01 b       705     2     5
 -1.1718370810669079E+00 b       706     2     6
 -1.0839936145694697E+00 b       707     2     7
 -9.6811924792876689E-02 b       708     2     8
 -1.5888426193642899E+00 b       709     2     9
 -1.0080021088538190E-02 b       710     2    10
  1.5307768956706598E+00 b       711     2    11
 -1.1925188821715085E+00 b       712     2    12
 -5.5801714062479613E-01 b       713     2    13
 -4.5316132049052837E-01 b       714     2    14
 -7.6797521280119996E-01 b       715     2    15
 -1.2645122867010594E+00 b       716     2    16
  2.6877975440388313E-01 b       717     2    17
 -1.1066165272668733E+00 b       718     2    18
 -1.4620861669887469E-01 b       719     2    19
  4.7149507712161137E-01 b       720     2    20
 -5.6134766427680372E-01 a       721     2     1     3     1
 -1.2214788279042188E-01 a       722     2     2     3     1
  5.3883765265978467E-01 a       723     2     3     3     1
 -3.8399804300803603E-01 a       724     2     4     3     1
  3.8695432086036946E-01 a       725     2     5     3     1
 -3.9002103461670840E-01 a       726     2     6     3     1
  3.5363175781025061E-02 a       727     2     7     3     1
  1.2683480199169872E-01 a       728     2     8     3     1
  2.8312206717053433E-02 a       729     2     9     3     1
  4.6495349319969381E-01 a       730     2    10     3     1
 -2.0219094910010388E-01 a       731     2    11     3     1
 -6.1386204487752805E-01 a       732     2    12     3     1
 -3.0594504100623360E-01 a       733     2    13     3     1
  1.8764837705278939E-01 a       734     2    14     3     1
  4.5647982339897786E-01 a       735     2    15     3     1
 -7.3367656389481883E-01 a       736     2    16     3     1
  6.0292134893307620E-04 a       737     2    17     3     1
 -1.5134861672228533E-01 a       738     2    18     3     1
  4.7042237543566950E-01 a       739     2    19     3     1
  5.4655230633497920E-01 a       740     2    20     3     1
 -1.1322668976039476E-03 b       741     3     1
