################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0498617166771654E-01 a       534     1    12     2    14
  4.2357582028506091E-01 a       535     1    12     2    15
  4.6698932132838117E-01 a       536     1    12     2    16
  3.5747937806580504E-01 a       537     1    12     2    17
 -2.1572674340013143E-01 a       538     1    12     2    18
 -5.4929174139229853E-01 a       539     1    12     2    19
  5.3266772088827144E-02 a       540     1    12     2    20
 -3.0898267803870866E-01 a       541     1    13     2     1
  7.5093827162137916E-01 a       542     1    13     2     2
  4.4454433768290119E-01 a       543     1    13     2     3
  6.2623203778908856E-02 a       544     1    13     2     4
 -2.6470315370188469E-01 a       545     1    13     2     5
  2.0842068028255684E-02 a       546     1    13     2     6
 -1.7557793049590875E-02 a       547     1    13     2     7
 -1.1412028359634573E-01 a       548     1    13     2     8
 -6.2220169538870229E-01 a       549     1    13     2     9
 -4.2844931579687953E-02 a       550     1    13     2    10
 -1.9031566337435341E-01 a       551     1    13     2    11
  3.6782827812877547E-02 a       552     1    13     2    12
 -1.3530898715634446E-01 a       553     1    13     2    13
 -2.1138776125399625E-01 a       554     1    13     2    14
  2.3521780180264987E-01 a       555     1    13     2    15
  1.0686394584572479E-02 a       556     1    13     2    16
 -3.6876767239760000E-01 a       557     1    13     2    17
 -7.8872466919062509E-02 a       558     1    13     2    18
 -2.5955107051641957E-01 a       559     1    13     2    19
  3.4413965372092437E-01 a       560     1    13     2    20
  4.6695563719851407E-01 a       561     1    14     2     1
 -8.6645671078772121E-02 a       562     1    14     2     2
  5.4835183762493224E-02 a       563     1    14     2     3
  4.9820360431635280E-01 a       564     1    14     2     4
 -1.7973708814360939E-01 a       565     1    14     2     5
 -6.0827067168930347E-02 a       566     1    14     2     6
 -8.9841259789594854E-02 a       567     1    14     2     7
  2.6113743765457376E-01 a       568     1    14     2     8
  2.2253538476640911E-01 a       569     1    14     2     9
  9.9943177061842650E-02 a       570     1    14     2    10
 -1.3808153173832461E-02 a       571     1    14     2    11
  2.2468972272133986E-01 a       572     1    14     2    12
  4.2098995583678384E-01 a       573     1    14     2    13
 -2.3348995611254370E-01 a       574     1    14     2    14
 -1.6278713847304291E-01 a       575     1    14     2    15
  6.7521549566103914E-02 a       576     1    14     2    16
 -4.1307006841798316E-01 a       577     1    14     2    17
  1.1190377554091492E-01 a       578     1    14     2    18
  2.4265578312093503E-01 a       579     1    14     2    19
  3.4394181341280095E-01 a       580     1    14     2    20
 -6.7462675738331729E-02 a       581     1    15     2     1
 -5.5864433155866589E-01 a       582     1    15     2     2
 -3.3170162026164557E-01 a       583     1    15     2     3
 -1.0932099747084377E-01 a       584     1    15     2     4
  5.2309887300012781E-01 a       585     1    15     2     5
  4.8481733755323875E-01 a       586     1    15     2     6
 -6.7700568248092763E-01 a       587     1    15     2     7
 -4.4403484164159429E-01 a       588     1    15     2     8
  3.6182673571466323E-01 a       589     1    15     2     9
 -3.0459305318554120E-01 a       590     1    15     2    10
 -1.2582689415564433E-01 a       591     1    15     2    11
 -3.7056795980562585E-01 a       592     1    15     2    12
 -5.5612391232766289E-02 a       593     1    15     2    13
 -3.2454068139729525E-01 a       594     1    15     2    14
 -5.0940904107998686E-01 a       595     1    15     2    15
  1.2436778504590591E-01 a       596     1    15     2    16
  1.8775048957844365E-02 a       597     1    15     2    17
  2.1477774760471127E-01 a       598     1    15     2    18
 -3.6804080280329349E-01 a       599     1    15     2    19
 -1.2053535914134374E-01 a       600     1    15     2    20
  3.7883745136462110E-01 a       601     1    16     2     1
 -5.2961694898837702E-02 a       602     1    16     2     2
 -2.0712919945178326E-01 a       603     1    16     2     3
  3.8643223162548462E-01 a       604     1    16     2     4
  3.3628477183714467E-01 a       605     1    16     2     5
  3.7492070891745187E-02 a       606     1    16     2     6
 -1.6751739179343594E-01 a       607     1    16     2     7
  5.6230754690479112E-01 a       608     1    16     2     8
 -4.9310137667416203E-02 a       609     1    16     2     9
 -3.9349925317963863E-01 a       610     1    16     2    10
 -5.0690487075286617E-01 a       611     1    16     2    11
 -3.9021059465242824E-01 a       612     1    16     2    12
  4.9057060380159861E-01 a       613     1    16     2    13
  2.8320891474389953E-01 a       614     1    16     2    14
 -5.1225424333014069E-01 a       615     1    16     2    15
  3.4924556642950294E-01 a       616     1    16     2    16
 -5.6135230768154520E-01 a       617     1    16     2    17
  1.2508159141158759E-01 a       618     1    16     2    18
  1.1630286572068654E-01 a       619     1    16     2    19
 -2.7899842834054217E-01 a       620     1    16     2    20
 -1.1586276151874035E-01 a       621     1    17     2     1
  5.0577264436421676E-01 a       622     1    17     2     2
 -4.9764050899629619E-01 a       623     1    17     2     3
 -4.6949259118695763E-01 a       624     1    17     2     4
  1.6617960303962356E-01 a       625     1    17     2     5
  6.2223292356970293E-02 a       626     1    17     2     6
  2.9527098161842463E-01 a       627     1    17     2     7
  5.4044018276081052E-01 a       628     1    17     2     8
 -6.0358232993314698E-01 a       629     1    17     2     9
 -2.4789222476558803E-01 a       630     1    17     2    10
  4.7328252769428519E-01 a       631     1    17     2    11
  2.2722788344084416E-01 a       632     1    17     2    12
 -2.6736200522579662E-01 a       633     1    17     2    13
  4.7802257141079357E-02 a       634     1    17     2    14
 -2.1456490526992950E-01 a       635     1    17     2    15
 -2.8952300677676002E-01 a       636     1    17     2    16
 -2.5294619967132437E-01 a       637     1    17     2    17
 -7.6352206562037839E-02 a       638     1    17     2    18
 -1.8014647272620238E-01 a       639     1    17     2    19
  6.3791594031544374E-01 a       640     1    17     2    20
  4.2660762430504146E-01 a       641     1    18     2     1
  4.4892292262653632E-01 a       642     1    18     2     2
  4.2665981001818887E-01 a       643     1    18     2     3
 -4.8835474076750879E-01 a       644     1    18     2     4
 -2.3082150038076180E-01 a       645     1    18     2     5
  3.8744395455527281E-01 a       646     1    18     2     6
 -1.1534130545788504E-01 a       647     1    18     2     7
 -3.0926317248980782E-02 a       648     1    18     2     8
  1.7172436258121251E-01 a       649     1    18     2     9
  2.8277718031687438E-01 a       650     1    18     2    10
 -6.2454401835884590E-02 a       651     1    18     2    11
 -7.7095952982270316E-02 a       652     1    18     2    12
 -3.2288103513258992E-01 a       653     1    18     2    13
  2.5532417762083465E-01 a       654     1    18     2    14
  6.1450815262237479E-01 a       655     1    18     2    15
 -5.8938013879765738E-01 a       656     1    18     2    16
 -4.7402224991376452E-01 a       657     1    18     2    17
  4.6699642426114679E-01 a       658     1    18     2    18
 -3.1928504330365864E-01 a       659     1    18     2    19
 -2.0921968486097053E-01 a       660     1    18     2    20
 -1.7841612790325523E-01 a       661     1    19     2     1
 -3.4357579532475546E-01 a       662     1    19     2     2
  4.1607722882313714E-01 a       663     1    19     2     3
  4.0755789028550332E-01 a       664     1    19     2     4
 -1.3949417894333196E-01 a       665     1    19     2     5
  6.8971756485125227E-02 a       666     1    19     2     6
  5.4917521569869754E-01 a       667     1    19     2     7
  2.6433302337825348E-01 a       668     1    19     2     8
  5.7827910534495569E-02 a       669     1    19     2     9
 -1.5477782797048420E-01 a       670     1    19     2    10
 -3.7534078247843855E-01 a       671     1    19     2    11
 -8.6741918301930149E-02 a       672     1    19     2    12
 -7.6069208979045413E-02 a       673     1    19     2    13
 -1.5523758852087632E-01 a       674     1    19     2    14
  5.5297765426041623E-01 a       675     1    19     2    15
  4.4305252549107244E-01 a       676     1    19     2    16
 -3.1197558518817031E-01 a       677     1    19     2    17
 -3.3280379904345087E-01 a       678     1    19     2    18
 -2.2706164635320739E-01 a       679     1    19     2    19
 -1.1927451987519069E-01 a       680     1    19     2    20
  6.0937769454808444E-01 a       681     1    20     2     1
  8.9965316628339634E-02 a       682     1    20     2     2
  5.7322401092980135E-01 a       683     1    20     2     3
 -4.4335617042643199E-01 a       684     1    20     2     4
 -6.6178011451353963E-02 a       685     1    20     2     5
  1.1980006913965176E-01 a       686     1    20     2     6
 -4.9519778797363095E-01 a       687     1    20     2     7
  5.6254640912803422E-01 a       688     1    20     2     8
  2.1273845972969055E-01 a       689     1    20     2     9
 -2.3434425128934741E-01 a       690     1    20     2    10
 -3.3676574528309211E-01 a       691     1    20     2    11
  3.6864255704055743E-01 a       692     1    20     2    12
 -2.2145373812787458E-01 a       693     1    20     2    13
 -4.3200564740940151E-01 a       694     1    20     2    14
 -1.9415288809851255E-01 a       695     1    20     2    15
  4.7923480219094294E-01 a       696     1    20     2    16
  5.1174698190423684E-01 a       697     1    20     2    17
  3.3139504915934551E-02 a       698     1    20     2    18
  3.9822727625687515E-01 a       699     1    20     2    19
 -1.1697161847207947E-01 a       700     1    20     2    20
  5.7467968849596052E-01 b       701     2     1
 -4.7306482690969204E-01 b       702     2     2
 -1.6292226078077994E+00 b       703     2     3
 -1.4462047265074145E+00 b       704     2     4
 -9.8114957704880024E-01 b       705     2     5
 -1.1257046574879921E+00 b       706     2     6
 -1.1151299910060817E+00 b       707     2     7
 -8.8377151055617886E-02 b       708     2     8
 -1.5473754232815755E+00 b       709     2     9
 -4.5396509168481355E-02 b       710     2    10
  1.5630832554814653E+00 b       711     2    11
 -1.1462445908517485E+00 b       712     2    12
 -5.3227117692333625E-01 b       713     2    13
 -5.2623056218620623E-01 b       714     2    14
 -7.7073153222623125E-01 b       715     2    15
 -1.2306558718511444E+00 b       716     2    16
  2.7764248795408547E-01 b       717     2    17
 -1.1363488778234616E+00 b       718     2    18
 -1.3172442760298875E-01 b       719     2    19
  4.4697748459583875E-01 b       720     2    20
 -5.4182764538002715E-01 a       721     2     1     3     1
 -1.4641456294431726E-01 a       722     2     2     3     1
  4.7293002550492197E-01 a       723     2     3     3     1
 -3.6119826491173140E-01 a       724     2     4     3     1
  3.4271513220438382E-01 a       725     2     5     3     1
 -3.3717614017346376E-01 a       726     2     6     3     1
  4.9770533529440025E-02 a       727     2     7     3     1
  1.1686242183885073E-01 a       728     2     8     3     1
  5.2048339285210903E-02 a       729     2     9     3     1
  3.9298880470421493E-01 a       730     2    10     3     1
 -1.8859462072716851E-01 a       731     2    11     3     1
 -4.9951634102403197E-01 a       732     2    12     3     1
 -2.9704928881386278E-01 a       733     2    13     3     1
  2.4862045786669340E-01 a       734     2    14     3     1
  3.5700280348252855E-01 a       735     2    15     3     1
 -8.9085625742995422E-01 a       736     2    16     3     1
  6.2393719740444333E-03 a       737     2    17     3     1
 -1.4332731431886780E-01 a       738     2    18     3     1
  3.8848633397821469E-01 a       739     2    19     3     1
  4.5976774542849153E-01 a       740     2    20     3     1
  2.9703880936329599E-02 b       741     3     1
