################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2097476186814577E-01 a       534     1    12     2    14
  4.3513396702497814E-01 a       535     1    12     2    15
  4.1452904045523442E-01 a       536     1    12     2    16
  3.6239284219110074E-01 a       537     1    12     2    17
 -2.0376874337388931E-01 a       538     1    12     2    18
 -5.5516612135576282E-01 a       539     1    12     2    19
  3.9386163671641883E-02 a       540     1    12     2    20
 -2.9074088372377094E-01 a       541     1    13     2     1
  7.0946126549984423E-01 a       542     1    13     2     2
  4.6984433021261507E-01 a       543     1    13     2     3
  6.4097003717013164E-03 a       544     1    13     2     4
 -2.6452759805100268E-01 a       545     1    13     2     5
 -6.4154358491094647E-03 a       546     1    13     2     6
 -1.5300554841711807E-02 a       547     1    13     2     7
 -1.1195274584994259E-01 a       548     1    13     2     8
 -6.2814380196651010E-01 a       549     1    13     2     9
 -4.8663962624233469E-02 a       550     1    13     2    10
 -1.9405716260608311E-01 a       551     1    13     2    11
  5.2768803617532944E-02 a       552     1    13     2    12
 -1.4913867644808934E-01 a       553     1    13     2    13
 -2.3800451628285008E-01 a       554     1    13     2    14
  2.5033382483768674E-01 a       555     1    13     2    15
  4.6832276381549081E-03 a       556     1    13     2    16
 -3.5732987400981081E-01 a       557     1    13     2    17
 -8.1318721776771435E-02 a       558     1    13     2    18
 -2.8764104625623260E-01 a       559     1    13     2    19
  3.4623955909493331E-01 a       560     1    13     2    20
  4.8881276309498284E-01 a       561     1    14     2     1
 -1.4734471480186936E-01 a       562     1    14     2     2
  5.6137029547101487E-02 a       563     1    14     2     3
  4.7835024389483466E-01 a       564     1    14     2     4
 -1.8267353264785904E-01 a       565     1    14     2     5
 -8.1524863543150944E-02 a       566     1    14     2     6
 -8.8464725245484252E-02 a       567     1    14     2     7
  2.5706206150423916E-01 a       568     1    14     2     8
  2.2477323632919058E-01 a       569     1    14     2     9
  8.2037101296891096E-02 a       570     1    14     2    10
 -1.1786241356350773E-02 a       571     1    14     2    11
  2.1434089516117680E-01 a       572     1    14     2    12
  4.0112246602548768E-01 a       573     1    14     2    13
 -2.5964566317693449E-01 a       574     1    14     2    14
 -1.5327357791095703E-01 a       575     1    14     2    15
  7.8494267429840281E-02 a       576     1    14     2    16
 -4.1192783462613525E-01 a       577     1    14     2    17
  1.3848977057539874E-01 a       578     1    14     2    18
  2.4976127542312751E-01 a       579     1    14     2    19
  3.3060770208870000E-01 a       580     1    14     2    20
 -8.3205984214453299E-02 a       581     1    15     2     1
 -5.5771221000093862E-01 a       582     1    15     2     2
 -3.0364672472316834E-01 a       583     1    15     2     3
 -1.3437626149999354E-01 a       584     1    15     2     4
  4.6788041467135044E-01 a       585     1    15     2     5
  4.5713370375170798E-01 a       586     1    15     2     6
 -6.6210682513567842E-01 a       587     1    15     2     7
 -4.4810574163124500E-01 a       588     1    15     2     8
  3.6540536047374023E-01 a       589     1    15     2     9
 -2.9653818982247870E-01 a       590     1    15     2    10
 -1.4201407830165297E-01 a       591     1    15     2    11
 -3.2352349492775384E-01 a       592     1    15     2    12
 -6.7544622640320809E-02 a       593     1    15     2    13
 -3.3485363501952953E-01 a       594     1    15     2    14
 -5.0316326325793648E-01 a       595     1    15     2    15
  1.4530061060182034E-01 a       596     1    15     2    16
  2.3746640774141136E-02 a       597     1    15     2    17
  2.3269051153410444E-01 a       598     1    15     2    18
 -3.3036976542016955E-01 a       599     1    15     2    19
 -1.1867488777566837E-01 a       600     1    15     2    20
  3.7621725547005130E-01 a       601     1    16     2     1
 -5.0862363763706980E-02 a       602     1    16     2     2
 -1.9228178708189711E-01 a       603     1    16     2     3
  3.7988867305952567E-01 a       604     1    16     2     4
  3.0487438142356099E-01 a       605     1    16     2     5
  1.4511104679829181E-02 a       606     1    16     2     6
 -1.6495470310794044E-01 a       607     1    16     2     7
  5.4315051561852679E-01 a       608     1    16     2     8
 -4.2039630400428969E-02 a       609     1    16     2     9
 -3.9045528945908337E-01 a       610     1    16     2    10
 -4.7981851583677654E-01 a       611     1    16     2    11
 -3.8858640244178261E-01 a       612     1    16     2    12
  4.7676384330179461E-01 a       613     1    16     2    13
  2.8436663258156081E-01 a       614     1    16     2    14
 -4.8461750910207912E-01 a       615     1    16     2    15
  3.3457393362422649E-01 a       616     1    16     2    16
 -5.5560944483921137E-01 a       617     1    16     2    17
  7.6254077482201699E-02 a       618     1    16     2    18
  1.3278589790068970E-01 a       619     1    16     2    19
 -2.8230899400319448E-01 a       620     1    16     2    20
 -9.6813027576457059E-02 a       621     1    17     2     1
  5.0517542566772378E-01 a       622     1    17     2     2
 -4.6763135053473803E-01 a       623     1    17     2     3
 -4.5762690251583210E-01 a       624     1    17     2     4
  2.0582216490969613E-01 a       625     1    17     2     5
  6.9709955039063645E-02 a       626     1    17     2     6
  2.6995076760845926E-01 a       627     1    17     2     7
  5.5276022194594743E-01 a       628     1    17     2     8
 -5.6114638198691325E-01 a       629     1    17     2     9
 -2.6231622118902981E-01 a       630     1    17     2    10
  4.8431393409141649E-01 a       631     1    17     2    11
  1.8890585062787205E-01 a       632     1    17     2    12
 -2.6082163301098027E-01 a       633     1    17     2    13
  4.1563649544045624E-03 a       634     1    17     2    14
 -2.3979821072750554E-01 a       635     1    17     2    15
 -2.7939249961301843E-01 a       636     1    17     2    16
 -2.5188391041863312E-01 a       637     1    17     2    17
 -4.0380826782048865E-02 a       638     1    17     2    18
 -2.1138971515702634E-01 a       639     1    17     2    19
  6.1964377213079713E-01 a       640     1    17     2    20
  4.4102351756998764E-01 a       641     1    18     2     1
  4.6429561005995190E-01 a       642     1    18     2     2
  3.6835376538481590E-01 a       643     1    18     2     3
 -4.6333864811536929E-01 a       644     1    18     2     4
 -2.0664082354004842E-01 a       645     1    18     2     5
  3.7051531007426231E-01 a       646     1    18     2     6
 -1.0763101273499746E-01 a       647     1    18     2     7
 -6.6941299313421049E-02 a       648     1    18     2     8
  1.8272331590321872E-01 a       649     1    18     2     9
  2.8279712066656898E-01 a       650     1    18     2    10
 -8.4601124920112708E-02 a       651     1    18     2    11
 -7.1094482199624748E-02 a       652     1    18     2    12
 -3.2070366386357074E-01 a       653     1    18     2    13
  2.5574551261655759E-01 a       654     1    18     2    14
  6.1734971261436589E-01 a       655     1    18     2    15
 -5.5473669804822501E-01 a       656     1    18     2    16
 -4.5989238986782849E-01 a       657     1    18     2    17
  4.8832718526390517E-01 a       658     1    18     2    18
 -3.1535752233431791E-01 a       659     1    18     2    19
 -2.0982300845870702E-01 a       660     1    18     2    20
 -1.7178707784471836E-01 a       661     1    19     2     1
 -3.4611656150654141E-01 a       662     1    19     2     2
  4.2797706136957997E-01 a       663     1    19     2     3
  4.0638600917547141E-01 a       664     1    19     2     4
 -1.2551658695803283E-01 a       665     1    19     2     5
  7.2924227094228009E-02 a       666     1    19     2     6
  5.5380929485987018E-01 a       667     1    19     2     7
  2.7014490747315884E-01 a       668     1    19     2     8
  4.3108945649626730E-02 a       669     1    19     2     9
 -1.2445368465390726E-01 a       670     1    19     2    10
 -4.0265596003475607E-01 a       671     1    19     2    11
 -8.4875818148912430E-02 a       672     1    19     2    12
 -7.8756726769916269E-02 a       673     1    19     2    13
 -1.4822777350551061E-01 a       674     1    19     2    14
  5.5635973992939991E-01 a       675     1    19     2    15
  4.5098440428011027E-01 a       676     1    19     2    16
 -3.1161820109407745E-01 a       677     1    19     2    17
 -3.4271542053928034E-01 a       678     1    19     2    18
 -2.4425313889071701E-01 a       679     1    19     2    19
 -1.2991952307436944E-01 a       680     1    19     2    20
  6.1230158638405097E-01 a       681     1    20     2     1
  1.0473795490753877E-01 a       682     1    20     2     2
  5.2599094852582884E-01 a       683     1    20     2     3
 -4.2255617081509256E-01 a       684     1    20     2     4
 -5.6855063991854762E-02 a       685     1    20     2     5
  1.4002009568163290E-01 a       686     1    20     2     6
 -4.9953110677729295E-01 a       687     1    20     2     7
  5.6520104659515003E-01 a       688     1    20     2     8
  2.0508876716692181E-01 a       689     1    20     2     9
 -2.6263878877380359E-01 a       690     1    20     2    10
 -3.5417417500704734E-01 a       691     1    20     2    11
  3.8046164152485584E-01 a       692     1    20     2    12
 -2.6997568944763273E-01 a       693     1    20     2    13
 -4.5633166124350505E-01 a       694     1    20     2    14
 -2.1436104212441845E-01 a       695     1    20     2    15
  4.8512880975397477E-01 a       696     1    20     2    16
  5.1294436014222411E-01 a       697     1    20     2    17
  2.5145201765916652E-02 a       698     1    20     2    18
  4.2047476616654689E-01 a       699     1    20     2    19
 -1.0739096570219786E-01 a       700     1    20     2    20
  5.8004480558609683E-01 b       701     2     1
 -4.7816734296836350E-01 b       702     2     2
 -1.6349324613632628E+00 b       703     2     3
 -1.4615722431048097E+00 b       704     2     4
 -9.9674334981153878E-01 b       705     2     5
 -1.1200803698217223E+00 b       706     2     6
 -1.1085105257698296E+00 b       707     2     7
 -8.6126175676018948E-02 b       708     2     8
 -1.5522121848221386E+00 b       709     2     9
 -2.6412777210599290E-02 b       710     2    10
  1.5547387534531407E+00 b       711     2    11
 -1.1625647479048717E+00 b       712     2    12
 -5.3389395532311346E-01 b       713     2    13
 -5.1732373016492839E-01 b       714     2    14
 -7.6530569441592333E-01 b       715     2    15
 -1.2186048447266009E+00 b       716     2    16
  2.7625424496471135E-01 b       717     2    17
 -1.1336959813388887E+00 b       718     2    18
 -1.4445643567346822E-01 b       719     2    19
  4.3806032148876772E-01 b       720     2    20
 -5.2698186868578090E-01 a       721     2     1     3     1
 -1.4479768033711243E-01 a       722     2     2     3     1
  4.8918006954266163E-01 a       723     2     3     3     1
 -3.7044128023139355E-01 a       724     2     4     3     1
  3.4761156425425760E-01 a       725     2     5     3     1
 -3.3014733335041457E-01 a       726     2     6     3     1
  5.0035381000033886E-02 a       727     2     7     3     1
  1.0528814795517608E-01 a       728     2     8     3     1
  5.2373631211399062E-02 a       729     2     9     3     1
  3.9308393284087401E-01 a       730     2    10     3     1
 -1.8730483784892712E-01 a       731     2    11     3     1
 -5.0232057005750974E-01 a       732     2    12     3     1
 -2.9918611267052009E-01 a       733     2    13     3     1
  2.4669577802701756E-01 a       734     2    14     3     1
  3.5450893581086801E-01 a       735     2    15     3     1
 -8.9409669677773695E-01 a       736     2    16     3     1
  6.6161196327491510E-03 a       737     2    17     3     1
 -1.4229104400519588E-01 a       738     2    18     3     1
  3.8699648692330796E-01 a       739     2    19     3     1
  4.5859273259319694E-01 a       740     2    20     3     1
  3.1706342747097535E-02 b       741     3     1
