################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.1452202852023703E-02 a       534     1    12     2    14
 -1.2468654307563703E-02 a       535     1    12     2    15
 -2.7203829387924140E-02 a       536     1    12     2    16
  2.8293529736071504E-01 a       537     1    12     2    17
  3.9140637425294356E-01 a       538     1    12     2    18
 -1.5289631719668132E-02 a       539     1    12     2    19
  1.8758538671126887E-01 a       540     1    12     2    20
 -3.4025951548942812E-01 a       541     1    13     2     1
 -4.0733116985273266E-01 a       542     1    13     2     2
  2.9058258597884556E-01 a       543     1    13     2     3
  5.8950633527428398E-01 a       544     1    13     2     4
 -3.6096252847409771E-01 a       545     1    13     2     5
  4.5041004182944155E-01 a       546     1    13     2     6
  2.6738536093781817E-01 a       547     1    13     2     7
  4.2770225656317190E-01 a       548     1    13     2     8
 -8.2569597620867186E-02 a       549     1    13     2     9
  2.2730549472924910E-01 a       550     1    13     2    10
  1.6292322010740445E-01 a       551     1    13     2    11
  4.3679589386185699E-02 a       552     1    13     2    12
  3.0504940208990616E-01 a       553     1    13     2    13
  6.0544582924937779E-02 a       554     1    13     2    14
  5.2553098773765428E-01 a       555     1    13     2    15
  5.6173548738014045E-01 a       556     1    13     2    16
 -3.4460082550529109E-01 a       557     1    13     2    17
  3.7072720900407746E-01 a       558     1    13     2    18
  1.2126875670080667E-01 a       559     1    13     2    19
  2.1011028951744834E-01 a       560     1    13     2    20
  6.8948991600296661E-02 a       561     1    14     2     1
  5.7593108004602778E-01 a       562     1    14     2     2
 -6.4233282651083212E-01 a       563     1    14     2     3
  9.0405424348053834E-02 a       564     1    14     2     4
 -1.2859380019987060E-01 a       565     1    14     2     5
 -6.8463629837643980E-01 a       566     1    14     2     6
 -2.1662149315843737E-01 a       567     1    14     2     7
 -4.4176770396812415E-01 a       568     1    14     2     8
 -3.4558978304279220E-01 a       569     1    14     2     9
 -6.3989821034518335E-01 a       570     1    14     2    10
 -5.3168012396245268E-01 a       571     1    14     2    11
 -2.5472841757622544E-01 a       572     1    14     2    12
  1.9472367349985784E-01 a       573     1    14     2    13
 -1.1511165412754602E-01 a       574     1    14     2    14
 -2.5733205902218801E-03 a       575     1    14     2    15
 -3.1912376039640655E-01 a       576     1    14     2    16
 -3.1091892222820339E-01 a       577     1    14     2    17
 -4.9132041950398159E-01 a       578     1    14     2    18
 -4.5255952425689916E-01 a       579     1    14     2    19
 -2.6646178401896820E-01 a       580     1    14     2    20
  8.0659824433631622E-02 a       581     1    15     2     1
  4.3889685482482199E-01 a       582     1    15     2     2
 -4.5963645906612388E-01 a       583     1    15     2     3
  4.5098158219348516E-01 a       584     1    15     2     4
 -2.1149251082458712E-01 a       585     1    15     2     5
 -4.1793129095916948E-01 a       586     1    15     2     6
 -1.8712111868335057E-03 a       587     1    15     2     7
  2.2931686805759349E-01 a       588     1    15     2     8
 -4.7083950811873998E-01 a       589     1    15     2     9
 -3.5995049250300687E-01 a       590     1    15     2    10
  2.9124299036035911E-01 a       591     1    15     2    11
 -2.0207527539412784E-01 a       592     1    15     2    12
  1.3222780329120709E-01 a       593     1    15     2    13
 -6.6961163023437087E-01 a       594     1    15     2    14
 -3.9269680459632160E-02 a       595     1    15     2    15
 -4.0360928500318155E-01 a       596     1    15     2    16
 -4.2051114048642496E-01 a       597     1    15     2    17
 -4.1176416775471436E-01 a       598     1    15     2    18
 -3.1862720579746723E-01 a       599     1    15     2    19
  4.7772473141554528E-02 a       600     1    15     2    20
 -1.9841796667964789E-01 a       601     1    16     2     1
 -1.2338242042170229E-01 a       602     1    16     2     2
  3.8336897024777428E-01 a       603     1    16     2     3
  2.8387396201432086E-01 a       604     1    16     2     4
 -5.3595175080407106E-02 a       605     1    16     2     5
 -9.6609503056750319E-03 a       606     1    16     2     6
 -5.3207342713839229E-02 a       607     1    16     2     7
  4.1933339875373854E-01 a       608     1    16     2     8
  2.3880772171525100E-01 a       609     1    16     2     9
 -2.9967716142504752E-01 a       610     1    16     2    10
  1.9861012550845866E-01 a       611     1    16     2    11
 -4.6268294164453855E-01 a       612     1    16     2    12
 -5.8152662482161499E-01 a       613     1    16     2    13
  1.4799476503410250E-01 a       614     1    16     2    14
  1.7455837196878866E-02 a       615     1    16     2    15
 -2.4013902868506923E-01 a       616     1    16     2    16
  4.7620316294894932E-01 a       617     1    16     2    17
  4.4103274324370573E-01 a       618     1    16     2    18
 -4.2891047317640513E-01 a       619     1    16     2    19
 -3.0151162713342200E-01 a       620     1    16     2    20
  4.4863036194535671E-01 a       621     1    17     2     1
  3.5641615781950381E-01 a       622     1    17     2     2
 -3.7522830440259630E-01 a       623     1    17     2     3
 -3.3808959856861182E-01 a       624     1    17     2     4
 -4.9814856949920022E-01 a       625     1    17     2     5
 -1.7797416729602655E-01 a       626     1    17     2     6
  6.9099039525691530E-01 a       627     1    17     2     7
  3.1702120950028728E-01 a       628     1    17     2     8
 -1.4742284454481022E-01 a       629     1    17     2     9
  4.7547409017245240E-01 a       630     1    17     2    10
 -2.6111858664207436E-03 a       631     1    17     2    11
 -2.7396515874808225E-01 a       632     1    17     2    12
  1.8200461073042998E-01 a       633     1    17     2    13
  2.1994381809251487E-01 a       634     1    17     2    14
 -7.5334478255666623E-02 a       635     1    17     2    15
  3.5178200440637897E-01 a       636     1    17     2    16
  1.8865369465769957E-02 a       637     1    17     2    17
 -3.1908078233969744E-01 a       638     1    17     2    18
 -3.0065495883469484E-01 a       639     1    17     2    19
 -2.0180615242243038E-01 a       640     1    17     2    20
 -4.0298350438620945E-01 a       641     1    18     2     1
 -4.3123136806788104E-01 a       642     1    18     2     2
  4.8886941336050849E-01 a       643     1    18     2     3
  2.3371765846614870E-01 a       644     1    18     2     4
  4.4798461655668814E-01 a       645     1    18     2     5
 -1.3094894519842040E-02 a       646     1    18     2     6
 -4.6584991568312356E-01 a       647     1    18     2     7
  2.2858940064402550E-01 a       648     1    18     2     8
 -4.1994595412477886E-01 a       649     1    18     2     9
  3.4786303424157738E-01 a       650     1    18     2    10
  2.9031560972413645E-01 a       651     1    18     2    11
 -1.1696978238179150E-01 a       652     1    18     2    12
 -1.3469369768054101E-02 a       653     1    18     2    13
  1.0247682789656296E-01 a       654     1    18     2    14
  1.0528361548586061E-01 a       655     1    18     2    15
 -9.1082521436129590E-03 a       656     1    18     2    16
 -5.3861291123550070E-01 a       657     1    18     2    17
  4.9037599994617542E-01 a       658     1    18     2    18
 -3.1646398133709375E-01 a       659     1    18     2    19
 -6.4211374856894488E-01 a       660     1    18     2    20
  2.2367969282390293E-01 a       661     1    19     2     1
  4.8398405668334371E-01 a       662     1    19     2     2
 -4.9668991251256123E-02 a       663     1    19     2     3
  1.2127124179991527E-01 a       664     1    19     2     4
 -4.6506366839250340E-01 a       665     1    19     2     5
 -1.5286141619595967E-01 a       666     1    19     2     6
  8.3607614781160147E-02 a       667     1    19     2     7
  1.5877939210061628E-02 a       668     1    19     2     8
  3.0285724558830684E-01 a       669     1    19     2     9
  1.0841000721934865E-01 a       670     1    19     2    10
 -3.8431464057192716E-01 a       671     1    19     2    11
 -5.2592180210622352E-01 a       672     1    19     2    12
  2.1165401395543681E-01 a       673     1    19     2    13
  8.8087240980095860E-01 a       674     1    19     2    14
 -3.4683430897054762E-01 a       675     1    19     2    15
  1.1437083857322967E-01 a       676     1    19     2    16
  5.3826987485663247E-01 a       677     1    19     2    17
  4.5732415524885422E-01 a       678     1    19     2    18
 -3.8258900160266512E-01 a       679     1    19     2    19
 -6.7064807905932264E-02 a       680     1    19     2    20
 -4.1529741946974380E-01 a       681     1    20     2     1
  1.5567836453948503E-01 a       682     1    20     2     2
 -6.4217482081005428E-01 a       683     1    20     2     3
 -1.0621247047509814E-02 a       684     1    20     2     4
 -2.9363360113648390E-01 a       685     1    20     2     5
  1.5294958600507039E-02 a       686     1    20     2     6
  1.7863405250751213E-01 a       687     1    20     2     7
 -3.6387745720249033E-02 a       688     1    20     2     8
  3.6557770328372080E-01 a       689     1    20     2     9
 -3.1596660450278058E-01 a       690     1    20     2    10
  6.5121632406786145E-02 a       691     1    20     2    11
  4.7636875234864112E-01 a       692     1    20     2    12
 -4.2781758717161583E-01 a       693     1    20     2    13
 -3.3761886281070308E-01 a       694     1    20     2    14
  1.6800541348376133E-01 a       695     1    20     2    15
  1.4864984745810619E-01 a       696     1    20     2    16
 -1.4912655418769860E-01 a       697     1    20     2    17
  5.8633005487909798E-02 a       698     1    20     2    18
 -6.1450729983609242E-01 a       699     1    20     2    19
 -4.6661381003798230E-01 a       700     1    20     2    20
  5.8986531048271326E-02 b       701     2     1
  1.6092624008920145E-01 b       702     2     2
  2.9253722008802768E-01 b       703     2     3
  1.0345829585038224E+00 b       704     2     4
 -1.0940409255145678E+00 b       705     2     5
  4.8806240338445966E-01 b       706     2     6
  1.0258409503826811E+00 b       707     2     7
  1.5460574882164222E+00 b       708     2     8
 -1.3626983144044975E+00 b       709     2     9
  4.2513228583618740E-01 b       710     2    10
 -4.7767198202952249E-01 b       711     2    11
  7.3035903905864230E-02 b       712     2    12
 -1.3851045190643935E-01 b       713     2    13
 -3.4571557832626182E-01 b       714     2    14
 -5.6776107987877966E-01 b       715     2    15
 -1.6055206385196261E-01 b       716     2    16
 -4.4745836029805991E-01 b       717     2    17
 -1.5550855992579502E+00 b       718     2    18
  1.3976746414527741E+00 b       719     2    19
 -6.2035546714825607E-01 b       720     2    20
  2.6687891599358571E-01 a       721     2     1     3     1
 -4.8942110094441194E-01 a       722     2     2     3     1
  9.2578813599578258E-01 a       723     2     3     3     1
  3.0508748718045114E-01 a       724     2     4     3     1
 -6.6699321521686161E-01 a       725     2     5     3     1
  1.5955015309353382E+00 a       726     2     6     3     1
  5.3975595218609562E-01 a       727     2     7     3     1
 -3.9822950134655255E-01 a       728     2     8     3     1
 -4.3885856354876920E-02 a       729     2     9     3     1
  6.3304702523650624E-01 a       730     2    10     3     1
  8.7030659640163044E-01 a       731     2    11     3     1
  2.3642562623596303E-01 a       732     2    12     3     1
 -2.0354009072336662E-01 a       733     2    13     3     1
  1.4120810351999721E-01 a       734     2    14     3     1
 -1.0393746516125559E+00 a       735     2    15     3     1
 -8.0364502318375997E-01 a       736     2    16     3     1
  4.8499264824774277E-02 a       737     2    17     3     1
 -1.6567131712213229E-01 a       738     2    18     3     1
  2.8023566820422591E-01 a       739     2    19     3     1
  2.9585439436373945E-01 a       740     2    20     3     1
  2.6770507517216990E-01 b       741     3     1
