################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.6661421262451507E-02 a       534     1    12     2    14
  3.8315342755864158E-02 a       535     1    12     2    15
 -5.4477823110722190E-02 a       536     1    12     2    16
  2.8073694502626323E-01 a       537     1    12     2    17
  3.9183316779411353E-01 a       538     1    12     2    18
 -1.6420484610002978E-02 a       539     1    12     2    19
  2.5644628239362116E-01 a       540     1    12     2    20
 -3.9305340538320993E-01 a       541     1    13     2     1
 -4.2585178195475087E-01 a       542     1    13     2     2
  2.8175396180770185E-01 a       543     1    13     2     3
  5.7723646440537324E-01 a       544     1    13     2     4
 -3.3162929590534662E-01 a       545     1    13     2     5
  4.3324779601811086E-01 a       546     1    13     2     6
  3.1062273661816719E-01 a       547     1    13     2     7
  4.6208792758817979E-01 a       548     1    13     2     8
 -7.1644032751928127E-02 a       549     1    13     2     9
  2.6027359081880580E-01 a       550     1    13     2    10
  1.6000746208002942E-01 a       551     1    13     2    11
  9.5432219427834496E-03 a       552     1    13     2    12
  3.7118018416704041E-01 a       553     1    13     2    13
  7.0176458699605274E-02 a       554     1    13     2    14
  4.9764157757781591E-01 a       555     1    13     2    15
  5.6896490972015812E-01 a       556     1    13     2    16
 -3.4023038813848883E-01 a       557     1    13     2    17
  3.6847002592981770E-01 a       558     1    13     2    18
  1.7823138186521045E-01 a       559     1    13     2    19
  2.0756096576643476E-01 a       560     1    13     2    20
  8.1587890494865131E-02 a       561     1    14     2     1
  5.9078128168007638E-01 a       562     1    14     2     2
 -6.3228362628455970E-01 a       563     1    14     2     3
  6.1680372599758795E-02 a       564     1    14     2     4
 -1.2425945848334405E-01 a       565     1    14     2     5
 -6.6174281473007768E-01 a       566     1    14     2     6
 -2.1323400036217682E-01 a       567     1    14     2     7
 -4.5066078584177943E-01 a       568     1    14     2     8
 -3.5492467302967157E-01 a       569     1    14     2     9
 -5.9396654380302771E-01 a       570     1    14     2    10
 -5.2967495225511385E-01 a       571     1    14     2    11
 -2.2355822979400963E-01 a       572     1    14     2    12
  1.9511207315544474E-01 a       573     1    14     2    13
 -1.2691644602243002E-01 a       574     1    14     2    14
  1.2404835349228552E-02 a       575     1    14     2    15
 -2.8070902609041726E-01 a       576     1    14     2    16
 -2.9889260701898868E-01 a       577     1    14     2    17
 -4.8892888511639238E-01 a       578     1    14     2    18
 -4.7950855209747162E-01 a       579     1    14     2    19
 -2.4423011464569844E-01 a       580     1    14     2    20
  5.4709770033091236E-02 a       581     1    15     2     1
  4.0396918607476606E-01 a       582     1    15     2     2
 -4.7156479148096320E-01 a       583     1    15     2     3
  4.5671100925116587E-01 a       584     1    15     2     4
 -1.3973701488528162E-01 a       585     1    15     2     5
 -4.3604237097426823E-01 a       586     1    15     2     6
 -2.0217567318416188E-02 a       587     1    15     2     7
  2.2274580735603428E-01 a       588     1    15     2     8
 -4.8152836246637304E-01 a       589     1    15     2     9
 -3.9715833626724917E-01 a       590     1    15     2    10
  2.6065308599262610E-01 a       591     1    15     2    11
 -2.6081258299212356E-01 a       592     1    15     2    12
  1.1981430414890959E-01 a       593     1    15     2    13
 -6.7042904590844465E-01 a       594     1    15     2    14
 -8.6313763526236278E-02 a       595     1    15     2    15
 -5.0035841629846678E-01 a       596     1    15     2    16
 -4.2627436536509211E-01 a       597     1    15     2    17
 -4.0935786073716368E-01 a       598     1    15     2    18
 -2.9912377019377340E-01 a       599     1    15     2    19
  1.0400054122328642E-01 a       600     1    15     2    20
 -1.9725209506955482E-01 a       601     1    16     2     1
 -9.7190074666662435E-02 a       602     1    16     2     2
  3.1823209388019819E-01 a       603     1    16     2     3
  3.1871747421567226E-01 a       604     1    16     2     4
  8.5521937945421782E-03 a       605     1    16     2     5
 -3.7702974013106197E-02 a       606     1    16     2     6
 -9.9699955858240652E-03 a       607     1    16     2     7
  4.2863384358379003E-01 a       608     1    16     2     8
  2.4378928546720224E-01 a       609     1    16     2     9
 -2.7858683454565564E-01 a       610     1    16     2    10
  2.1089651344055318E-01 a       611     1    16     2    11
 -3.9600439453115954E-01 a       612     1    16     2    12
 -5.2045583391480177E-01 a       613     1    16     2    13
  1.6305410920145078E-01 a       614     1    16     2    14
 -1.3873846510501754E-02 a       615     1    16     2    15
 -2.5673667668955691E-01 a       616     1    16     2    16
  3.9768362860031309E-01 a       617     1    16     2    17
  4.4224789021039773E-01 a       618     1    16     2    18
 -4.1456391242234408E-01 a       619     1    16     2    19
 -3.3603770762973628E-01 a       620     1    16     2    20
  4.7091766321718492E-01 a       621     1    17     2     1
  3.3185745014055518E-01 a       622     1    17     2     2
 -4.2491623337355194E-01 a       623     1    17     2     3
 -3.3907438173112947E-01 a       624     1    17     2     4
 -4.2961356946712093E-01 a       625     1    17     2     5
 -1.6785392062173266E-01 a       626     1    17     2     6
  6.4705338443519256E-01 a       627     1    17     2     7
  2.8244600473264347E-01 a       628     1    17     2     8
 -1.4696407273057191E-01 a       629     1    17     2     9
  5.0007981496611231E-01 a       630     1    17     2    10
 -4.1608928996035282E-03 a       631     1    17     2    11
 -2.4816818727962353E-01 a       632     1    17     2    12
  2.3908493964940566E-01 a       633     1    17     2    13
  2.0498466451599090E-01 a       634     1    17     2    14
 -7.6109303167604142E-02 a       635     1    17     2    15
  3.8551445994093092E-01 a       636     1    17     2    16
  5.8728590394799170E-02 a       637     1    17     2    17
 -3.1759124235483427E-01 a       638     1    17     2    18
 -2.8132700693469453E-01 a       639     1    17     2    19
 -2.0494849478256058E-01 a       640     1    17     2    20
 -4.1075310398812948E-01 a       641     1    18     2     1
 -4.2951774298376028E-01 a       642     1    18     2     2
  4.5984749892836763E-01 a       643     1    18     2     3
  2.8023080223619456E-01 a       644     1    18     2     4
  4.6509530096707047E-01 a       645     1    18     2     5
  7.2468295207044536E-02 a       646     1    18     2     6
 -4.9405759072641520E-01 a       647     1    18     2     7
  2.0100046935530305E-01 a       648     1    18     2     8
 -4.6891837560057786E-01 a       649     1    18     2     9
  3.4001732677056901E-01 a       650     1    18     2    10
  3.2091111754458673E-01 a       651     1    18     2    11
 -1.7952368763094928E-01 a       652     1    18     2    12
  2.8063956461509915E-02 a       653     1    18     2    13
  1.3468341319797636E-01 a       654     1    18     2    14
  1.4339233765132120E-01 a       655     1    18     2    15
 -2.4121774254643989E-02 a       656     1    18     2    16
 -5.2610736864543284E-01 a       657     1    18     2    17
  4.9342969453395480E-01 a       658     1    18     2    18
 -3.3394421742170438E-01 a       659     1    18     2    19
 -6.4382797785354051E-01 a       660     1    18     2    20
  1.9235286969102844E-01 a       661     1    19     2     1
  4.5860144137054953E-01 a       662     1    19     2     2
 -7.0765725781640268E-02 a       663     1    19     2     3
  1.2030850190852035E-01 a       664     1    19     2     4
 -3.8782508733080889E-01 a       665     1    19     2     5
 -1.2542430513350472E-01 a       666     1    19     2     6
  9.7969214719435295E-04 a       667     1    19     2     7
 -2.4814976350976967E-03 a       668     1    19     2     8
  3.1089481202395797E-01 a       669     1    19     2     9
  6.6340009477420470E-02 a       670     1    19     2    10
 -3.2200472001734792E-01 a       671     1    19     2    11
 -5.2186953466111607E-01 a       672     1    19     2    12
  2.2500782404169326E-01 a       673     1    19     2    13
  8.7922160474603273E-01 a       674     1    19     2    14
 -3.5167655513106094E-01 a       675     1    19     2    15
  5.9147185550107867E-02 a       676     1    19     2    16
  5.6131441170528495E-01 a       677     1    19     2    17
  4.5524703075401451E-01 a       678     1    19     2    18
 -3.6508650414270494E-01 a       679     1    19     2    19
 -3.9678312911919186E-02 a       680     1    19     2    20
 -4.3391353228410229E-01 a       681     1    20     2     1
  1.3138919402925864E-01 a       682     1    20     2     2
 -6.2643676738790111E-01 a       683     1    20     2     3
 -6.3577466387289588E-02 a       684     1    20     2     4
 -3.1164958272852644E-01 a       685     1    20     2     5
  9.9166104194055374E-02 a       686     1    20     2     6
  1.8574874501137065E-01 a       687     1    20     2     7
 -6.0043523923038272E-02 a       688     1    20     2     8
  3.9119636370170641E-01 a       689     1    20     2     9
 -3.5956882188946854E-01 a       690     1    20     2    10
  5.7053475956484696E-02 a       691     1    20     2    11
  4.6447545066651158E-01 a       692     1    20     2    12
 -4.4681015373726390E-01 a       693     1    20     2    13
 -2.9194203506342870E-01 a       694     1    20     2    14
  8.7460994804253650E-02 a       695     1    20     2    15
  1.6460430418451971E-01 a       696     1    20     2    16
 -1.8004891832442865E-01 a       697     1    20     2    17
  6.0304309536192056E-02 a       698     1    20     2    18
 -5.5609582306618732E-01 a       699     1    20     2    19
 -4.4784956385230101E-01 a       700     1    20     2    20
  8.7026477975141403E-02 b       701     2     1
  1.6059121018871933E-01 b       702     2     2
  2.8251883426581825E-01 b       703     2     3
  1.0244617295371363E+00 b       704     2     4
 -1.1471748376536430E+00 b       705     2     5
  5.2697330417914823E-01 b       706     2     6
  1.0271766332552339E+00 b       707     2     7
  1.5381978250067594E+00 b       708     2     8
 -1.3744168393775626E+00 b       709     2     9
  4.1165064497186993E-01 b       710     2    10
 -4.9521711176386929E-01 b       711     2    11
  6.2767607019680580E-02 b       712     2    12
 -1.5539842011556829E-01 b       713     2    13
 -3.5205140053690409E-01 b       714     2    14
 -5.5486417529924592E-01 b       715     2    15
 -1.4328654541299168E-01 b       716     2    16
 -4.4510539847271891E-01 b       717     2    17
 -1.5524429063518745E+00 b       718     2    18
  1.4014124105960810E+00 b       719     2    19
 -6.2905058353738741E-01 b       720     2    20
  2.6667573237810771E-01 a       721     2     1     3     1
 -4.8663937919673783E-01 a       722     2     2     3     1
  9.1539223367365485E-01 a       723     2     3     3     1
  3.0442310371492964E-01 a       724     2     4     3     1
 -6.7050439101381243E-01 a       725     2     5     3     1
  1.6023705578017546E+00 a       726     2     6     3     1
  5.4106487280559867E-01 a       727     2     7     3     1
 -3.9652222126787245E-01 a       728     2     8     3     1
 -4.6645062648430734E-04 a       729     2     9     3     1
  6.3510075557466827E-01 a       730     2    10     3     1
  8.6280679705122587E-01 a       731     2    11     3     1
  2.3971734667218142E-01 a       732     2    12     3     1
 -1.9824242703086928E-01 a       733     2    13     3     1
  1.4650826009925991E-01 a       734     2    14     3     1
 -1.0237664888648599E+00 a       735     2    15     3     1
 -7.9528514757439850E-01 a       736     2    16     3     1
  4.8221435629340184E-02 a       737     2    17     3     1
 -1.9273288852690854E-01 a       738     2    18     3     1
  2.8046225392074908E-01 a       739     2    19     3     1
  2.9933569525133458E-01 a       740     2    20     3     1
  2.9325611517005162E-01 b       741     3     1
