################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7186309548145968E-02 a       534     1    12     2    14
  7.1472404543032483E-02 a       535     1    12     2    15
 -7.6575159730929099E-02 a       536     1    12     2    16
  2.7739289770209702E-01 a       537     1    12     2    17
  3.9196592408490805E-01 a       538     1    12     2    18
 -9.8088172205270368E-03 a       539     1    12     2    19
  2.6461393631309066E-01 a       540     1    12     2    20
 -4.0716633919829653E-01 a       541     1    13     2     1
 -4.3406318861703480E-01 a       542     1    13     2     2
  2.7120752336031934E-01 a       543     1    13     2     3
  5.8692443794610327E-01 a       544     1    13     2     4
 -3.2357797689767409E-01 a       545     1    13     2     5
  4.3855620059507738E-01 a       546     1    13     2     6
  3.0875605411790497E-01 a       547     1    13     2     7
  4.7213536558310926E-01 a       548     1    13     2     8
 -5.7449108822280125E-02 a       549     1    13     2     9
  2.3973248037471484E-01 a       550     1    13     2    10
  1.6411752345776875E-01 a       551     1    13     2    11
 -1.4328205677721272E-02 a       552     1    13     2    12
  3.7403669583554017E-01 a       553     1    13     2    13
  7.1826954003323465E-02 a       554     1    13     2    14
  4.7766081003224398E-01 a       555     1    13     2    15
  5.6621201130770860E-01 a       556     1    13     2    16
 -3.2474702757695262E-01 a       557     1    13     2    17
  3.6873613807368394E-01 a       558     1    13     2    18
  1.6240193988230014E-01 a       559     1    13     2    19
  2.4221723119841651E-01 a       560     1    13     2    20
  8.0008423120379160E-02 a       561     1    14     2     1
  6.1131343882677036E-01 a       562     1    14     2     2
 -6.3962153174135461E-01 a       563     1    14     2     3
  4.6334084987476015E-02 a       564     1    14     2     4
 -1.3521839279544878E-01 a       565     1    14     2     5
 -6.7188340048189421E-01 a       566     1    14     2     6
 -2.3145737124663623E-01 a       567     1    14     2     7
 -4.4492725332638183E-01 a       568     1    14     2     8
 -3.6901747284415953E-01 a       569     1    14     2     9
 -6.0552650050453172E-01 a       570     1    14     2    10
 -5.5830016342707245E-01 a       571     1    14     2    11
 -2.3469060991804508E-01 a       572     1    14     2    12
  1.9090955433470924E-01 a       573     1    14     2    13
 -1.2999516568599928E-01 a       574     1    14     2    14
  4.1017366947135335E-02 a       575     1    14     2    15
 -2.4600066886639735E-01 a       576     1    14     2    16
 -3.0948960949163423E-01 a       577     1    14     2    17
 -4.8911363807640262E-01 a       578     1    14     2    18
 -4.6439437929818894E-01 a       579     1    14     2    19
 -2.9470110676241096E-01 a       580     1    14     2    20
  6.0699163406091973E-02 a       581     1    15     2     1
  4.1407076136196069E-01 a       582     1    15     2     2
 -4.6793037419404016E-01 a       583     1    15     2     3
  4.5195988446821067E-01 a       584     1    15     2     4
 -1.4253420133234090E-01 a       585     1    15     2     5
 -4.5724747701260465E-01 a       586     1    15     2     6
 -2.7709834566151673E-02 a       587     1    15     2     7
  2.4102518934124534E-01 a       588     1    15     2     8
 -4.9632000098735984E-01 a       589     1    15     2     9
 -3.8751248399994465E-01 a       590     1    15     2    10
  2.6737133578954159E-01 a       591     1    15     2    11
 -2.5778045665171145E-01 a       592     1    15     2    12
  1.1977655664075232E-01 a       593     1    15     2    13
 -6.6694018870335536E-01 a       594     1    15     2    14
 -1.0441816774457253E-01 a       595     1    15     2    15
 -5.4425487943026452E-01 a       596     1    15     2    16
 -4.2922248595289436E-01 a       597     1    15     2    17
 -4.0952643218633450E-01 a       598     1    15     2    18
 -3.2259689431796346E-01 a       599     1    15     2    19
  1.3120225581508624E-01 a       600     1    15     2    20
 -1.9025415296860662E-01 a       601     1    16     2     1
 -9.8457525953745267E-02 a       602     1    16     2     2
  3.1607169001525348E-01 a       603     1    16     2     3
  3.3586645484971905E-01 a       604     1    16     2     4
  1.5266439892847613E-02 a       605     1    16     2     5
 -7.4948040806905591E-03 a       606     1    16     2     6
 -1.3304332602949703E-02 a       607     1    16     2     7
  4.3820186430267455E-01 a       608     1    16     2     8
  2.5380000859044621E-01 a       609     1    16     2     9
 -2.7178576764172119E-01 a       610     1    16     2    10
  1.9534326095032722E-01 a       611     1    16     2    11
 -3.9185736860514792E-01 a       612     1    16     2    12
 -4.9251741167075103E-01 a       613     1    16     2    13
  1.3821792108394618E-01 a       614     1    16     2    14
 -2.8309227598461353E-02 a       615     1    16     2    15
 -2.2922820379523781E-01 a       616     1    16     2    16
  3.9131744348217945E-01 a       617     1    16     2    17
  4.4239117849687154E-01 a       618     1    16     2    18
 -3.8753091143989943E-01 a       619     1    16     2    19
 -3.5662608813493740E-01 a       620     1    16     2    20
  4.7005504835840345E-01 a       621     1    17     2     1
  2.9928869205042780E-01 a       622     1    17     2     2
 -4.2757978274233832E-01 a       623     1    17     2     3
 -3.3076817325747260E-01 a       624     1    17     2     4
 -4.1175902092686084E-01 a       625     1    17     2     5
 -1.6676003763324493E-01 a       626     1    17     2     6
  6.2990115889717502E-01 a       627     1    17     2     7
  2.6353680522402978E-01 a       628     1    17     2     8
 -1.6155594142621818E-01 a       629     1    17     2     9
  4.9565130109193178E-01 a       630     1    17     2    10
 -1.4193734405011378E-02 a       631     1    17     2    11
 -2.3817397009417984E-01 a       632     1    17     2    12
  2.5758703453926141E-01 a       633     1    17     2    13
  2.0408374445504529E-01 a       634     1    17     2    14
 -7.5989950449464161E-02 a       635     1    17     2    15
  3.9015359005487676E-01 a       636     1    17     2    16
  5.9061058500825575E-02 a       637     1    17     2    17
 -3.1783520245923430E-01 a       638     1    17     2    18
 -2.7409128810219163E-01 a       639     1    17     2    19
 -2.0649774679300842E-01 a       640     1    17     2    20
 -3.8245675634541293E-01 a       641     1    18     2     1
 -4.1257808507230842E-01 a       642     1    18     2     2
  4.1068974007021797E-01 a       643     1    18     2     3
  2.6838144764341543E-01 a       644     1    18     2     4
  4.7209685699872928E-01 a       645     1    18     2     5
  6.1269543922664912E-02 a       646     1    18     2     6
 -4.8484489543542525E-01 a       647     1    18     2     7
  1.8743602610865470E-01 a       648     1    18     2     8
 -4.4840663182763368E-01 a       649     1    18     2     9
  3.3231759255355275E-01 a       650     1    18     2    10
  3.4987918935665796E-01 a       651     1    18     2    11
 -1.9214464135265530E-01 a       652     1    18     2    12
  1.0208232189584252E-02 a       653     1    18     2    13
  1.4213026853568939E-01 a       654     1    18     2    14
  1.4145937145587167E-01 a       655     1    18     2    15
 -1.7794331534168997E-02 a       656     1    18     2    16
 -5.0585157903143130E-01 a       657     1    18     2    17
  4.9324790928369666E-01 a       658     1    18     2    18
 -3.3628304616340854E-01 a       659     1    18     2    19
 -5.9763735694809272E-01 a       660     1    18     2    20
  1.7826453053423646E-01 a       661     1    19     2     1
  4.7324841425024500E-01 a       662     1    19     2     2
 -8.3555685353344511E-02 a       663     1    19     2     3
  1.4071472667537849E-01 a       664     1    19     2     4
 -3.9487683673905460E-01 a       665     1    19     2     5
 -1.2274637512129787E-01 a       666     1    19     2     6
 -4.2063660773590528E-06 a       667     1    19     2     7
 -1.5956627946815714E-02 a       668     1    19     2     8
  3.2564949167639329E-01 a       669     1    19     2     9
  8.2517681820793456E-02 a       670     1    19     2    10
 -3.3389114140026077E-01 a       671     1    19     2    11
 -5.0823256954101292E-01 a       672     1    19     2    12
  2.3506987939811191E-01 a       673     1    19     2    13
  8.8090598260878461E-01 a       674     1    19     2    14
 -3.1957612025053550E-01 a       675     1    19     2    15
  4.2673514824386222E-02 a       676     1    19     2    16
  5.5348774923166399E-01 a       677     1    19     2    17
  4.5550679207999978E-01 a       678     1    19     2    18
 -3.9167490105062869E-01 a       679     1    19     2    19
 -2.6624738724560813E-02 a       680     1    19     2    20
 -4.5741772127746100E-01 a       681     1    20     2     1
  1.0344951470563853E-01 a       682     1    20     2     2
 -6.0378348429867124E-01 a       683     1    20     2     3
 -5.8936092422608014E-02 a       684     1    20     2     4
 -2.9976737768496331E-01 a       685     1    20     2     5
  9.3618611849605349E-02 a       686     1    20     2     6
  2.0728181696470357E-01 a       687     1    20     2     7
 -6.6514627559544043E-02 a       688     1    20     2     8
  3.8177272033326987E-01 a       689     1    20     2     9
 -3.5942832711289696E-01 a       690     1    20     2    10
  4.7220982680656588E-02 a       691     1    20     2    11
  4.5466711472125382E-01 a       692     1    20     2    12
 -4.3031595141458445E-01 a       693     1    20     2    13
 -2.9631107868333456E-01 a       694     1    20     2    14
  1.1337744683246381E-01 a       695     1    20     2    15
  1.5504592633441336E-01 a       696     1    20     2    16
 -1.7104271421777012E-01 a       697     1    20     2    17
  6.0358296047059737E-02 a       698     1    20     2    18
 -5.8566295365556520E-01 a       699     1    20     2    19
 -4.2906630167285681E-01 a       700     1    20     2    20
  9.4622436533201404E-02 b       701     2     1
  1.6580650402907574E-01 b       702     2     2
  2.8312376493088931E-01 b       703     2     3
  1.0215907287028823E+00 b       704     2     4
 -1.1620176959355768E+00 b       705     2     5
  5.1869893928616839E-01 b       706     2     6
  1.0260648581677760E+00 b       707     2     7
  1.5422637018864864E+00 b       708     2     8
 -1.3908388920402432E+00 b       709     2     9
  4.0948701135490168E-01 b       710     2    10
 -4.8488960556422639E-01 b       711     2    11
  6.3338988201786600E-02 b       712     2    12
 -1.5580089369695771E-01 b       713     2    13
 -3.5541617651567664E-01 b       714     2    14
 -5.6516400937506661E-01 b       715     2    15
 -1.4794049713229418E-01 b       716     2    16
 -4.4891275398679176E-01 b       717     2    17
 -1.5526278805374409E+00 b       718     2    18
  1.4222198337819705E+00 b       719     2    19
 -6.3820921477222625E-01 b       720     2    20
  2.7393058441179685E-01 a       721     2     1     3     1
 -4.9605446459611990E-01 a       722     2     2     3     1
  9.2202727010933627E-01 a       723     2     3     3     1
  3.1386428447498704E-01 a       724     2     4     3     1
 -6.7875049976956503E-01 a       725     2     5     3     1
  1.6194076585407928E+00 a       726     2     6     3     1
  5.5878114782437460E-01 a       727     2     7     3     1
 -4.1213744325134338E-01 a       728     2     8     3     1
 -6.0515052069969551E-02 a       729     2     9     3     1
  6.3756924142902360E-01 a       730     2    10     3     1
  8.4399363600831512E-01 a       731     2    11     3     1
  2.4152905439148831E-01 a       732     2    12     3     1
 -2.0273808066604954E-01 a       733     2    13     3     1
  1.5058338851260128E-01 a       734     2    14     3     1
 -9.9343933964207731E-01 a       735     2    15     3     1
 -7.8620258310535973E-01 a       736     2    16     3     1
  4.8468311458644657E-02 a       737     2    17     3     1
 -1.8434178883341423E-01 a       738     2    18     3     1
  2.8732989975960765E-01 a       739     2    19     3     1
  2.9839141015322429E-01 a       740     2    20     3     1
  2.8416801306346456E-01 b       741     3     1
