################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8182171192463354E-02 a       534     1    12     2    14
  4.6877771140969970E-02 a       535     1    12     2    15
 -6.0041720774529919E-02 a       536     1    12     2    16
  3.0044186831478115E-01 a       537     1    12     2    17
  3.9218178262056480E-01 a       538     1    12     2    18
 -2.3545978415776005E-03 a       539     1    12     2    19
  2.4665452581833996E-01 a       540     1    12     2    20
 -4.0320312726622154E-01 a       541     1    13     2     1
 -4.0963303693590453E-01 a       542     1    13     2     2
  2.6612202064522239E-01 a       543     1    13     2     3
  5.6604769054843240E-01 a       544     1    13     2     4
 -3.0952915231973538E-01 a       545     1    13     2     5
  4.1256447549793052E-01 a       546     1    13     2     6
  3.1681510929918616E-01 a       547     1    13     2     7
  4.7069916031920922E-01 a       548     1    13     2     8
 -6.7696603688700160E-02 a       549     1    13     2     9
  2.5802715090605127E-01 a       550     1    13     2    10
  1.6950078535409827E-01 a       551     1    13     2    11
 -1.3314471010721442E-02 a       552     1    13     2    12
  3.9658049400574535E-01 a       553     1    13     2    13
  8.3675699040137635E-02 a       554     1    13     2    14
  4.9135559670174300E-01 a       555     1    13     2    15
  5.5441766550370131E-01 a       556     1    13     2    16
 -3.2502881334477468E-01 a       557     1    13     2    17
  3.6842661808864863E-01 a       558     1    13     2    18
  1.5236600300298500E-01 a       559     1    13     2    19
  2.5466561269102589E-01 a       560     1    13     2    20
  1.0610031751024347E-01 a       561     1    14     2     1
  5.8044912169662000E-01 a       562     1    14     2     2
 -6.1920523457613241E-01 a       563     1    14     2     3
  3.0985204532114303E-02 a       564     1    14     2     4
 -1.4874041572292562E-01 a       565     1    14     2     5
 -6.4400305906417210E-01 a       566     1    14     2     6
 -2.4176895795714781E-01 a       567     1    14     2     7
 -4.4025266794873297E-01 a       568     1    14     2     8
 -3.6128148496003559E-01 a       569     1    14     2     9
 -5.8388211939883228E-01 a       570     1    14     2    10
 -5.5723223803229160E-01 a       571     1    14     2    11
 -2.2301823748951730E-01 a       572     1    14     2    12
  2.0285198124370019E-01 a       573     1    14     2    13
 -1.3439754347444052E-01 a       574     1    14     2    14
  6.7605765554608205E-02 a       575     1    14     2    15
 -2.5663000585904466E-01 a       576     1    14     2    16
 -2.9978426248977591E-01 a       577     1    14     2    17
 -4.8885356027991911E-01 a       578     1    14     2    18
 -4.9549287872437975E-01 a       579     1    14     2    19
 -3.0720156590346076E-01 a       580     1    14     2    20
  5.4460631025600031E-02 a       581     1    15     2     1
  3.7446602376351218E-01 a       582     1    15     2     2
 -4.4309768403756172E-01 a       583     1    15     2     3
  4.6596008924166304E-01 a       584     1    15     2     4
 -1.0820962085646067E-01 a       585     1    15     2     5
 -4.3149025757588544E-01 a       586     1    15     2     6
 -2.8785022259845749E-02 a       587     1    15     2     7
  2.3547811868428359E-01 a       588     1    15     2     8
 -4.8688708637939132E-01 a       589     1    15     2     9
 -4.3059724755475559E-01 a       590     1    15     2    10
  2.2383028516098280E-01 a       591     1    15     2    11
 -2.4479250631409438E-01 a       592     1    15     2    12
  1.1589068541066588E-01 a       593     1    15     2    13
 -6.6689488661412111E-01 a       594     1    15     2    14
 -1.1243923674561158E-01 a       595     1    15     2    15
 -5.7000506996808742E-01 a       596     1    15     2    16
 -4.2746732996970133E-01 a       597     1    15     2    17
 -4.0929340567287831E-01 a       598     1    15     2    18
 -2.9468384975490597E-01 a       599     1    15     2    19
  1.2741815791742081E-01 a       600     1    15     2    20
 -1.2840491130685291E-01 a       601     1    16     2     1
 -7.2795086072224374E-02 a       602     1    16     2     2
  3.4259853501886117E-01 a       603     1    16     2     3
  3.2274161695672898E-01 a       604     1    16     2     4
  1.3853904166214020E-02 a       605     1    16     2     5
 -5.6305344350135811E-03 a       606     1    16     2     6
  2.1525241712164481E-02 a       607     1    16     2     7
  4.7416271567214502E-01 a       608     1    16     2     8
  2.4554963519403614E-01 a       609     1    16     2     9
 -2.7781738973724712E-01 a       610     1    16     2    10
  1.9185014467869527E-01 a       611     1    16     2    11
 -3.8120936868677235E-01 a       612     1    16     2    12
 -5.0868519010690783E-01 a       613     1    16     2    13
  1.5675925631252915E-01 a       614     1    16     2    14
 -3.2802435023289202E-02 a       615     1    16     2    15
 -2.1738512144192440E-01 a       616     1    16     2    16
  3.7565253831333734E-01 a       617     1    16     2    17
  4.4213776799303411E-01 a       618     1    16     2    18
 -3.6721406476801610E-01 a       619     1    16     2    19
 -3.9251484902442063E-01 a       620     1    16     2    20
  4.4003835146302533E-01 a       621     1    17     2     1
  3.0486508377261223E-01 a       622     1    17     2     2
 -4.6950138231428923E-01 a       623     1    17     2     3
 -3.4533052312712131E-01 a       624     1    17     2     4
 -4.2171878531158091E-01 a       625     1    17     2     5
 -2.0151363502109981E-01 a       626     1    17     2     6
  6.4302571645537376E-01 a       627     1    17     2     7
  2.3034495983207018E-01 a       628     1    17     2     8
 -1.5592292935421057E-01 a       629     1    17     2     9
  5.0840461145934124E-01 a       630     1    17     2    10
  2.9987570219521528E-02 a       631     1    17     2    11
 -2.1778323115397286E-01 a       632     1    17     2    12
  2.9879203368944268E-01 a       633     1    17     2    13
  1.9879791380989498E-01 a       634     1    17     2    14
 -6.2131943292008898E-02 a       635     1    17     2    15
  4.2569748067174484E-01 a       636     1    17     2    16
  9.9157902025202221E-02 a       637     1    17     2    17
 -3.1749356501731579E-01 a       638     1    17     2    18
 -3.0699161281482468E-01 a       639     1    17     2    19
 -1.7972077040680015E-01 a       640     1    17     2    20
 -4.1162844098677659E-01 a       641     1    18     2     1
 -4.2810995625518622E-01 a       642     1    18     2     2
  3.7170123070422545E-01 a       643     1    18     2     3
  2.6525608303726145E-01 a       644     1    18     2     4
  4.9552613769661913E-01 a       645     1    18     2     5
  4.7178335674885913E-02 a       646     1    18     2     6
 -5.0345083757659947E-01 a       647     1    18     2     7
  1.4179863206411025E-01 a       648     1    18     2     8
 -4.6651652013607353E-01 a       649     1    18     2     9
  3.4304961257542060E-01 a       650     1    18     2    10
  3.4913285498719915E-01 a       651     1    18     2    11
 -1.9575464223854841E-01 a       652     1    18     2    12
  3.8716164158142080E-02 a       653     1    18     2    13
  1.7661901265183619E-01 a       654     1    18     2    14
  1.1165230612896253E-01 a       655     1    18     2    15
 -2.2781449640165895E-02 a       656     1    18     2    16
 -5.0641093671646875E-01 a       657     1    18     2    17
  4.9299232750737026E-01 a       658     1    18     2    18
 -3.2857090627828062E-01 a       659     1    18     2    19
 -5.8213225147270531E-01 a       660     1    18     2    20
  1.9231100637027709E-01 a       661     1    19     2     1
  4.3052422868173401E-01 a       662     1    19     2     2
 -9.5629862950527653E-02 a       663     1    19     2     3
  1.3414928714220906E-01 a       664     1    19     2     4
 -3.5107563217678567E-01 a       665     1    19     2     5
 -9.8014576416156809E-02 a       666     1    19     2     6
  1.9565332919967968E-02 a       667     1    19     2     7
  1.2959924547393194E-02 a       668     1    19     2     8
  3.1737972689169952E-01 a       669     1    19     2     9
  4.6395556745227592E-02 a       670     1    19     2    10
 -3.3066132525461972E-01 a       671     1    19     2    11
 -4.8582900374880694E-01 a       672     1    19     2    12
  2.7765896985927169E-01 a       673     1    19     2    13
  8.8159229598263933E-01 a       674     1    19     2    14
 -3.1357011770185150E-01 a       675     1    19     2    15
  3.3615775598759168E-02 a       676     1    19     2    16
  5.5213141226143048E-01 a       677     1    19     2    17
  4.5525770660235165E-01 a       678     1    19     2    18
 -3.7685216818195505E-01 a       679     1    19     2    19
 -3.5123978199439333E-02 a       680     1    19     2    20
 -4.3736739298668120E-01 a       681     1    20     2     1
  1.0907897744136917E-01 a       682     1    20     2     2
 -6.2889389283173580E-01 a       683     1    20     2     3
 -6.1750847913661491E-02 a       684     1    20     2     4
 -2.8488809910084051E-01 a       685     1    20     2     5
  1.3074884359929842E-01 a       686     1    20     2     6
  2.0880998397853492E-01 a       687     1    20     2     7
 -8.0400138587705741E-02 a       688     1    20     2     8
  3.7729047496471635E-01 a       689     1    20     2     9
 -3.7275889525561162E-01 a       690     1    20     2    10
  3.8120662557249350E-02 a       691     1    20     2    11
  4.4260455145407335E-01 a       692     1    20     2    12
 -4.2009669852632503E-01 a       693     1    20     2    13
 -2.9736407995720388E-01 a       694     1    20     2    14
  8.9317721003286540E-02 a       695     1    20     2    15
  1.6144340308992219E-01 a       696     1    20     2    16
 -1.6155891145056686E-01 a       697     1    20     2    17
  6.0492833357366979E-02 a       698     1    20     2    18
 -5.7012647431665564E-01 a       699     1    20     2    19
 -4.1488998138234778E-01 a       700     1    20     2    20
  7.9792120476172096E-02 b       701     2     1
  1.6016996180290030E-01 b       702     2     2
  2.9205703326020505E-01 b       703     2     3
  9.9418812180772098E-01 b       704     2     4
 -1.1783131426436904E+00 b       705     2     5
  4.9451142054787622E-01 b       706     2     6
  1.0240271278063071E+00 b       707     2     7
  1.5660056775743083E+00 b       708     2     8
 -1.3811878584193058E+00 b       709     2     9
  3.8839601028606663E-01 b       710     2    10
 -4.8304315670178632E-01 b       711     2    11
  6.4928712921568987E-02 b       712     2    12
 -1.3702350020301662E-01 b       713     2    13
 -3.6095877504344476E-01 b       714     2    14
 -5.7053433110764606E-01 b       715     2    15
 -1.5606778311174285E-01 b       716     2    16
 -4.4646710360040459E-01 b       717     2    17
 -1.5523369131544948E+00 b       718     2    18
  1.4022936198328380E+00 b       719     2    19
 -6.5244477148847679E-01 b       720     2    20
  2.6243543947677594E-01 a       721     2     1     3     1
 -4.9467545239764676E-01 a       722     2     2     3     1
  9.3711548263427680E-01 a       723     2     3     3     1
  3.1100851313243932E-01 a       724     2     4     3     1
 -6.7753682881735933E-01 a       725     2     5     3     1
  1.5497922348820110E+00 a       726     2     6     3     1
  5.1215775357633953E-01 a       727     2     7     3     1
 -4.0235263642777763E-01 a       728     2     8     3     1
 -7.1809800672454710E-02 a       729     2     9     3     1
  6.4298529105024871E-01 a       730     2    10     3     1
  8.3163173180630157E-01 a       731     2    11     3     1
  2.4816494893713348E-01 a       732     2    12     3     1
 -2.0399887670872402E-01 a       733     2    13     3     1
  1.4569989097140845E-01 a       734     2    14     3     1
 -9.9642898639982758E-01 a       735     2    15     3     1
 -7.7442905637290949E-01 a       736     2    16     3     1
  4.7179457642310629E-02 a       737     2    17     3     1
 -1.6459610486737505E-01 a       738     2    18     3     1
  2.8622476250054074E-01 a       739     2    19     3     1
  2.9679945355111864E-01 a       740     2    20     3     1
  2.6422629624730204E-01 b       741     3     1
