################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.7855917166507341E-02 a       534     1    12     2    14
  1.6111733694675261E-02 a       535     1    12     2    15
 -4.3324195107558784E-02 a       536     1    12     2    16
  3.1300636724999004E-01 a       537     1    12     2    17
  3.9144141407355143E-01 a       538     1    12     2    18
 -2.1016167907702651E-02 a       539     1    12     2    19
  2.2740597876001500E-01 a       540     1    12     2    20
 -3.6512697200311678E-01 a       541     1    13     2     1
 -4.2531738589290130E-01 a       542     1    13     2     2
  2.9928804921501517E-01 a       543     1    13     2     3
  5.7446755681900985E-01 a       544     1    13     2     4
 -3.2820996391458879E-01 a       545     1    13     2     5
  4.5515849642176581E-01 a       546     1    13     2     6
  2.5803321476345936E-01 a       547     1    13     2     7
  4.4740507801577428E-01 a       548     1    13     2     8
 -8.6277664266328213E-02 a       549     1    13     2     9
  2.4469881547490915E-01 a       550     1    13     2    10
  1.7846567730236024E-01 a       551     1    13     2    11
  5.6275297260253154E-02 a       552     1    13     2    12
  3.3219262516437092E-01 a       553     1    13     2    13
  6.1732238505407148E-02 a       554     1    13     2    14
  5.3714118398861088E-01 a       555     1    13     2    15
  5.4717062108058589E-01 a       556     1    13     2    16
 -3.6366900191055679E-01 a       557     1    13     2    17
  3.7020640771106333E-01 a       558     1    13     2    18
  1.2881302221272012E-01 a       559     1    13     2    19
  2.1654233795458575E-01 a       560     1    13     2    20
  8.5321055556235259E-02 a       561     1    14     2     1
  5.8111582882043566E-01 a       562     1    14     2     2
 -6.3759963955562049E-01 a       563     1    14     2     3
  8.6647619273511653E-02 a       564     1    14     2     4
 -1.0032531487702184E-01 a       565     1    14     2     5
 -6.7494373004574748E-01 a       566     1    14     2     6
 -2.0691911075315825E-01 a       567     1    14     2     7
 -4.4479335900883482E-01 a       568     1    14     2     8
 -3.4046491539834522E-01 a       569     1    14     2     9
 -6.3741185031145176E-01 a       570     1    14     2    10
 -5.2844225983321680E-01 a       571     1    14     2    11
 -2.3811838624018244E-01 a       572     1    14     2    12
  2.1352909049360225E-01 a       573     1    14     2    13
 -1.2245021907823420E-01 a       574     1    14     2    14
  1.0850563690743349E-03 a       575     1    14     2    15
 -3.1426312044722876E-01 a       576     1    14     2    16
 -3.0564279161749119E-01 a       577     1    14     2    17
 -4.9072573570631450E-01 a       578     1    14     2    18
 -4.6721583813352130E-01 a       579     1    14     2    19
 -2.6443742898571898E-01 a       580     1    14     2    20
  6.9658084063747461E-02 a       581     1    15     2     1
  4.4335770903769933E-01 a       582     1    15     2     2
 -4.5234786477868610E-01 a       583     1    15     2     3
  4.5927002179806647E-01 a       584     1    15     2     4
 -2.0689052292264212E-01 a       585     1    15     2     5
 -4.1512330172676065E-01 a       586     1    15     2     6
  5.1849022553342519E-05 a       587     1    15     2     7
  2.2486593732608334E-01 a       588     1    15     2     8
 -4.6672272338555426E-01 a       589     1    15     2     9
 -3.6779856991396087E-01 a       590     1    15     2    10
  3.0110146297528856E-01 a       591     1    15     2    11
 -2.1584737008584634E-01 a       592     1    15     2    12
  1.3169535734058957E-01 a       593     1    15     2    13
 -6.7386161443098702E-01 a       594     1    15     2    14
 -4.9342557015896356E-02 a       595     1    15     2    15
 -4.1980611784672439E-01 a       596     1    15     2    16
 -4.2036492707147910E-01 a       597     1    15     2    17
 -4.1113710384879887E-01 a       598     1    15     2    18
 -3.2835205270919932E-01 a       599     1    15     2    19
  6.3664260195381892E-02 a       600     1    15     2    20
 -2.1647402845307762E-01 a       601     1    16     2     1
 -1.0490032642656770E-01 a       602     1    16     2     2
  3.6936230352269678E-01 a       603     1    16     2     3
  2.8236913205296615E-01 a       604     1    16     2     4
 -4.3697641304294453E-02 a       605     1    16     2     5
 -2.8146237894178500E-02 a       606     1    16     2     6
 -4.1484316441081269E-02 a       607     1    16     2     7
  4.2368377871580076E-01 a       608     1    16     2     8
  2.4465526583584621E-01 a       609     1    16     2     9
 -2.8901085222241590E-01 a       610     1    16     2    10
  2.0720676035953711E-01 a       611     1    16     2    11
 -4.5800875912607608E-01 a       612     1    16     2    12
 -5.6257659664070303E-01 a       613     1    16     2    13
  1.5709408608330278E-01 a       614     1    16     2    14
 -1.3566021877749290E-03 a       615     1    16     2    15
 -2.6019232470490511E-01 a       616     1    16     2    16
  4.7070377295488181E-01 a       617     1    16     2    17
  4.4116797440634481E-01 a       618     1    16     2    18
 -4.0761406679232282E-01 a       619     1    16     2    19
 -3.1844556852200095E-01 a       620     1    16     2    20
  4.4154949715464348E-01 a       621     1    17     2     1
  3.7612575615214189E-01 a       622     1    17     2     2
 -3.8354246150010635E-01 a       623     1    17     2     3
 -3.3206016573490815E-01 a       624     1    17     2     4
 -4.9600757625351172E-01 a       625     1    17     2     5
 -1.8058456911635767E-01 a       626     1    17     2     6
  6.7343823760052368E-01 a       627     1    17     2     7
  2.9770697004848279E-01 a       628     1    17     2     8
 -1.4226665572148631E-01 a       629     1    17     2     9
  4.8751158106565279E-01 a       630     1    17     2    10
 -6.4054216187610195E-03 a       631     1    17     2    11
 -2.5535055032459381E-01 a       632     1    17     2    12
  2.0893878544439715E-01 a       633     1    17     2    13
  2.1354953686292319E-01 a       634     1    17     2    14
 -7.4869376763305670E-02 a       635     1    17     2    15
  3.5136803778557274E-01 a       636     1    17     2    16
  2.2110024459161524E-02 a       637     1    17     2    17
 -3.1864555342188228E-01 a       638     1    17     2    18
 -2.8490479383073913E-01 a       639     1    17     2    19
 -2.0280950151049049E-01 a       640     1    17     2    20
 -3.8526052177759401E-01 a       641     1    18     2     1
 -4.2617561564312739E-01 a       642     1    18     2     2
  4.8104410765686095E-01 a       643     1    18     2     3
  2.4313660259850728E-01 a       644     1    18     2     4
  4.5526203083159988E-01 a       645     1    18     2     5
  1.2785069227334685E-02 a       646     1    18     2     6
 -4.7225460077315040E-01 a       647     1    18     2     7
  2.2257373606496861E-01 a       648     1    18     2     8
 -4.1463746376280802E-01 a       649     1    18     2     9
  3.5014863079419323E-01 a       650     1    18     2    10
  2.9355453171116735E-01 a       651     1    18     2    11
 -1.1873284389771310E-01 a       652     1    18     2    12
  1.7443024047359999E-02 a       653     1    18     2    13
  1.1648910322783329E-01 a       654     1    18     2    14
  1.1508053397442236E-01 a       655     1    18     2    15
 -4.4990812973646844E-03 a       656     1    18     2    16
 -5.5115282959829504E-01 a       657     1    18     2    17
  4.9119732899080415E-01 a       658     1    18     2    18
 -3.2659194138518932E-01 a       659     1    18     2    19
 -6.3135380180472600E-01 a       660     1    18     2    20
  1.8956940866839611E-01 a       661     1    19     2     1
  4.7223040393985705E-01 a       662     1    19     2     2
 -6.3608117587704488E-02 a       663     1    19     2     3
  1.2105576534758761E-01 a       664     1    19     2     4
 -4.4505784542078253E-01 a       665     1    19     2     5
 -1.6704768317222493E-01 a       666     1    19     2     6
  5.2543402489216441E-02 a       667     1    19     2     7
  1.7237736073712699E-02 a       668     1    19     2     8
  3.0007726069157725E-01 a       669     1    19     2     9
  1.0118884046376807E-01 a       670     1    19     2    10
 -3.6055639184437716E-01 a       671     1    19     2    11
 -5.2979797879909352E-01 a       672     1    19     2    12
  2.3297172663269053E-01 a       673     1    19     2    13
  8.8456974783328401E-01 a       674     1    19     2    14
 -3.4515346061647789E-01 a       675     1    19     2    15
  9.9846961412058011E-02 a       676     1    19     2    16
  5.4865377731344089E-01 a       677     1    19     2    17
  4.5681015233545830E-01 a       678     1    19     2    18
 -3.8163977845685632E-01 a       679     1    19     2    19
 -6.1049743003127162E-02 a       680     1    19     2    20
 -4.2797937083177262E-01 a       681     1    20     2     1
  1.2499748570380452E-01 a       682     1    20     2     2
 -6.4751800104635737E-01 a       683     1    20     2     3
 -3.1277620524804435E-02 a       684     1    20     2     4
 -2.8853547138097069E-01 a       685     1    20     2     5
  4.4145793626328089E-02 a       686     1    20     2     6
  1.6739155085259635E-01 a       687     1    20     2     7
 -8.7612405454022164E-03 a       688     1    20     2     8
  3.7703771211842513E-01 a       689     1    20     2     9
 -3.2917032127298212E-01 a       690     1    20     2    10
  6.2506601298558923E-02 a       691     1    20     2    11
  4.8212883989716432E-01 a       692     1    20     2    12
 -4.1816820146250999E-01 a       693     1    20     2    13
 -3.1189462557121994E-01 a       694     1    20     2    14
  1.4128537082876599E-01 a       695     1    20     2    15
  1.6922200185658301E-01 a       696     1    20     2    16
 -1.3256819877359707E-01 a       697     1    20     2    17
  5.9007289211515927E-02 a       698     1    20     2    18
 -5.8941395090828708E-01 a       699     1    20     2    19
 -4.6074487786067309E-01 a       700     1    20     2    20
  8.3237587766869001E-02 b       701     2     1
  1.5972425174162547E-01 b       702     2     2
  2.9123315588330029E-01 b       703     2     3
  1.0264115539015672E+00 b       704     2     4
 -1.1026545776354635E+00 b       705     2     5
  4.9819083213198617E-01 b       706     2     6
  1.0402270652744867E+00 b       707     2     7
  1.5359402166203235E+00 b       708     2     8
 -1.3583299548734169E+00 b       709     2     9
  4.2993661049729387E-01 b       710     2    10
 -4.9484434614145933E-01 b       711     2    11
  6.5664658290468900E-02 b       712     2    12
 -1.2628863279074368E-01 b       713     2    13
 -3.5140053671183269E-01 b       714     2    14
 -5.7473136157040061E-01 b       715     2    15
 -1.6952313431421409E-01 b       716     2    16
 -4.4221305820114598E-01 b       717     2    17
 -1.5544424686044305E+00 b       718     2    18
  1.4030744631632364E+00 b       719     2    19
 -6.2249343586151551E-01 b       720     2    20
  2.6532973991048414E-01 a       721     2     1     3     1
 -4.8773519761788769E-01 a       722     2     2     3     1
  9.4496031005772696E-01 a       723     2     3     3     1
  3.0436759343788788E-01 a       724     2     4     3     1
 -6.6693912369458030E-01 a       725     2     5     3     1
  1.5699327653640978E+00 a       726     2     6     3     1
  5.3680186565786459E-01 a       727     2     7     3     1
 -3.8691955522152438E-01 a       728     2     8     3     1
 -3.1618868962686446E-02 a       729     2     9     3     1
  6.3118647895572066E-01 a       730     2    10     3     1
  8.7162188878278835E-01 a       731     2    11     3     1
  2.3987904340455890E-01 a       732     2    12     3     1
 -2.0374306109552226E-01 a       733     2    13     3     1
  1.4291024814155157E-01 a       734     2    14     3     1
 -1.0371846744490774E+00 a       735     2    15     3     1
 -8.0075859068737154E-01 a       736     2    16     3     1
  4.7414509001974109E-02 a       737     2    17     3     1
 -1.6559934820402186E-01 a       738     2    18     3     1
  2.7970224913909131E-01 a       739     2    19     3     1
  2.9599795903358250E-01 a       740     2    20     3     1
  2.6754250808343616E-01 b       741     3     1
