################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3070911519394973E-01 a       534     1    12     2    14
  5.6341652919407487E-02 a       535     1    12     2    15
 -8.2197300308301857E-02 a       536     1    12     2    16
  2.9318162133536563E-01 a       537     1    12     2    17
  3.9183493136461872E-01 a       538     1    12     2    18
 -1.6783553332668483E-02 a       539     1    12     2    19
  2.2493612253429310E-01 a       540     1    12     2    20
 -3.9853996914423440E-01 a       541     1    13     2     1
 -4.1976137958419169E-01 a       542     1    13     2     2
  2.4730045445938803E-01 a       543     1    13     2     3
  5.5201130259925568E-01 a       544     1    13     2     4
 -3.1397288050583189E-01 a       545     1    13     2     5
  3.9681082366403364E-01 a       546     1    13     2     6
  3.4102706025923357E-01 a       547     1    13     2     7
  4.9238700263597668E-01 a       548     1    13     2     8
 -6.9136215610335519E-02 a       549     1    13     2     9
  2.5115861691735653E-01 a       550     1    13     2    10
  1.7607464155073413E-01 a       551     1    13     2    11
 -1.1424121403728305E-02 a       552     1    13     2    12
  3.8760114458297346E-01 a       553     1    13     2    13
  1.0408354762713862E-01 a       554     1    13     2    14
  4.8485679707550755E-01 a       555     1    13     2    15
  5.5600434877417793E-01 a       556     1    13     2    16
 -3.1476767709088138E-01 a       557     1    13     2    17
  3.6859790716054935E-01 a       558     1    13     2    18
  1.5776407390333819E-01 a       559     1    13     2    19
  2.7012254290668153E-01 a       560     1    13     2    20
  1.5543158548641328E-01 a       561     1    14     2     1
  5.2990573051894418E-01 a       562     1    14     2     2
 -6.1154047737915651E-01 a       563     1    14     2     3
  4.8200640974241114E-02 a       564     1    14     2     4
 -1.4831667993875294E-01 a       565     1    14     2     5
 -6.2606550204940914E-01 a       566     1    14     2     6
 -2.5537058643842186E-01 a       567     1    14     2     7
 -4.7330092137254320E-01 a       568     1    14     2     8
 -3.6013905381055500E-01 a       569     1    14     2     9
 -5.9748231910394767E-01 a       570     1    14     2    10
 -5.0840565004085470E-01 a       571     1    14     2    11
 -2.2977055838180421E-01 a       572     1    14     2    12
  2.0605582946730544E-01 a       573     1    14     2    13
 -1.4312203204017374E-01 a       574     1    14     2    14
  4.7814425766149665E-02 a       575     1    14     2    15
 -2.9893434032344285E-01 a       576     1    14     2    16
 -3.0550024860933334E-01 a       577     1    14     2    17
 -4.8902788124169511E-01 a       578     1    14     2    18
 -4.8343483964901279E-01 a       579     1    14     2    19
 -2.9224818779175477E-01 a       580     1    14     2    20
  6.2573503213498236E-02 a       581     1    15     2     1
  4.0101384078729158E-01 a       582     1    15     2     2
 -4.2665028089391543E-01 a       583     1    15     2     3
  4.5314232539557392E-01 a       584     1    15     2     4
 -9.7349411987650084E-02 a       585     1    15     2     5
 -4.3485526917748468E-01 a       586     1    15     2     6
 -1.9385681613583245E-02 a       587     1    15     2     7
  2.2189120109860491E-01 a       588     1    15     2     8
 -4.8584889925507990E-01 a       589     1    15     2     9
 -4.3811328229659940E-01 a       590     1    15     2    10
  2.4930361304259105E-01 a       591     1    15     2    11
 -2.3682986589040497E-01 a       592     1    15     2    12
  8.7300457190182118E-02 a       593     1    15     2    13
 -6.7744561530258796E-01 a       594     1    15     2    14
 -1.1200712066113637E-01 a       595     1    15     2    15
 -5.6940051110415557E-01 a       596     1    15     2    16
 -4.1917067881721604E-01 a       597     1    15     2    17
 -4.0944973694177095E-01 a       598     1    15     2    18
 -3.1100247620658272E-01 a       599     1    15     2    19
  1.3790068195593308E-01 a       600     1    15     2    20
 -1.5743859089588635E-01 a       601     1    16     2     1
 -6.9461129149299333E-02 a       602     1    16     2     2
  3.1166249727746820E-01 a       603     1    16     2     3
  3.4312092503116309E-01 a       604     1    16     2     4
 -6.4155107522790647E-03 a       605     1    16     2     5
 -1.8363721487793284E-02 a       606     1    16     2     6
  5.5048150575461446E-02 a       607     1    16     2     7
  4.5953135761111980E-01 a       608     1    16     2     8
  2.3943257628096221E-01 a       609     1    16     2     9
 -3.0026953621919528E-01 a       610     1    16     2    10
  1.9247302979541814E-01 a       611     1    16     2    11
 -4.0115079126267628E-01 a       612     1    16     2    12
 -5.4595531629915850E-01 a       613     1    16     2    13
  1.9652203744376823E-01 a       614     1    16     2    14
 -6.5470457624183451E-03 a       615     1    16     2    15
 -2.3462101403817867E-01 a       616     1    16     2    16
  3.4313211085913481E-01 a       617     1    16     2    17
  4.4192057032475490E-01 a       618     1    16     2    18
 -4.0164948643878479E-01 a       619     1    16     2    19
 -3.7065932288508824E-01 a       620     1    16     2    20
  4.3317459973861228E-01 a       621     1    17     2     1
  2.9852327845777421E-01 a       622     1    17     2     2
 -4.7123751483034926E-01 a       623     1    17     2     3
 -3.4015385552525618E-01 a       624     1    17     2     4
 -3.8791192521446655E-01 a       625     1    17     2     5
 -2.1977382601188258E-01 a       626     1    17     2     6
  6.5828708697827543E-01 a       627     1    17     2     7
  2.3341112006866574E-01 a       628     1    17     2     8
 -1.5313282068033252E-01 a       629     1    17     2     9
  5.1405842009595160E-01 a       630     1    17     2    10
  2.4754491704264490E-02 a       631     1    17     2    11
 -2.4013443521012329E-01 a       632     1    17     2    12
  3.1729773128372318E-01 a       633     1    17     2    13
  1.8161567945270699E-01 a       634     1    17     2    14
 -8.0075152891087825E-02 a       635     1    17     2    15
  4.3921975839962940E-01 a       636     1    17     2    16
  9.4186147825201988E-02 a       637     1    17     2    17
 -3.1751700123319743E-01 a       638     1    17     2    18
 -2.8479907089534573E-01 a       639     1    17     2    19
 -2.0004569759631213E-01 a       640     1    17     2    20
 -4.4648836893275823E-01 a       641     1    18     2     1
 -4.5725529770467521E-01 a       642     1    18     2     2
  3.2824234836816035E-01 a       643     1    18     2     3
  2.5961611543808777E-01 a       644     1    18     2     4
  4.9091793023277402E-01 a       645     1    18     2     5
  5.6350031717002418E-02 a       646     1    18     2     6
 -4.8883572645343987E-01 a       647     1    18     2     7
  1.6266325513520424E-01 a       648     1    18     2     8
 -4.7941410785609367E-01 a       649     1    18     2     9
  3.4363294192832528E-01 a       650     1    18     2    10
  3.3450564745740108E-01 a       651     1    18     2    11
 -2.3300724307551998E-01 a       652     1    18     2    12
  4.0471530949590960E-02 a       653     1    18     2    13
  1.9912416014402651E-01 a       654     1    18     2    14
  1.0552597055571898E-01 a       655     1    18     2    15
 -1.7786525966946650E-03 a       656     1    18     2    16
 -5.1471473191940531E-01 a       657     1    18     2    17
  4.9290724079301068E-01 a       658     1    18     2    18
 -3.1972908777602022E-01 a       659     1    18     2    19
 -6.0368544514672307E-01 a       660     1    18     2    20
  2.2209533625409603E-01 a       661     1    19     2     1
  4.4431722926148282E-01 a       662     1    19     2     2
 -7.3985163977438761E-02 a       663     1    19     2     3
  1.4909393069376189E-01 a       664     1    19     2     4
 -3.3706984786512723E-01 a       665     1    19     2     5
 -7.9338000105998896E-02 a       666     1    19     2     6
  2.2325187537396231E-02 a       667     1    19     2     7
  3.0263896304959449E-02 a       668     1    19     2     8
  3.1531716506375002E-01 a       669     1    19     2     9
  5.1440858811340952E-02 a       670     1    19     2    10
 -2.9528910991217816E-01 a       671     1    19     2    11
 -5.0057483255178126E-01 a       672     1    19     2    12
  2.5446044285236935E-01 a       673     1    19     2    13
  8.9173628664176718E-01 a       674     1    19     2    14
 -3.3694329791680105E-01 a       675     1    19     2    15
  2.2668274060545029E-02 a       676     1    19     2    16
  5.4818176444694289E-01 a       677     1    19     2    17
  4.5539533218101413E-01 a       678     1    19     2    18
 -4.3372597371770927E-01 a       679     1    19     2    19
  2.4342373261234392E-02 a       680     1    19     2    20
 -4.3525274006533593E-01 a       681     1    20     2     1
  1.0863899037436915E-01 a       682     1    20     2     2
 -6.2032532766573334E-01 a       683     1    20     2     3
 -4.0037736069560584E-02 a       684     1    20     2     4
 -3.0116748010635991E-01 a       685     1    20     2     5
  1.3234293829557561E-01 a       686     1    20     2     6
  2.3488326345028973E-01 a       687     1    20     2     7
 -7.8239787209037279E-02 a       688     1    20     2     8
  3.7411767413989405E-01 a       689     1    20     2     9
 -3.9529419377760278E-01 a       690     1    20     2    10
  1.6830884583868215E-02 a       691     1    20     2    11
  4.2148477114938709E-01 a       692     1    20     2    12
 -3.9895561567852789E-01 a       693     1    20     2    13
 -2.6400947945419995E-01 a       694     1    20     2    14
  1.0287989059810895E-01 a       695     1    20     2    15
  1.7163719397494009E-01 a       696     1    20     2    16
 -1.7664051811074533E-01 a       697     1    20     2    17
  6.0289357250711453E-02 a       698     1    20     2    18
 -5.8801539893395893E-01 a       699     1    20     2    19
 -3.6259794414083418E-01 a       700     1    20     2    20
  1.0056524683777041E-01 b       701     2     1
  1.4523033257606394E-01 b       702     2     2
  2.9571160639217509E-01 b       703     2     3
  9.7874189953574009E-01 b       704     2     4
 -1.1406567189496448E+00 b       705     2     5
  4.9079561046678272E-01 b       706     2     6
  1.0205341517904072E+00 b       707     2     7
  1.5576046393788940E+00 b       708     2     8
 -1.3804614978757479E+00 b       709     2     9
  3.6490598529519286E-01 b       710     2    10
 -5.0016727729076238E-01 b       711     2    11
  4.6733739598376275E-02 b       712     2    12
 -1.5050149047994288E-01 b       713     2    13
 -3.7497039444474040E-01 b       714     2    14
 -5.5990836606906558E-01 b       715     2    15
 -1.6059612082902028E-01 b       716     2    16
 -4.4041957879383414E-01 b       717     2    17
 -1.5524943093441517E+00 b       718     2    18
  1.4037218423673663E+00 b       719     2    19
 -6.4123297041036975E-01 b       720     2    20
  2.6874847882333508E-01 a       721     2     1     3     1
 -5.0650340294057417E-01 a       722     2     2     3     1
  9.2987888115177331E-01 a       723     2     3     3     1
  3.1873666254102156E-01 a       724     2     4     3     1
 -6.6675266003211586E-01 a       725     2     5     3     1
  1.5564863321979066E+00 a       726     2     6     3     1
  5.3573862655570015E-01 a       727     2     7     3     1
 -3.7642347396666404E-01 a       728     2     8     3     1
 -8.7808940680230915E-02 a       729     2     9     3     1
  6.5865293197600427E-01 a       730     2    10     3     1
  8.0023247374154316E-01 a       731     2    11     3     1
  2.3472739291667730E-01 a       732     2    12     3     1
 -2.0415897075281184E-01 a       733     2    13     3     1
  1.6094675793964983E-01 a       734     2    14     3     1
 -9.5796813501117872E-01 a       735     2    15     3     1
 -7.7044520399129679E-01 a       736     2    16     3     1
  4.6936745693506726E-02 a       737     2    17     3     1
 -1.6177593758282355E-01 a       738     2    18     3     1
  2.8234713158743463E-01 a       739     2    19     3     1
  2.9372187789523313E-01 a       740     2    20     3     1
  2.6131595273281594E-01 b       741     3     1
