################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5264707925362064E-01 a       534     1    12     2    14
  1.8807801804390481E-01 a       535     1    12     2    15
 -1.5847898300252908E-01 a       536     1    12     2    16
  3.2407214019125119E-01 a       537     1    12     2    17
  3.9159134674548235E-01 a       538     1    12     2    18
 -4.3271522162474714E-02 a       539     1    12     2    19
  3.4600115562452133E-01 a       540     1    12     2    20
 -4.3009553157409558E-01 a       541     1    13     2     1
 -4.3273561898892099E-01 a       542     1    13     2     2
  2.3262694270515993E-01 a       543     1    13     2     3
  5.3200769007361126E-01 a       544     1    13     2     4
 -2.5540096980299876E-01 a       545     1    13     2     5
  4.3096031952475600E-01 a       546     1    13     2     6
  3.2909919530161702E-01 a       547     1    13     2     7
  4.8692745295461826E-01 a       548     1    13     2     8
 -7.0495062668785580E-02 a       549     1    13     2     9
  2.5510900189992947E-01 a       550     1    13     2    10
  1.5040412626046748E-01 a       551     1    13     2    11
 -3.7997164963802149E-02 a       552     1    13     2    12
  3.6932897762657774E-01 a       553     1    13     2    13
  1.1114690930168457E-01 a       554     1    13     2    14
  5.1897845604646076E-01 a       555     1    13     2    15
  5.7320656796609504E-01 a       556     1    13     2    16
 -2.9441822721953431E-01 a       557     1    13     2    17
  3.6845496432595759E-01 a       558     1    13     2    18
  2.3505449553901678E-01 a       559     1    13     2    19
  2.7092615981458212E-01 a       560     1    13     2    20
  1.6236394697254644E-01 a       561     1    14     2     1
  5.5107545696786508E-01 a       562     1    14     2     2
 -5.6669627507676645E-01 a       563     1    14     2     3
  6.0513158394723009E-02 a       564     1    14     2     4
 -1.4269598400437014E-01 a       565     1    14     2     5
 -5.8307205353079750E-01 a       566     1    14     2     6
 -2.0146546678307320E-01 a       567     1    14     2     7
 -4.5060845070602945E-01 a       568     1    14     2     8
 -3.5724816834885748E-01 a       569     1    14     2     9
 -5.2262315840945306E-01 a       570     1    14     2    10
 -5.1193841836722265E-01 a       571     1    14     2    11
 -1.9587645272667994E-01 a       572     1    14     2    12
  2.1769304659147826E-01 a       573     1    14     2    13
 -1.5689883850466521E-01 a       574     1    14     2    14
  5.8065789256269401E-02 a       575     1    14     2    15
 -2.7511679006556689E-01 a       576     1    14     2    16
 -2.8314749436784287E-01 a       577     1    14     2    17
 -4.8874360246225657E-01 a       578     1    14     2    18
 -4.9198316266744574E-01 a       579     1    14     2    19
 -2.5513362407360946E-01 a       580     1    14     2    20
  2.0560052496870547E-02 a       581     1    15     2     1
  4.2266960022499700E-01 a       582     1    15     2     2
 -4.4298056241005002E-01 a       583     1    15     2     3
  4.3602239055844361E-01 a       584     1    15     2     4
 -5.2826599857432793E-02 a       585     1    15     2     5
 -3.7077067648557227E-01 a       586     1    15     2     6
 -5.0830902432705674E-02 a       587     1    15     2     7
  2.1951886226045345E-01 a       588     1    15     2     8
 -4.8240467303980461E-01 a       589     1    15     2     9
 -5.2641792944495658E-01 a       590     1    15     2    10
  3.1961809389576773E-01 a       591     1    15     2    11
 -1.6629878937832038E-01 a       592     1    15     2    12
  5.5762258197373363E-02 a       593     1    15     2    13
 -6.7569045150756180E-01 a       594     1    15     2    14
 -1.7048854205035546E-01 a       595     1    15     2    15
 -5.4265859241997172E-01 a       596     1    15     2    16
 -3.8951552852845606E-01 a       597     1    15     2    17
 -4.0923049416791085E-01 a       598     1    15     2    18
 -3.3945396378997744E-01 a       599     1    15     2    19
  2.2864107546969453E-01 a       600     1    15     2    20
 -2.7208179672931149E-01 a       601     1    16     2     1
 -1.7512711881896230E-02 a       602     1    16     2     2
  3.8479009800853259E-01 a       603     1    16     2     3
  2.6836403472367659E-01 a       604     1    16     2     4
 -2.7683486564880799E-02 a       605     1    16     2     5
 -6.4758914569923581E-02 a       606     1    16     2     6
  8.6903388795656206E-02 a       607     1    16     2     7
  4.7689411811427568E-01 a       608     1    16     2     8
  2.4016686735068066E-01 a       609     1    16     2     9
 -2.8225322587549884E-01 a       610     1    16     2    10
  2.2747578418804915E-01 a       611     1    16     2    11
 -3.7362850642739970E-01 a       612     1    16     2    12
 -5.3694471336565242E-01 a       613     1    16     2    13
  2.8306544847942378E-01 a       614     1    16     2    14
 -9.1433117495769947E-02 a       615     1    16     2    15
 -2.1610211785641165E-01 a       616     1    16     2    16
  4.2257879541403365E-01 a       617     1    16     2    17
  4.4194418338696950E-01 a       618     1    16     2    18
 -2.7944419893847378E-01 a       619     1    16     2    19
 -3.9653009700624786E-01 a       620     1    16     2    20
  3.9157138876244613E-01 a       621     1    17     2     1
  2.8987469410281458E-01 a       622     1    17     2     2
 -5.5957663170589200E-01 a       623     1    17     2     3
 -3.9398712718818790E-01 a       624     1    17     2     4
 -2.9299491792635740E-01 a       625     1    17     2     5
 -2.0829391904678957E-01 a       626     1    17     2     6
  5.5663831345016868E-01 a       627     1    17     2     7
  2.3920339918254277E-01 a       628     1    17     2     8
 -1.5018737018178926E-01 a       629     1    17     2     9
  5.0263439548998756E-01 a       630     1    17     2    10
  1.0412566065510959E-01 a       631     1    17     2    11
 -1.9605149513605760E-01 a       632     1    17     2    12
  4.9782235762235100E-01 a       633     1    17     2    13
  1.6007283211651888E-01 a       634     1    17     2    14
  7.9409674293902093E-03 a       635     1    17     2    15
  3.8106021070729446E-01 a       636     1    17     2    16
  1.8169137154550437E-02 a       637     1    17     2    17
 -3.1704403912171736E-01 a       638     1    17     2    18
 -2.6657226695994263E-01 a       639     1    17     2    19
 -2.4619359007899416E-01 a       640     1    17     2    20
 -4.1754806719697013E-01 a       641     1    18     2     1
 -4.0227460580750474E-01 a       642     1    18     2     2
  2.9858395657083397E-01 a       643     1    18     2     3
  2.8692997249799201E-01 a       644     1    18     2     4
  5.0314985556459124E-01 a       645     1    18     2     5
  7.5311609774924085E-02 a       646     1    18     2     6
 -5.0219368067757231E-01 a       647     1    18     2     7
  7.3679596649097512E-02 a       648     1    18     2     8
 -4.8224902922029733E-01 a       649     1    18     2     9
  3.2859066868460235E-01 a       650     1    18     2    10
  4.0454199700710503E-01 a       651     1    18     2    11
 -2.7033477088287838E-01 a       652     1    18     2    12
  1.6276988749843041E-02 a       653     1    18     2    13
  2.5280836479776742E-01 a       654     1    18     2    14
  1.1889533042859848E-01 a       655     1    18     2    15
 -5.2590414701169055E-02 a       656     1    18     2    16
 -5.3598917736437102E-01 a       657     1    18     2    17
  4.9333188784942550E-01 a       658     1    18     2    18
 -4.0349818808944121E-01 a       659     1    18     2    19
 -6.1136397659627884E-01 a       660     1    18     2    20
  2.1182398030594957E-01 a       661     1    19     2     1
  3.6543468724258477E-01 a       662     1    19     2     2
 -7.5644027045665030E-02 a       663     1    19     2     3
  1.3675269869534434E-01 a       664     1    19     2     4
 -2.4274432286485623E-01 a       665     1    19     2     5
 -5.7347929928426890E-02 a       666     1    19     2     6
 -2.6475092502494229E-02 a       667     1    19     2     7
  1.4114425108419254E-02 a       668     1    19     2     8
  3.1309938971368972E-01 a       669     1    19     2     9
  8.0109836593955444E-02 a       670     1    19     2    10
 -3.2151449389664399E-01 a       671     1    19     2    11
 -4.8857721287726391E-01 a       672     1    19     2    12
  3.3648826099984169E-01 a       673     1    19     2    13
  9.0406891504411557E-01 a       674     1    19     2    14
 -3.1120996572945492E-01 a       675     1    19     2    15
  5.1897123324536991E-03 a       676     1    19     2    16
  5.3868552914798740E-01 a       677     1    19     2    17
  4.5524864301104745E-01 a       678     1    19     2    18
 -3.9859843910316606E-01 a       679     1    19     2    19
  1.2813343288037144E-02 a       680     1    19     2    20
 -5.2630143088084047E-01 a       681     1    20     2     1
  7.9926092602737170E-02 a       682     1    20     2     2
 -6.3497603928638402E-01 a       683     1    20     2     3
 -3.9491068055342450E-02 a       684     1    20     2     4
 -3.5184946978374276E-01 a       685     1    20     2     5
  9.5615403072201566E-02 a       686     1    20     2     6
  2.7840417151635555E-01 a       687     1    20     2     7
 -2.1608093552821133E-03 a       688     1    20     2     8
  3.8247732089347602E-01 a       689     1    20     2     9
 -3.5184245029851374E-01 a       690     1    20     2    10
  2.1868454573176516E-02 a       691     1    20     2    11
  4.0292576807340769E-01 a       692     1    20     2    12
 -3.7367263142299784E-01 a       693     1    20     2    13
 -2.5981491422283703E-01 a       694     1    20     2    14
  1.6680099728709602E-01 a       695     1    20     2    15
  2.9106176553891294E-01 a       696     1    20     2    16
 -1.7390189259743985E-01 a       697     1    20     2    17
  6.0506615081329852E-02 a       698     1    20     2    18
 -5.9899741318811672E-01 a       699     1    20     2    19
 -3.3318879469739709E-01 a       700     1    20     2    20
  9.9368409798280988E-02 b       701     2     1
  1.5860265324405881E-01 b       702     2     2
  2.7702087580560236E-01 b       703     2     3
  9.7814703648508328E-01 b       704     2     4
 -1.1588480425200884E+00 b       705     2     5
  5.1881833909236508E-01 b       706     2     6
  1.0380350375431444E+00 b       707     2     7
  1.5752978650896934E+00 b       708     2     8
 -1.3780362235920931E+00 b       709     2     9
  4.6889646173465682E-01 b       710     2    10
 -6.0128479834748993E-01 b       711     2    11
  7.9225015513513436E-02 b       712     2    12
 -2.1645178034512333E-01 b       713     2    13
 -3.8789096887871732E-01 b       714     2    14
 -5.3919238978116013E-01 b       715     2    15
 -1.8163055484102902E-01 b       716     2    16
 -4.1285204222029076E-01 b       717     2    17
 -1.5522323016037649E+00 b       718     2    18
  1.3955499827299702E+00 b       719     2    19
 -6.2002735825312871E-01 b       720     2    20
  3.1806401130991485E-01 a       721     2     1     3     1
 -5.7935950528875513E-01 a       722     2     2     3     1
  9.5084445379865301E-01 a       723     2     3     3     1
  3.6190173028769235E-01 a       724     2     4     3     1
 -7.2711216981660654E-01 a       725     2     5     3     1
  1.3601972735668373E+00 a       726     2     6     3     1
  5.3652346076668911E-01 a       727     2     7     3     1
 -3.4428434272886776E-01 a       728     2     8     3     1
 -5.0356631234496546E-02 a       729     2     9     3     1
  7.4884361963114754E-01 a       730     2    10     3     1
  8.0386005642572433E-01 a       731     2    11     3     1
  2.9980373419656409E-01 a       732     2    12     3     1
 -2.1531748086793379E-01 a       733     2    13     3     1
  2.4081511574361383E-01 a       734     2    14     3     1
 -8.9927004856956561E-01 a       735     2    15     3     1
 -7.8561630006312722E-01 a       736     2    16     3     1
  7.0815556160305271E-02 a       737     2    17     3     1
 -1.0216811810133856E-01 a       738     2    18     3     1
  3.1536323457910448E-01 a       739     2    19     3     1
  2.7240277625896425E-01 a       740     2    20     3     1
  2.0231829381344274E-01 b       741     3     1
