################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8079363858435474E-01 a       534     1    12     2    14
  1.2597325926914235E-01 a       535     1    12     2    15
 -6.4516010756985404E-02 a       536     1    12     2    16
  3.3823905574773538E-01 a       537     1    12     2    17
  3.9196965829749225E-01 a       538     1    12     2    18
 -8.0818459965095214E-03 a       539     1    12     2    19
  2.5394654652766169E-01 a       540     1    12     2    20
 -4.0274619383689225E-01 a       541     1    13     2     1
 -4.4383827628835931E-01 a       542     1    13     2     2
  2.5870256088119670E-01 a       543     1    13     2     3
  5.6360623007042765E-01 a       544     1    13     2     4
 -2.8554343157598683E-01 a       545     1    13     2     5
  4.1150743851092447E-01 a       546     1    13     2     6
  3.5701378396670208E-01 a       547     1    13     2     7
  4.9552642128240820E-01 a       548     1    13     2     8
 -7.2508831197700130E-02 a       549     1    13     2     9
  2.3359181592885242E-01 a       550     1    13     2    10
  1.7428611315209200E-01 a       551     1    13     2    11
 -1.2065364809032683E-02 a       552     1    13     2    12
  3.7955184026922245E-01 a       553     1    13     2    13
  1.0648863973042876E-01 a       554     1    13     2    14
  4.7132944097343882E-01 a       555     1    13     2    15
  5.8228930000074508E-01 a       556     1    13     2    16
 -3.0671137412935845E-01 a       557     1    13     2    17
  3.6824107651616150E-01 a       558     1    13     2    18
  1.6730850537573480E-01 a       559     1    13     2    19
  2.9436438339280335E-01 a       560     1    13     2    20
  1.6676177702276296E-01 a       561     1    14     2     1
  5.3519205278399062E-01 a       562     1    14     2     2
 -5.8510673965994442E-01 a       563     1    14     2     3
  7.4302350600799275E-02 a       564     1    14     2     4
 -1.6267485098642764E-01 a       565     1    14     2     5
 -6.0958558363716231E-01 a       566     1    14     2     6
 -2.1940941062123706E-01 a       567     1    14     2     7
 -4.6964289071981352E-01 a       568     1    14     2     8
 -3.5476530148819974E-01 a       569     1    14     2     9
 -5.9682959992913043E-01 a       570     1    14     2    10
 -4.6293314511175476E-01 a       571     1    14     2    11
 -2.1119636955422436E-01 a       572     1    14     2    12
  2.4106905619443772E-01 a       573     1    14     2    13
 -1.5296041904700702E-01 a       574     1    14     2    14
  3.8046074096958163E-02 a       575     1    14     2    15
 -2.7238890645268915E-01 a       576     1    14     2    16
 -2.9438430908660435E-01 a       577     1    14     2    17
 -4.8864330759995639E-01 a       578     1    14     2    18
 -4.6676205937542575E-01 a       579     1    14     2    19
 -3.0414530357734865E-01 a       580     1    14     2    20
  7.2551539927140252E-02 a       581     1    15     2     1
  4.2438429736615046E-01 a       582     1    15     2     2
 -4.5890659005133005E-01 a       583     1    15     2     3
  4.5164837148041598E-01 a       584     1    15     2     4
 -8.2318891923101767E-02 a       585     1    15     2     5
 -3.9666926000181829E-01 a       586     1    15     2     6
 -1.7436193717464382E-02 a       587     1    15     2     7
  2.1960501827742382E-01 a       588     1    15     2     8
 -4.7836756261457664E-01 a       589     1    15     2     9
 -4.4515805050164908E-01 a       590     1    15     2    10
  2.7707300800125118E-01 a       591     1    15     2    11
 -2.3247400967391338E-01 a       592     1    15     2    12
  6.6887079587438281E-02 a       593     1    15     2    13
 -6.7228490809288344E-01 a       594     1    15     2    14
 -1.2037606515599610E-01 a       595     1    15     2    15
 -5.6011911565940131E-01 a       596     1    15     2    16
 -3.9479386228482655E-01 a       597     1    15     2    17
 -4.0909550147577239E-01 a       598     1    15     2    18
 -3.1523455976675352E-01 a       599     1    15     2    19
  1.5929661302963335E-01 a       600     1    15     2    20
 -1.8570883216948000E-01 a       601     1    16     2     1
 -4.6143903619032270E-02 a       602     1    16     2     2
  2.9486904542406867E-01 a       603     1    16     2     3
  3.1346893252658636E-01 a       604     1    16     2     4
 -1.7059613964678970E-02 a       605     1    16     2     5
 -3.5032852578947955E-02 a       606     1    16     2     6
  1.2763042317461337E-01 a       607     1    16     2     7
  4.5289205182787939E-01 a       608     1    16     2     8
  2.3884859121226984E-01 a       609     1    16     2     9
 -2.7639340247011829E-01 a       610     1    16     2    10
  1.8281305277845966E-01 a       611     1    16     2    11
 -3.5744828552661634E-01 a       612     1    16     2    12
 -5.7195228449761049E-01 a       613     1    16     2    13
  2.4816050101578999E-01 a       614     1    16     2    14
 -7.0839850255436767E-03 a       615     1    16     2    15
 -2.1614932915889001E-01 a       616     1    16     2    16
  3.6040625355183509E-01 a       617     1    16     2    17
  4.4196216823896600E-01 a       618     1    16     2    18
 -3.6265682825444240E-01 a       619     1    16     2    19
 -4.0648600117507877E-01 a       620     1    16     2    20
  4.1747482735387309E-01 a       621     1    17     2     1
  2.6499894073671043E-01 a       622     1    17     2     2
 -4.5716614762547603E-01 a       623     1    17     2     3
 -3.5613524567021787E-01 a       624     1    17     2     4
 -3.4252581356063044E-01 a       625     1    17     2     5
 -2.2212945250224506E-01 a       626     1    17     2     6
  6.7544894758341834E-01 a       627     1    17     2     7
  2.4750055195528359E-01 a       628     1    17     2     8
 -1.5206496338491668E-01 a       629     1    17     2     9
  5.1234442649546419E-01 a       630     1    17     2    10
  5.4336869798935795E-02 a       631     1    17     2    11
 -2.3185080145918432E-01 a       632     1    17     2    12
  3.9915448531657671E-01 a       633     1    17     2    13
  1.4795904063650284E-01 a       634     1    17     2    14
 -5.5996998558485424E-02 a       635     1    17     2    15
  4.6947179448521092E-01 a       636     1    17     2    16
  4.0016787871852859E-02 a       637     1    17     2    17
 -3.1719285541336922E-01 a       638     1    17     2    18
 -3.0928011213536089E-01 a       639     1    17     2    19
 -2.0960018064111455E-01 a       640     1    17     2    20
 -3.9768311081172525E-01 a       641     1    18     2     1
 -4.4054046736777003E-01 a       642     1    18     2     2
  3.0381336960003008E-01 a       643     1    18     2     3
  2.4814631015343064E-01 a       644     1    18     2     4
  5.3239577250316006E-01 a       645     1    18     2     5
  3.7281982660087996E-02 a       646     1    18     2     6
 -5.0639530369341157E-01 a       647     1    18     2     7
  9.6449627767532853E-02 a       648     1    18     2     8
 -4.7471841856971464E-01 a       649     1    18     2     9
  3.5181102102528677E-01 a       650     1    18     2    10
  3.8434489424675711E-01 a       651     1    18     2    11
 -2.0194078713619226E-01 a       652     1    18     2    12
  3.3874407927252964E-02 a       653     1    18     2    13
  2.4167095036764930E-01 a       654     1    18     2    14
  1.2786639017895404E-01 a       655     1    18     2    15
 -2.7333979449572665E-02 a       656     1    18     2    16
 -5.2209350356299256E-01 a       657     1    18     2    17
  4.9316473395989563E-01 a       658     1    18     2    18
 -3.7641117138540947E-01 a       659     1    18     2    19
 -5.6959433036964213E-01 a       660     1    18     2    20
  2.0877548174065377E-01 a       661     1    19     2     1
  3.8299930751663958E-01 a       662     1    19     2     2
 -8.7523374334533818E-02 a       663     1    19     2     3
  1.1270383010013926E-01 a       664     1    19     2     4
 -3.1619531236567677E-01 a       665     1    19     2     5
 -8.3599883168833128E-02 a       666     1    19     2     6
 -1.3425232187006891E-02 a       667     1    19     2     7
  1.0612407184995615E-02 a       668     1    19     2     8
  3.0963539144405178E-01 a       669     1    19     2     9
  4.4014786521938534E-02 a       670     1    19     2    10
 -3.1634695088308334E-01 a       671     1    19     2    11
 -5.0312331783958442E-01 a       672     1    19     2    12
  3.2249132775503808E-01 a       673     1    19     2    13
  8.9450946750270988E-01 a       674     1    19     2    14
 -3.2903334638397858E-01 a       675     1    19     2    15
  2.4932713083049521E-02 a       676     1    19     2    16
  5.3894618701924901E-01 a       677     1    19     2    17
  4.5509544312942701E-01 a       678     1    19     2    18
 -3.9702337731144882E-01 a       679     1    19     2    19
 -8.2947562136641059E-03 a       680     1    19     2    20
 -4.5242506668578542E-01 a       681     1    20     2     1
  7.5280411048268589E-02 a       682     1    20     2     2
 -6.3125912583821109E-01 a       683     1    20     2     3
 -3.2714541384906114E-02 a       684     1    20     2     4
 -3.1045353565266437E-01 a       685     1    20     2     5
  1.2654479222472725E-01 a       686     1    20     2     6
  2.2022876823835072E-01 a       687     1    20     2     7
 -4.8759827575539046E-02 a       688     1    20     2     8
  3.8501818448526492E-01 a       689     1    20     2     9
 -3.7760483694404628E-01 a       690     1    20     2    10
  2.0644340688392306E-02 a       691     1    20     2    11
  3.9829026418636232E-01 a       692     1    20     2    12
 -4.0947448384195351E-01 a       693     1    20     2    13
 -2.4465481964923660E-01 a       694     1    20     2    14
  1.1442908475748574E-01 a       695     1    20     2    15
  2.1260197847449797E-01 a       696     1    20     2    16
 -1.6902213227065110E-01 a       697     1    20     2    17
  6.0474967845617393E-02 a       698     1    20     2    18
 -5.7875773631076410E-01 a       699     1    20     2    19
 -3.4298266182193743E-01 a       700     1    20     2    20
  1.0349883784560346E-01 b       701     2     1
  1.5373852461482954E-01 b       702     2     2
  2.8397476401782340E-01 b       703     2     3
  9.7384938121688058E-01 b       704     2     4
 -1.1394590511460763E+00 b       705     2     5
  5.1299038162138788E-01 b       706     2     6
  1.0338982329974453E+00 b       707     2     7
  1.5594875306832581E+00 b       708     2     8
 -1.3729467123842019E+00 b       709     2     9
  4.0227394892735263E-01 b       710     2    10
 -5.2958180321412263E-01 b       711     2    11
  6.9231840321196642E-02 b       712     2    12
 -1.5643689667953342E-01 b       713     2    13
 -3.7963223255002732E-01 b       714     2    14
 -5.5447738815783421E-01 b       715     2    15
 -1.6411975507279808E-01 b       716     2    16
 -4.2313823269964790E-01 b       717     2    17
 -1.5520753001540470E+00 b       718     2    18
  1.3914852051666688E+00 b       719     2    19
 -6.4878264311476230E-01 b       720     2    20
  2.7009931180568825E-01 a       721     2     1     3     1
 -5.1303320923111773E-01 a       722     2     2     3     1
  9.2527453390888437E-01 a       723     2     3     3     1
  3.1822804364769436E-01 a       724     2     4     3     1
 -6.7150961431999756E-01 a       725     2     5     3     1
  1.5396079222541079E+00 a       726     2     6     3     1
  4.9318060923107054E-01 a       727     2     7     3     1
 -3.8350411128364531E-01 a       728     2     8     3     1
 -1.2339759192209121E-01 a       729     2     9     3     1
  6.5070781051185644E-01 a       730     2    10     3     1
  8.1921392313227892E-01 a       731     2    11     3     1
  2.7222121081467704E-01 a       732     2    12     3     1
 -2.1145431430353048E-01 a       733     2    13     3     1
  1.9206552397526375E-01 a       734     2    14     3     1
 -9.3945774211487176E-01 a       735     2    15     3     1
 -7.9506723144827973E-01 a       736     2    16     3     1
  5.2943482458723864E-02 a       737     2    17     3     1
 -1.4776953750925334E-01 a       738     2    18     3     1
  2.9961602793320996E-01 a       739     2    19     3     1
  2.8019907435372060E-01 a       740     2    20     3     1
  2.4747885194966199E-01 b       741     3     1
