################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.6962548201184454E-02 a       534     1    12     2    14
  5.4729134168456442E-02 a       535     1    12     2    15
 -5.1901954250084606E-02 a       536     1    12     2    16
  3.3061962850612636E-01 a       537     1    12     2    17
  3.9134296393893397E-01 a       538     1    12     2    18
 -1.2251031764940322E-02 a       539     1    12     2    19
  2.3706926134876077E-01 a       540     1    12     2    20
 -3.5166652573607943E-01 a       541     1    13     2     1
 -4.1856891084299203E-01 a       542     1    13     2     2
  2.8983743087839614E-01 a       543     1    13     2     3
  5.6597186453972337E-01 a       544     1    13     2     4
 -3.4281769406154061E-01 a       545     1    13     2     5
  4.4103545908478409E-01 a       546     1    13     2     6
  2.8359530826181317E-01 a       547     1    13     2     7
  4.6735860376684524E-01 a       548     1    13     2     8
 -7.3562291608674849E-02 a       549     1    13     2     9
  2.5159048407497797E-01 a       550     1    13     2    10
  1.5787454014168109E-01 a       551     1    13     2    11
  1.9777760719343906E-02 a       552     1    13     2    12
  3.6742017703620539E-01 a       553     1    13     2    13
  7.0741349347437310E-02 a       554     1    13     2    14
  5.2416691391152714E-01 a       555     1    13     2    15
  5.6189995300663198E-01 a       556     1    13     2    16
 -3.4072182028188475E-01 a       557     1    13     2    17
  3.6955343516694750E-01 a       558     1    13     2    18
  1.6262650720526101E-01 a       559     1    13     2    19
  2.1206184235852360E-01 a       560     1    13     2    20
  7.7360521764750709E-02 a       561     1    14     2     1
  5.8426762694327561E-01 a       562     1    14     2     2
 -6.4145732489001495E-01 a       563     1    14     2     3
  5.1501490418365964E-02 a       564     1    14     2     4
 -1.2837651359677718E-01 a       565     1    14     2     5
 -6.6036816754234140E-01 a       566     1    14     2     6
 -2.1600247387482616E-01 a       567     1    14     2     7
 -4.5644896571064159E-01 a       568     1    14     2     8
 -3.5076298717187859E-01 a       569     1    14     2     9
 -6.1512483533488704E-01 a       570     1    14     2    10
 -5.2997323886313852E-01 a       571     1    14     2    11
 -2.4830224035667534E-01 a       572     1    14     2    12
  1.9178066427139900E-01 a       573     1    14     2    13
 -1.2463677163030401E-01 a       574     1    14     2    14
  2.9087566160238318E-02 a       575     1    14     2    15
 -2.9733126667356607E-01 a       576     1    14     2    16
 -3.0421064980822421E-01 a       577     1    14     2    17
 -4.9004269785368570E-01 a       578     1    14     2    18
 -4.8578740364114537E-01 a       579     1    14     2    19
 -2.5810805054172481E-01 a       580     1    14     2    20
  5.5516968863796097E-02 a       581     1    15     2     1
  4.2565049933712673E-01 a       582     1    15     2     2
 -4.6012418123668208E-01 a       583     1    15     2     3
  4.4967063779774258E-01 a       584     1    15     2     4
 -1.9492966903491754E-01 a       585     1    15     2     5
 -4.1516494006470994E-01 a       586     1    15     2     6
 -1.5497946409550685E-02 a       587     1    15     2     7
  2.2129658267655991E-01 a       588     1    15     2     8
 -4.7805916045075586E-01 a       589     1    15     2     9
 -3.8001674211361774E-01 a       590     1    15     2    10
  2.9058596443236451E-01 a       591     1    15     2    11
 -2.4485373354204898E-01 a       592     1    15     2    12
  1.2515080841934748E-01 a       593     1    15     2    13
 -6.7346604205726146E-01 a       594     1    15     2    14
 -6.1181582192408025E-02 a       595     1    15     2    15
 -4.4765121613071701E-01 a       596     1    15     2    16
 -4.2258554661380365E-01 a       597     1    15     2    17
 -4.1045444096083133E-01 a       598     1    15     2    18
 -3.2214977174847031E-01 a       599     1    15     2    19
  7.5335653138770151E-02 a       600     1    15     2    20
 -2.3178367396994001E-01 a       601     1    16     2     1
 -1.2470835955604338E-01 a       602     1    16     2     2
  3.7462463008948560E-01 a       603     1    16     2     3
  3.1088555455554601E-01 a       604     1    16     2     4
 -2.2397841835020114E-02 a       605     1    16     2     5
 -2.5604140081310366E-02 a       606     1    16     2     6
 -5.1770271264590460E-02 a       607     1    16     2     7
  4.0840822664178728E-01 a       608     1    16     2     8
  2.4502482648729765E-01 a       609     1    16     2     9
 -2.8976536879661074E-01 a       610     1    16     2    10
  2.0887533219897111E-01 a       611     1    16     2    11
 -4.6180170887392802E-01 a       612     1    16     2    12
 -5.6533858908831125E-01 a       613     1    16     2    13
  1.5023151603542678E-01 a       614     1    16     2    14
 -3.1595645503967519E-02 a       615     1    16     2    15
 -2.5497935963998675E-01 a       616     1    16     2    16
  4.4322401636376696E-01 a       617     1    16     2    17
  4.4192009028294016E-01 a       618     1    16     2    18
 -4.1139901492981834E-01 a       619     1    16     2    19
 -3.3742597254169876E-01 a       620     1    16     2    20
  4.6751998438415820E-01 a       621     1    17     2     1
  3.5597719848898679E-01 a       622     1    17     2     2
 -4.0013357355530138E-01 a       623     1    17     2     3
 -3.4337473099097005E-01 a       624     1    17     2     4
 -4.4664248575498733E-01 a       625     1    17     2     5
 -2.0551853688014365E-01 a       626     1    17     2     6
  6.6975140576166492E-01 a       627     1    17     2     7
  2.9844261424169105E-01 a       628     1    17     2     8
 -1.4647647990928428E-01 a       629     1    17     2     9
  4.8768179183216565E-01 a       630     1    17     2    10
  1.3539560514283032E-02 a       631     1    17     2    11
 -2.7331749285426155E-01 a       632     1    17     2    12
  2.1167149626907950E-01 a       633     1    17     2    13
  2.1484538755379445E-01 a       634     1    17     2    14
 -8.1598310350317921E-02 a       635     1    17     2    15
  3.3870997788727697E-01 a       636     1    17     2    16
  2.3701964655748437E-02 a       637     1    17     2    17
 -3.1835093650653468E-01 a       638     1    17     2    18
 -2.8083625108896920E-01 a       639     1    17     2    19
 -2.0673417984948861E-01 a       640     1    17     2    20
 -4.1847077440283992E-01 a       641     1    18     2     1
 -4.3482002739297076E-01 a       642     1    18     2     2
  4.2912234120579440E-01 a       643     1    18     2     3
  2.6734642816649762E-01 a       644     1    18     2     4
  4.7306126775567370E-01 a       645     1    18     2     5
  3.8936056621467381E-02 a       646     1    18     2     6
 -4.7937759266458024E-01 a       647     1    18     2     7
  2.0202396862727034E-01 a       648     1    18     2     8
 -4.4704641971168296E-01 a       649     1    18     2     9
  3.5524495422934077E-01 a       650     1    18     2    10
  3.0939386330259749E-01 a       651     1    18     2    11
 -1.4977861035116266E-01 a       652     1    18     2    12
  2.3648153748045766E-02 a       653     1    18     2    13
  1.2677239357961248E-01 a       654     1    18     2    14
  1.3647707900914524E-01 a       655     1    18     2    15
 -7.3836152233944475E-03 a       656     1    18     2    16
 -5.6127412363731333E-01 a       657     1    18     2    17
  4.9285073873273827E-01 a       658     1    18     2    18
 -3.3796176693202123E-01 a       659     1    18     2    19
 -6.2524413334997131E-01 a       660     1    18     2    20
  1.8709210920776376E-01 a       661     1    19     2     1
  4.6958166436765508E-01 a       662     1    19     2     2
 -6.5066501806144261E-02 a       663     1    19     2     3
  1.2095776192368525E-01 a       664     1    19     2     4
 -4.0919836178505631E-01 a       665     1    19     2     5
 -1.3966735741875455E-01 a       666     1    19     2     6
  3.2454096461990989E-02 a       667     1    19     2     7
 -1.0474182770698153E-02 a       668     1    19     2     8
  3.1050528455458837E-01 a       669     1    19     2     9
  8.4192267222528733E-02 a       670     1    19     2    10
 -3.3973627457599853E-01 a       671     1    19     2    11
 -5.0442174625975122E-01 a       672     1    19     2    12
  2.2968243819120218E-01 a       673     1    19     2    13
  8.8240534951651450E-01 a       674     1    19     2    14
 -3.4532187647906404E-01 a       675     1    19     2    15
  7.4586854954667617E-02 a       676     1    19     2    16
  5.6532422092880108E-01 a       677     1    19     2    17
  4.5614706197398408E-01 a       678     1    19     2    18
 -3.9733318863538430E-01 a       679     1    19     2    19
 -4.4596842106848111E-02 a       680     1    19     2    20
 -4.1307240223563779E-01 a       681     1    20     2     1
  1.4154854406862685E-01 a       682     1    20     2     2
 -6.3622701231022449E-01 a       683     1    20     2     3
 -4.9599818764369662E-02 a       684     1    20     2     4
 -2.8058685852587650E-01 a       685     1    20     2     5
  5.7797064557669552E-02 a       686     1    20     2     6
  1.4573053763514043E-01 a       687     1    20     2     7
 -4.8838856779433289E-02 a       688     1    20     2     8
  3.8311677890553991E-01 a       689     1    20     2     9
 -3.5096417087288079E-01 a       690     1    20     2    10
  6.9451820075967813E-02 a       691     1    20     2    11
  4.8394380096346945E-01 a       692     1    20     2    12
 -4.2327017743625700E-01 a       693     1    20     2    13
 -2.9263989957806924E-01 a       694     1    20     2    14
  1.0420629275114647E-01 a       695     1    20     2    15
  1.2792173182875982E-01 a       696     1    20     2    16
 -1.5095691320131135E-01 a       697     1    20     2    17
  5.9616959523494259E-02 a       698     1    20     2    18
 -5.7887329236601348E-01 a       699     1    20     2    19
 -4.3023618561791388E-01 a       700     1    20     2    20
  6.8604045926233342E-02 b       701     2     1
  1.4550578489869737E-01 b       702     2     2
  2.9574814270895600E-01 b       703     2     3
  1.0113304161928238E+00 b       704     2     4
 -1.1293286471332633E+00 b       705     2     5
  5.2023521464329758E-01 b       706     2     6
  1.0277619514268488E+00 b       707     2     7
  1.5254781823117536E+00 b       708     2     8
 -1.3712309231288995E+00 b       709     2     9
  3.9258625741526654E-01 b       710     2    10
 -4.7309994791354681E-01 b       711     2    11
  7.7666388134522632E-02 b       712     2    12
 -1.3238043455387510E-01 b       713     2    13
 -3.5566599667244514E-01 b       714     2    14
 -5.7601179438605843E-01 b       715     2    15
 -1.6910763280767388E-01 b       716     2    16
 -4.5707199945192295E-01 b       717     2    17
 -1.5536868228528764E+00 b       718     2    18
  1.3844632336305283E+00 b       719     2    19
 -6.3978028690099364E-01 b       720     2    20
  2.6565068265465674E-01 a       721     2     1     3     1
 -4.9468771096331249E-01 a       722     2     2     3     1
  9.1169485781964854E-01 a       723     2     3     3     1
  3.0973867219294055E-01 a       724     2     4     3     1
 -6.7330879583401915E-01 a       725     2     5     3     1
  1.5884698972114875E+00 a       726     2     6     3     1
  5.4778371671706083E-01 a       727     2     7     3     1
 -3.8409584593282575E-01 a       728     2     8     3     1
 -1.7783873383585842E-02 a       729     2     9     3     1
  6.3812771837684179E-01 a       730     2    10     3     1
  8.7088529513382573E-01 a       731     2    11     3     1
  2.3955548959269884E-01 a       732     2    12     3     1
 -2.0412043321567430E-01 a       733     2    13     3     1
  1.4718219568517985E-01 a       734     2    14     3     1
 -1.0263579222742392E+00 a       735     2    15     3     1
 -7.9758668426934909E-01 a       736     2    16     3     1
  5.0681592832023115E-02 a       737     2    17     3     1
 -1.6816127514127732E-01 a       738     2    18     3     1
  2.8267363332526785E-01 a       739     2    19     3     1
  2.9764141393879406E-01 a       740     2    20     3     1
  2.6948329764580231E-01 b       741     3     1
