################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1715097836759595E-01 a       534     1    12     2    14
  4.9697433437050570E-01 a       535     1    12     2    15
  2.6527091139659909E-01 a       536     1    12     2    16
  4.0005289784566922E-01 a       537     1    12     2    17
 -2.3584606717755974E-01 a       538     1    12     2    18
 -4.5724034294809640E-01 a       539     1    12     2    19
 -8.2230479613205065E-02 a       540     1    12     2    20
 -2.7447451321461835E-01 a       541     1    13     2     1
  5.9621980099572791E-01 a       542     1    13     2     2
  2.5322212719296794E-01 a       543     1    13     2     3
  1.0501163701848892E-01 a       544     1    13     2     4
 -3.3539946285640887E-01 a       545     1    13     2     5
  9.9196751747027523E-02 a       546     1    13     2     6
 -2.1113116807553983E-02 a       547     1    13     2     7
 -9.1630822908761428E-02 a       548     1    13     2     8
 -5.3860652703575929E-01 a       549     1    13     2     9
  2.0394426294846194E-01 a       550     1    13     2    10
 -1.6733004955194047E-01 a       551     1    13     2    11
  1.6023523221959607E-01 a       552     1    13     2    12
 -1.9110908438586677E-01 a       553     1    13     2    13
 -3.0044341316067430E-01 a       554     1    13     2    14
  2.1673316313604368E-01 a       555     1    13     2    15
 -7.4104699223726048E-02 a       556     1    13     2    16
 -3.8987166464025275E-01 a       557     1    13     2    17
 -9.5115419976908658E-02 a       558     1    13     2    18
 -4.7574309381647278E-01 a       559     1    13     2    19
  5.2231337382809351E-01 a       560     1    13     2    20
  3.8066968567579967E-01 a       561     1    14     2     1
 -9.1398569184336559E-02 a       562     1    14     2     2
  9.0645574707244228E-02 a       563     1    14     2     3
  6.5586653252196170E-01 a       564     1    14     2     4
 -3.5350922140897978E-01 a       565     1    14     2     5
 -1.1680843524276613E-01 a       566     1    14     2     6
 -1.2608383270868745E-01 a       567     1    14     2     7
  2.2007044365785100E-01 a       568     1    14     2     8
  1.4541203212161177E-01 a       569     1    14     2     9
  2.9522319578672085E-01 a       570     1    14     2    10
 -6.8969560887567838E-02 a       571     1    14     2    11
  2.0378072333893996E-01 a       572     1    14     2    12
  5.3154584143575800E-01 a       573     1    14     2    13
 -2.7480395077175157E-01 a       574     1    14     2    14
 -1.8137041325850309E-01 a       575     1    14     2    15
  1.7432455957534124E-01 a       576     1    14     2    16
 -4.8627650216150237E-01 a       577     1    14     2    17
  6.8811883451623215E-02 a       578     1    14     2    18
  2.2768092379779709E-01 a       579     1    14     2    19
  3.5686048725528585E-01 a       580     1    14     2    20
 -8.9132749790034160E-02 a       581     1    15     2     1
 -5.0761993642469849E-01 a       582     1    15     2     2
 -2.4287610543139940E-01 a       583     1    15     2     3
 -7.6477850528387556E-02 a       584     1    15     2     4
  5.6673984580065551E-01 a       585     1    15     2     5
  4.9088336059861853E-01 a       586     1    15     2     6
 -4.2885938010983471E-01 a       587     1    15     2     7
 -4.3312932069520399E-01 a       588     1    15     2     8
  3.3076319053193037E-01 a       589     1    15     2     9
 -2.2759722044885719E-01 a       590     1    15     2    10
 -1.1405339101719757E-01 a       591     1    15     2    11
 -1.8360609480964110E-01 a       592     1    15     2    12
 -1.3151081853724728E-01 a       593     1    15     2    13
 -5.3780511164284339E-01 a       594     1    15     2    14
 -4.5349650884606513E-01 a       595     1    15     2    15
  1.1773197609479612E-01 a       596     1    15     2    16
  1.4688877563788788E-01 a       597     1    15     2    17
  6.3547382088283297E-02 a       598     1    15     2    18
 -2.6703065300569623E-01 a       599     1    15     2    19
 -1.6078570659519156E-01 a       600     1    15     2    20
  3.7134512623763266E-01 a       601     1    16     2     1
 -2.4551093134588114E-01 a       602     1    16     2     2
 -1.8733167656330996E-01 a       603     1    16     2     3
  3.9227054487884183E-01 a       604     1    16     2     4
  4.0839259607114664E-01 a       605     1    16     2     5
  3.1842580892366273E-02 a       606     1    16     2     6
 -1.4125671802498810E-01 a       607     1    16     2     7
  5.9398579760759862E-01 a       608     1    16     2     8
 -1.0401149656977529E-01 a       609     1    16     2     9
 -1.7938219602415179E-01 a       610     1    16     2    10
 -4.4952406350393970E-01 a       611     1    16     2    11
 -3.7575599033881962E-01 a       612     1    16     2    12
  4.9222273239139130E-01 a       613     1    16     2    13
  2.7899779749436643E-01 a       614     1    16     2    14
 -4.5080300474788365E-01 a       615     1    16     2    15
  3.1887329238645795E-01 a       616     1    16     2    16
 -5.4213334309056793E-01 a       617     1    16     2    17
  1.8648256514244904E-01 a       618     1    16     2    18
  1.0325574332377777E-01 a       619     1    16     2    19
 -3.8157717721069839E-01 a       620     1    16     2    20
 -1.1649460175580570E-01 a       621     1    17     2     1
  6.1262829458889390E-01 a       622     1    17     2     2
 -5.9155157559701110E-01 a       623     1    17     2     3
 -3.0641248233841245E-01 a       624     1    17     2     4
  1.3223446001341141E-01 a       625     1    17     2     5
  3.1921178838040742E-02 a       626     1    17     2     6
  1.7264790282736997E-01 a       627     1    17     2     7
  6.0689906881107902E-01 a       628     1    17     2     8
 -5.4617143525087342E-01 a       629     1    17     2     9
 -1.7140628383845868E-01 a       630     1    17     2    10
  3.7395140966910267E-01 a       631     1    17     2    11
  1.7316979584561712E-01 a       632     1    17     2    12
 -2.1473419121312923E-01 a       633     1    17     2    13
 -1.9968876039715786E-02 a       634     1    17     2    14
 -3.8765180375879965E-01 a       635     1    17     2    15
 -4.4615830253130961E-01 a       636     1    17     2    16
 -3.4382475944449820E-01 a       637     1    17     2    17
 -1.3368687638161231E-01 a       638     1    17     2    18
 -9.2836173496881006E-03 a       639     1    17     2    19
  3.1486811859295927E-01 a       640     1    17     2    20
  4.6102431704367647E-01 a       641     1    18     2     1
  4.8355739490625382E-01 a       642     1    18     2     2
  4.8810748636141421E-01 a       643     1    18     2     3
 -4.0632738549510644E-01 a       644     1    18     2     4
 -2.4748740301140096E-01 a       645     1    18     2     5
  2.3539330397293251E-01 a       646     1    18     2     6
 -1.3045688946137737E-01 a       647     1    18     2     7
  2.9271725258269606E-02 a       648     1    18     2     8
  1.2466302977997656E-01 a       649     1    18     2     9
  2.4171314952514805E-01 a       650     1    18     2    10
 -2.1010757690812124E-01 a       651     1    18     2    11
 -1.1210577871681945E-01 a       652     1    18     2    12
 -4.7165923262702114E-01 a       653     1    18     2    13
  1.1319806185093775E-01 a       654     1    18     2    14
  7.3600583620508475E-01 a       655     1    18     2    15
 -5.4879196153149445E-01 a       656     1    18     2    16
 -5.0870738652727276E-01 a       657     1    18     2    17
  4.9883166130610446E-01 a       658     1    18     2    18
 -3.4093136263369278E-01 a       659     1    18     2    19
 -1.8867992442167150E-01 a       660     1    18     2    20
 -2.0898039186856240E-01 a       661     1    19     2     1
 -4.0205077597764638E-01 a       662     1    19     2     2
  4.7857267914723006E-01 a       663     1    19     2     3
  3.5233069030819653E-01 a       664     1    19     2     4
 -5.4698548914276571E-02 a       665     1    19     2     5
  2.7132520085388544E-02 a       666     1    19     2     6
  6.5076500962116790E-01 a       667     1    19     2     7
  2.6398507685994210E-01 a       668     1    19     2     8
  1.5821146312425891E-03 a       669     1    19     2     9
 -2.1942001247160625E-01 a       670     1    19     2    10
 -3.8485046369107073E-01 a       671     1    19     2    11
 -4.7820916718216554E-02 a       672     1    19     2    12
 -8.1472892729595681E-02 a       673     1    19     2    13
 -8.3361780010372089E-02 a       674     1    19     2    14
  5.1216924201213554E-01 a       675     1    19     2    15
  4.7148870458334619E-01 a       676     1    19     2    16
 -2.7952160218664235E-01 a       677     1    19     2    17
 -2.0555253122096862E-01 a       678     1    19     2    18
 -3.4498011000954493E-01 a       679     1    19     2    19
 -1.7770582108957914E-01 a       680     1    19     2    20
  6.0150044093296551E-01 a       681     1    20     2     1
  1.4286370920715230E-01 a       682     1    20     2     2
  4.7422306213725091E-01 a       683     1    20     2     3
 -4.3419658061895572E-01 a       684     1    20     2     4
  4.3466724149504431E-03 a       685     1    20     2     5
  1.0304042688041005E-01 a       686     1    20     2     6
 -4.1333329332148366E-01 a       687     1    20     2     7
  5.2859170454271620E-01 a       688     1    20     2     8
  2.2880836694771645E-01 a       689     1    20     2     9
 -4.2179958623938130E-01 a       690     1    20     2    10
 -3.9021648867280817E-01 a       691     1    20     2    11
  2.1388338302735860E-01 a       692     1    20     2    12
 -2.1745294605035426E-01 a       693     1    20     2    13
 -4.2384908215754319E-01 a       694     1    20     2    14
 -2.4683943106827971E-01 a       695     1    20     2    15
  5.6082869421780257E-01 a       696     1    20     2    16
  5.4776178829445699E-01 a       697     1    20     2    17
  1.0472533526834486E-01 a       698     1    20     2    18
  2.1077801768740501E-01 a       699     1    20     2    19
 -9.2122163410692778E-02 a       700     1    20     2    20
  5.3851565785711764E-01 b       701     2     1
 -4.9920465855019985E-01 b       702     2     2
 -1.6047309869251145E+00 b       703     2     3
 -1.5864157747027434E+00 b       704     2     4
 -1.0248770767728639E+00 b       705     2     5
 -1.1805614432191540E+00 b       706     2     6
 -1.0201782230079066E+00 b       707     2     7
 -9.3365363729959169E-02 b       708     2     8
 -1.6238462636334983E+00 b       709     2     9
 -1.0100312272241072E-01 b       710     2    10
  1.5899026210735974E+00 b       711     2    11
 -1.1056837976629867E+00 b       712     2    12
 -4.8329316734744238E-01 b       713     2    13
 -4.2949758862292703E-01 b       714     2    14
 -7.9850388226235891E-01 b       715     2    15
 -1.2465870694317855E+00 b       716     2    16
  3.0931039297869217E-01 b       717     2    17
 -1.0071362521148617E+00 b       718     2    18
 -1.6714160570020634E-01 b       719     2    19
  3.9092796359334608E-01 b       720     2    20
 -4.6184169026302835E-01 a       721     2     1     3     1
 -1.5232509193751609E-01 a       722     2     2     3     1
  5.6711632971143655E-01 a       723     2     3     3     1
 -3.8184492985767715E-01 a       724     2     4     3     1
  3.8612346184406299E-01 a       725     2     5     3     1
 -4.4033992747031708E-01 a       726     2     6     3     1
  2.7002852731948929E-02 a       727     2     7     3     1
  1.5129762365064928E-01 a       728     2     8     3     1
  6.7679485479543638E-02 a       729     2     9     3     1
  4.6816269080910466E-01 a       730     2    10     3     1
 -1.3737098077470547E-01 a       731     2    11     3     1
 -5.1823386528813387E-01 a       732     2    12     3     1
 -1.7730934101439813E-01 a       733     2    13     3     1
  2.3880480030804313E-01 a       734     2    14     3     1
  4.2287863245935131E-01 a       735     2    15     3     1
 -8.4805157898053618E-01 a       736     2    16     3     1
  1.0600627665283607E-02 a       737     2    17     3     1
 -1.2738203415763991E-01 a       738     2    18     3     1
  3.0598766071021738E-01 a       739     2    19     3     1
  4.9704936285019641E-01 a       740     2    20     3     1
  1.2324449105147442E-01 b       741     3     1
