################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3726368660464339E-01 a       534     1    12     2    14
  4.8205169042977086E-01 a       535     1    12     2    15
  2.5085970343319552E-01 a       536     1    12     2    16
  4.1473688267258640E-01 a       537     1    12     2    17
 -2.4189793068740992E-01 a       538     1    12     2    18
 -4.8576301947097755E-01 a       539     1    12     2    19
 -6.1972908196351928E-02 a       540     1    12     2    20
 -2.6872374883957095E-01 a       541     1    13     2     1
  5.8301201447814832E-01 a       542     1    13     2     2
  2.3209438056418405E-01 a       543     1    13     2     3
  1.1974747475929262E-01 a       544     1    13     2     4
 -3.7838756631706333E-01 a       545     1    13     2     5
  1.0456591146410681E-01 a       546     1    13     2     6
 -2.2829484797340729E-02 a       547     1    13     2     7
 -9.7201788672654083E-02 a       548     1    13     2     8
 -5.3634016536896445E-01 a       549     1    13     2     9
  2.0914177958953989E-01 a       550     1    13     2    10
 -1.7934659831479860E-01 a       551     1    13     2    11
  1.6103376724585217E-01 a       552     1    13     2    12
 -2.1883290614212325E-01 a       553     1    13     2    13
 -2.9058348645517212E-01 a       554     1    13     2    14
  2.3559668186369423E-01 a       555     1    13     2    15
 -9.2313308092971225E-02 a       556     1    13     2    16
 -3.9719288429229743E-01 a       557     1    13     2    17
 -8.8464457912895811E-02 a       558     1    13     2    18
 -4.6461256917040056E-01 a       559     1    13     2    19
  5.1906513988931224E-01 a       560     1    13     2    20
  3.7173211511909304E-01 a       561     1    14     2     1
 -9.5768834762851196E-02 a       562     1    14     2     2
  7.1784925372524219E-02 a       563     1    14     2     3
  7.0805881982231578E-01 a       564     1    14     2     4
 -3.4912594493899607E-01 a       565     1    14     2     5
 -1.4872755248142649E-01 a       566     1    14     2     6
 -1.0977290851540571E-01 a       567     1    14     2     7
  2.1883210406695860E-01 a       568     1    14     2     8
  1.3361495418508823E-01 a       569     1    14     2     9
  3.0492645264674750E-01 a       570     1    14     2    10
 -6.4650372297468547E-02 a       571     1    14     2    11
  1.9807650611792157E-01 a       572     1    14     2    12
  5.1974178296716178E-01 a       573     1    14     2    13
 -2.5276937482924638E-01 a       574     1    14     2    14
 -2.1685960808270205E-01 a       575     1    14     2    15
  1.7524452971552201E-01 a       576     1    14     2    16
 -4.6992781965578773E-01 a       577     1    14     2    17
  5.4699165491444331E-02 a       578     1    14     2    18
  2.0801505110954638E-01 a       579     1    14     2    19
  3.5410139433875870E-01 a       580     1    14     2    20
 -1.0985505075091619E-01 a       581     1    15     2     1
 -5.1191026558752772E-01 a       582     1    15     2     2
 -2.5158340913105676E-01 a       583     1    15     2     3
 -4.8975084187380669E-02 a       584     1    15     2     4
  5.4429111879412928E-01 a       585     1    15     2     5
  4.4485796311327841E-01 a       586     1    15     2     6
 -4.3422292901340326E-01 a       587     1    15     2     7
 -4.5137199965730868E-01 a       588     1    15     2     8
  3.2251498288086905E-01 a       589     1    15     2     9
 -2.1193013194031404E-01 a       590     1    15     2    10
 -9.9504699012675418E-02 a       591     1    15     2    11
 -2.0139337531704310E-01 a       592     1    15     2    12
 -1.1901530961578516E-01 a       593     1    15     2    13
 -5.2068276348962050E-01 a       594     1    15     2    14
 -4.6985834879965627E-01 a       595     1    15     2    15
  1.1746791764036425E-01 a       596     1    15     2    16
  1.4473198848155949E-01 a       597     1    15     2    17
  7.0460035202517063E-02 a       598     1    15     2    18
 -2.7239729128405771E-01 a       599     1    15     2    19
 -1.6848796659545273E-01 a       600     1    15     2    20
  3.9205504101547500E-01 a       601     1    16     2     1
 -2.4654248031274600E-01 a       602     1    16     2     2
 -1.6028766990306600E-01 a       603     1    16     2     3
  4.0942485429105868E-01 a       604     1    16     2     4
  3.9561614497150804E-01 a       605     1    16     2     5
  4.6519400705548032E-02 a       606     1    16     2     6
 -1.6551467277267037E-01 a       607     1    16     2     7
  6.0106741709027356E-01 a       608     1    16     2     8
 -1.0812719353785942E-01 a       609     1    16     2     9
 -1.7980381950182464E-01 a       610     1    16     2    10
 -4.4514374870871570E-01 a       611     1    16     2    11
 -3.9346826865491624E-01 a       612     1    16     2    12
  5.0480982384865591E-01 a       613     1    16     2    13
  2.9264584565514729E-01 a       614     1    16     2    14
 -4.4433134329337570E-01 a       615     1    16     2    15
  2.9154054937825596E-01 a       616     1    16     2    16
 -5.3813576813477060E-01 a       617     1    16     2    17
  1.9836194918893102E-01 a       618     1    16     2    18
  1.2791602412647943E-01 a       619     1    16     2    19
 -3.9769250934539685E-01 a       620     1    16     2    20
 -8.7741805462643221E-02 a       621     1    17     2     1
  5.8860644287279229E-01 a       622     1    17     2     2
 -5.7758754950426094E-01 a       623     1    17     2     3
 -3.2164449488616442E-01 a       624     1    17     2     4
  1.2888741037668203E-01 a       625     1    17     2     5
  3.9101690569688048E-02 a       626     1    17     2     6
  1.5107045918576245E-01 a       627     1    17     2     7
  6.1033547521585518E-01 a       628     1    17     2     8
 -5.4341527477711471E-01 a       629     1    17     2     9
 -1.6580795960636693E-01 a       630     1    17     2    10
  3.5342744531931836E-01 a       631     1    17     2    11
  1.8336971900363144E-01 a       632     1    17     2    12
 -2.3382430760721448E-01 a       633     1    17     2    13
 -2.2820127230843635E-02 a       634     1    17     2    14
 -3.9719125436137570E-01 a       635     1    17     2    15
 -4.4676341806356479E-01 a       636     1    17     2    16
 -3.5077239715846481E-01 a       637     1    17     2    17
 -1.0768253071078111E-01 a       638     1    17     2    18
 -1.7782176209191414E-02 a       639     1    17     2    19
  3.2269095441264944E-01 a       640     1    17     2    20
  4.6307785261569046E-01 a       641     1    18     2     1
  4.9171187460868282E-01 a       642     1    18     2     2
  4.5950017515439762E-01 a       643     1    18     2     3
 -4.2184133524483169E-01 a       644     1    18     2     4
 -2.4454573303065319E-01 a       645     1    18     2     5
  2.5565672409576173E-01 a       646     1    18     2     6
 -1.1915790090303556E-01 a       647     1    18     2     7
  2.2433095864573434E-02 a       648     1    18     2     8
  1.1510509622386816E-01 a       649     1    18     2     9
  2.3559761004888427E-01 a       650     1    18     2    10
 -2.1647238907441849E-01 a       651     1    18     2    11
 -1.0440520112813093E-01 a       652     1    18     2    12
 -4.8732197062450267E-01 a       653     1    18     2    13
  1.2781314746314265E-01 a       654     1    18     2    14
  7.1760131384501358E-01 a       655     1    18     2    15
 -5.5788965980240945E-01 a       656     1    18     2    16
 -4.8804439379666120E-01 a       657     1    18     2    17
  4.9819025979179804E-01 a       658     1    18     2    18
 -3.4654031777373145E-01 a       659     1    18     2    19
 -1.8260073798329934E-01 a       660     1    18     2    20
 -2.1536785410444420E-01 a       661     1    19     2     1
 -4.1397489723836006E-01 a       662     1    19     2     2
  4.4470930229608158E-01 a       663     1    19     2     3
  3.5397192408168127E-01 a       664     1    19     2     4
 -6.2081952739955669E-02 a       665     1    19     2     5
  1.5336011809900612E-02 a       666     1    19     2     6
  6.5810041548103027E-01 a       667     1    19     2     7
  2.5649340411835947E-01 a       668     1    19     2     8
  3.1516044008073757E-03 a       669     1    19     2     9
 -2.2618538573570485E-01 a       670     1    19     2    10
 -3.8017987272357101E-01 a       671     1    19     2    11
 -4.2307818031489829E-02 a       672     1    19     2    12
 -1.0027380810957502E-01 a       673     1    19     2    13
 -8.8637074036074945E-02 a       674     1    19     2    14
  5.2367698531670115E-01 a       675     1    19     2    15
  4.5342025394961283E-01 a       676     1    19     2    16
 -2.8078034870284257E-01 a       677     1    19     2    17
 -2.0762823794539975E-01 a       678     1    19     2    18
 -3.2824055794250839E-01 a       679     1    19     2    19
 -1.5948179120205225E-01 a       680     1    19     2    20
  5.9411727721272378E-01 a       681     1    20     2     1
  1.4239587290554109E-01 a       682     1    20     2     2
  4.6892851947219000E-01 a       683     1    20     2     3
 -4.4316280317870493E-01 a       684     1    20     2     4
  6.7820965883267307E-03 a       685     1    20     2     5
  1.0834275401088046E-01 a       686     1    20     2     6
 -4.1062752838340100E-01 a       687     1    20     2     7
  5.2525749295521063E-01 a       688     1    20     2     8
  2.2063301274175864E-01 a       689     1    20     2     9
 -3.9088517944162343E-01 a       690     1    20     2    10
 -3.8050107764568503E-01 a       691     1    20     2    11
  2.3211733178275190E-01 a       692     1    20     2    12
 -2.1870504436273341E-01 a       693     1    20     2    13
 -4.2231840649358932E-01 a       694     1    20     2    14
 -2.3623211960063742E-01 a       695     1    20     2    15
  5.8042692795824080E-01 a       696     1    20     2    16
  5.5509311761248536E-01 a       697     1    20     2    17
  1.1539460834920405E-01 a       698     1    20     2    18
  2.2344970823282592E-01 a       699     1    20     2    19
 -1.0637159303397829E-01 a       700     1    20     2    20
  5.3475880115402563E-01 b       701     2     1
 -4.9633742786788876E-01 b       702     2     2
 -1.6210482546617224E+00 b       703     2     3
 -1.5753412269663192E+00 b       704     2     4
 -1.0065604550223499E+00 b       705     2     5
 -1.1764201748829550E+00 b       706     2     6
 -1.0117976245179066E+00 b       707     2     7
 -9.7913865216586030E-02 b       708     2     8
 -1.6262997680514921E+00 b       709     2     9
 -1.1034253507448218E-01 b       710     2    10
  1.6090313710106505E+00 b       711     2    11
 -1.0953290487458469E+00 b       712     2    12
 -4.9172289244831791E-01 b       713     2    13
 -4.4119918038784894E-01 b       714     2    14
 -7.9537165874450833E-01 b       715     2    15
 -1.2388052991207841E+00 b       716     2    16
  3.0021407567987929E-01 b       717     2    17
 -1.0119174309251986E+00 b       718     2    18
 -1.8445139306280495E-01 b       719     2    19
  3.9241912151640906E-01 b       720     2    20
 -4.4419835085238418E-01 a       721     2     1     3     1
 -1.5289903769421509E-01 a       722     2     2     3     1
  5.4332913932932780E-01 a       723     2     3     3     1
 -3.9192416768769378E-01 a       724     2     4     3     1
  3.8036900192985268E-01 a       725     2     5     3     1
 -4.4324090864101812E-01 a       726     2     6     3     1
  2.6397973224169442E-02 a       727     2     7     3     1
  1.3037923733352186E-01 a       728     2     8     3     1
  7.0916310053813908E-02 a       729     2     9     3     1
  4.7318160884532307E-01 a       730     2    10     3     1
 -1.3462541844843465E-01 a       731     2    11     3     1
 -5.2030332662760193E-01 a       732     2    12     3     1
 -1.7936073162606930E-01 a       733     2    13     3     1
  2.4409426245935478E-01 a       734     2    14     3     1
  4.3912092956487742E-01 a       735     2    15     3     1
 -8.8125265614289405E-01 a       736     2    16     3     1
  9.6014441786003244E-03 a       737     2    17     3     1
 -1.2794485291405663E-01 a       738     2    18     3     1
  3.0716540170637707E-01 a       739     2    19     3     1
  4.9936055697145348E-01 a       740     2    20     3     1
  1.4603934903875559E-01 b       741     3     1
