################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9003759453481870E-01 a       534     1    12     2    14
  4.3956508656412668E-01 a       535     1    12     2    15
  2.5911991358811792E-01 a       536     1    12     2    16
  3.7354766412708923E-01 a       537     1    12     2    17
 -2.0235338582467899E-01 a       538     1    12     2    18
 -5.0411190973725284E-01 a       539     1    12     2    19
 -3.1386707366147265E-02 a       540     1    12     2    20
 -2.6978736679345344E-01 a       541     1    13     2     1
  6.0124371788698117E-01 a       542     1    13     2     2
  3.0499018299561753E-01 a       543     1    13     2     3
  9.7391497969869109E-02 a       544     1    13     2     4
 -3.2553531048633755E-01 a       545     1    13     2     5
  1.2255937147236441E-01 a       546     1    13     2     6
 -1.3653200422866454E-02 a       547     1    13     2     7
 -9.1594867745705910E-02 a       548     1    13     2     8
 -5.4506203664720809E-01 a       549     1    13     2     9
  1.8408193173272713E-01 a       550     1    13     2    10
 -1.8480871304583529E-01 a       551     1    13     2    11
  1.9322477946976005E-01 a       552     1    13     2    12
 -2.4090307351256157E-01 a       553     1    13     2    13
 -3.0778241008557827E-01 a       554     1    13     2    14
  2.3185400718606236E-01 a       555     1    13     2    15
 -5.6512107281883710E-02 a       556     1    13     2    16
 -3.8172686689395030E-01 a       557     1    13     2    17
 -1.6495339098399744E-01 a       558     1    13     2    18
 -4.3025487833555687E-01 a       559     1    13     2    19
  5.0004868994835483E-01 a       560     1    13     2    20
  4.2574380174166016E-01 a       561     1    14     2     1
 -1.3513008068774343E-01 a       562     1    14     2     2
  6.1518468989280817E-02 a       563     1    14     2     3
  6.8214511423850011E-01 a       564     1    14     2     4
 -3.4144657664240091E-01 a       565     1    14     2     5
 -1.2058331712541172E-01 a       566     1    14     2     6
 -1.2251133319331850E-01 a       567     1    14     2     7
  2.1718563935746529E-01 a       568     1    14     2     8
  2.2324498671013615E-01 a       569     1    14     2     9
  3.0368728443698556E-01 a       570     1    14     2    10
 -5.3833667533874842E-02 a       571     1    14     2    11
  2.2199105025646904E-01 a       572     1    14     2    12
  5.0051925254377894E-01 a       573     1    14     2    13
 -2.6688505552993330E-01 a       574     1    14     2    14
 -2.2359462452161316E-01 a       575     1    14     2    15
  1.5158623711402244E-01 a       576     1    14     2    16
 -3.9873926089095213E-01 a       577     1    14     2    17
  4.6733511729026928E-02 a       578     1    14     2    18
  2.0883025356866666E-01 a       579     1    14     2    19
  3.7031112481591782E-01 a       580     1    14     2    20
 -1.1354371807030601E-01 a       581     1    15     2     1
 -5.5311975977809269E-01 a       582     1    15     2     2
 -3.4053929062817856E-01 a       583     1    15     2     3
  1.5340824211883552E-02 a       584     1    15     2     4
  4.8382484902859862E-01 a       585     1    15     2     5
  4.8383476801578329E-01 a       586     1    15     2     6
 -4.8199569233963474E-01 a       587     1    15     2     7
 -4.8983802858883163E-01 a       588     1    15     2     8
  3.7575619523527753E-01 a       589     1    15     2     9
 -2.9059799867036729E-01 a       590     1    15     2    10
 -4.1473163518562020E-02 a       591     1    15     2    11
 -2.1648577897581942E-01 a       592     1    15     2    12
 -1.8203200938088543E-01 a       593     1    15     2    13
 -4.5123475011814801E-01 a       594     1    15     2    14
 -4.6977961637671312E-01 a       595     1    15     2    15
  1.1451727951331644E-01 a       596     1    15     2    16
  8.2291929733568275E-02 a       597     1    15     2    17
  1.5919979887147243E-01 a       598     1    15     2    18
 -2.3465269235675018E-01 a       599     1    15     2    19
 -1.1175190946199164E-01 a       600     1    15     2    20
  3.5886572000572897E-01 a       601     1    16     2     1
 -2.4618368722594919E-01 a       602     1    16     2     2
 -1.1544039821198254E-01 a       603     1    16     2     3
  4.5745489732132799E-01 a       604     1    16     2     4
  3.8712368721677870E-01 a       605     1    16     2     5
  8.7074805945115907E-02 a       606     1    16     2     6
 -1.8077941430881744E-01 a       607     1    16     2     7
  5.7002665818422105E-01 a       608     1    16     2     8
 -5.9895922953662153E-02 a       609     1    16     2     9
 -2.2218400133661029E-01 a       610     1    16     2    10
 -3.9697061428059871E-01 a       611     1    16     2    11
 -4.1049318690342590E-01 a       612     1    16     2    12
  5.2266397659116226E-01 a       613     1    16     2    13
  3.6773158218259328E-01 a       614     1    16     2    14
 -4.0876330292768659E-01 a       615     1    16     2    15
  2.5766757505810739E-01 a       616     1    16     2    16
 -5.3550500315155936E-01 a       617     1    16     2    17
  1.5409869324716308E-01 a       618     1    16     2    18
  1.9038016724528517E-01 a       619     1    16     2    19
 -4.3038121009965369E-01 a       620     1    16     2    20
 -6.2872809377286745E-02 a       621     1    17     2     1
  6.1491753427076412E-01 a       622     1    17     2     2
 -4.9905204222903166E-01 a       623     1    17     2     3
 -3.2085039525976494E-01 a       624     1    17     2     4
  1.4292666130664081E-01 a       625     1    17     2     5
  1.1239110061932907E-02 a       626     1    17     2     6
  1.8234646304533250E-01 a       627     1    17     2     7
  5.8309906271741452E-01 a       628     1    17     2     8
 -5.5010031951314364E-01 a       629     1    17     2     9
 -1.6400011053037827E-01 a       630     1    17     2    10
  3.8993241416174224E-01 a       631     1    17     2    11
  1.4763943896583678E-01 a       632     1    17     2    12
 -2.2469321900526112E-01 a       633     1    17     2    13
 -5.3415621479677884E-02 a       634     1    17     2    14
 -4.1143757520924923E-01 a       635     1    17     2    15
 -4.6802101471067076E-01 a       636     1    17     2    16
 -3.1728472920754158E-01 a       637     1    17     2    17
 -8.3601819338264577E-02 a       638     1    17     2    18
 -1.4242037222017906E-01 a       639     1    17     2    19
  3.7414962149080577E-01 a       640     1    17     2    20
  4.6981839634183492E-01 a       641     1    18     2     1
  4.8056145567045638E-01 a       642     1    18     2     2
  4.0080705499384162E-01 a       643     1    18     2     3
 -4.6776061529959595E-01 a       644     1    18     2     4
 -2.2570364759462458E-01 a       645     1    18     2     5
  2.8475266945786182E-01 a       646     1    18     2     6
 -1.1665998732391925E-01 a       647     1    18     2     7
 -4.5995464411376662E-02 a       648     1    18     2     8
  1.7232379167464099E-01 a       649     1    18     2     9
  2.4509604297062176E-01 a       650     1    18     2    10
 -2.5806240403978320E-01 a       651     1    18     2    11
 -1.2016060053816219E-01 a       652     1    18     2    12
 -4.4151112993035052E-01 a       653     1    18     2    13
  1.7256125384637591E-01 a       654     1    18     2    14
  6.9641331076905133E-01 a       655     1    18     2    15
 -5.0658678238825650E-01 a       656     1    18     2    16
 -4.4892855565347711E-01 a       657     1    18     2    17
  5.4379561324164361E-01 a       658     1    18     2    18
 -3.1032041066497096E-01 a       659     1    18     2    19
 -2.3083335432768121E-01 a       660     1    18     2    20
 -1.9750054100517569E-01 a       661     1    19     2     1
 -4.5325869749657305E-01 a       662     1    19     2     2
  4.2382712823979884E-01 a       663     1    19     2     3
  3.5835670350069004E-01 a       664     1    19     2     4
 -4.5248473247776477E-02 a       665     1    19     2     5
  2.9363479374395044E-02 a       666     1    19     2     6
  6.3344994320279002E-01 a       667     1    19     2     7
  2.7030385872455670E-01 a       668     1    19     2     8
  2.0331214662439201E-02 a       669     1    19     2     9
 -1.9502610098214107E-01 a       670     1    19     2    10
 -3.7801680828753176E-01 a       671     1    19     2    11
  2.4456410751841069E-03 a       672     1    19     2    12
 -1.1707983815609069E-01 a       673     1    19     2    13
 -8.9534726768073919E-02 a       674     1    19     2    14
  5.4083404661033063E-01 a       675     1    19     2    15
  4.3842072460480230E-01 a       676     1    19     2    16
 -2.8494900781754889E-01 a       677     1    19     2    17
 -2.5370601662965520E-01 a       678     1    19     2    18
 -3.2134239860172098E-01 a       679     1    19     2    19
 -1.4211165916611856E-01 a       680     1    19     2    20
  5.9093809515955120E-01 a       681     1    20     2     1
  1.5603580092048261E-01 a       682     1    20     2     2
  4.6154152328705961E-01 a       683     1    20     2     3
 -4.8912675386394827E-01 a       684     1    20     2     4
 -3.6731525759015456E-02 a       685     1    20     2     5
  1.7057134393481715E-01 a       686     1    20     2     6
 -4.4340145590194885E-01 a       687     1    20     2     7
  5.4113211668434258E-01 a       688     1    20     2     8
  2.2288007233360735E-01 a       689     1    20     2     9
 -2.7979515886995082E-01 a       690     1    20     2    10
 -3.9338631496991983E-01 a       691     1    20     2    11
  3.3697793348352884E-01 a       692     1    20     2    12
 -2.4535754635956800E-01 a       693     1    20     2    13
 -3.9689861261318016E-01 a       694     1    20     2    14
 -2.1748135593037202E-01 a       695     1    20     2    15
  5.8454904576532352E-01 a       696     1    20     2    16
  5.7834576748345612E-01 a       697     1    20     2    17
  5.4622131935505101E-02 a       698     1    20     2    18
  3.0768234390496829E-01 a       699     1    20     2    19
 -1.4726895555973193E-01 a       700     1    20     2    20
  5.5499835657191943E-01 b       701     2     1
 -5.2301013841475608E-01 b       702     2     2
 -1.6607301133120298E+00 b       703     2     3
 -1.5456591378520248E+00 b       704     2     4
 -1.0169989784627853E+00 b       705     2     5
 -1.1864293467057008E+00 b       706     2     6
 -1.0439292371486635E+00 b       707     2     7
 -8.5679729407098337E-02 b       708     2     8
 -1.5986388865849110E+00 b       709     2     9
 -8.9343815810116453E-02 b       710     2    10
  1.6091591920355039E+00 b       711     2    11
 -1.1239614452856963E+00 b       712     2    12
 -5.2245647076656654E-01 b       713     2    13
 -4.3236390476681402E-01 b       714     2    14
 -7.9244021045209601E-01 b       715     2    15
 -1.2607217326683826E+00 b       716     2    16
  3.0172023964704475E-01 b       717     2    17
 -1.0370290570430847E+00 b       718     2    18
 -1.9952962703507207E-01 b       719     2    19
  4.0167659774827869E-01 b       720     2    20
 -4.9297177214152027E-01 a       721     2     1     3     1
 -1.4543060812982492E-01 a       722     2     2     3     1
  5.5322630257037630E-01 a       723     2     3     3     1
 -3.4180481914203104E-01 a       724     2     4     3     1
  4.1858905992344586E-01 a       725     2     5     3     1
 -4.3137170405256542E-01 a       726     2     6     3     1
  2.8623084840782336E-02 a       727     2     7     3     1
  1.8951733367855458E-01 a       728     2     8     3     1
  6.9497382195743168E-02 a       729     2     9     3     1
  4.7949184669724054E-01 a       730     2    10     3     1
 -1.4410006167056102E-01 a       731     2    11     3     1
 -5.5156073131548444E-01 a       732     2    12     3     1
 -1.9374406017513129E-01 a       733     2    13     3     1
  2.6435527707628270E-01 a       734     2    14     3     1
  3.8112469484539341E-01 a       735     2    15     3     1
 -8.5781635054947769E-01 a       736     2    16     3     1
  1.1566955142727462E-02 a       737     2    17     3     1
 -1.2672455433420260E-01 a       738     2    18     3     1
  3.3467655538739705E-01 a       739     2    19     3     1
  5.1326409045591204E-01 a       740     2    20     3     1
  6.6199467503866835E-02 b       741     3     1
