################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5843729997487058E-01 a       534     1    12     2    14
  4.4332729837137019E-01 a       535     1    12     2    15
  3.4601795060030122E-01 a       536     1    12     2    16
  4.1071739090383919E-01 a       537     1    12     2    17
 -1.0204084454344038E-01 a       538     1    12     2    18
 -5.6032297904388417E-01 a       539     1    12     2    19
 -9.0150110138022752E-03 a       540     1    12     2    20
 -2.4940010330855436E-01 a       541     1    13     2     1
  5.9819655720870368E-01 a       542     1    13     2     2
  3.3703801094284425E-01 a       543     1    13     2     3
  4.7672020856587061E-02 a       544     1    13     2     4
 -3.3451379350288329E-01 a       545     1    13     2     5
  1.2172770723724101E-01 a       546     1    13     2     6
 -4.4160394768919718E-02 a       547     1    13     2     7
 -7.4328598203142332E-02 a       548     1    13     2     8
 -5.2631684094576936E-01 a       549     1    13     2     9
  2.1654228861709507E-01 a       550     1    13     2    10
 -1.5409801170176321E-01 a       551     1    13     2    11
  2.6788468411084787E-01 a       552     1    13     2    12
 -2.8839145855737403E-01 a       553     1    13     2    13
 -2.5107419379180163E-01 a       554     1    13     2    14
  2.2342327040149842E-01 a       555     1    13     2    15
 -3.2268477845488787E-02 a       556     1    13     2    16
 -3.8062338515775823E-01 a       557     1    13     2    17
 -2.3785727088764208E-01 a       558     1    13     2    18
 -4.7731836175076015E-01 a       559     1    13     2    19
  3.9744758071411301E-01 a       560     1    13     2    20
  4.4957115722454671E-01 a       561     1    14     2     1
 -1.4235943623621564E-01 a       562     1    14     2     2
  5.5231016532613958E-04 a       563     1    14     2     3
  5.9744199152361921E-01 a       564     1    14     2     4
 -3.1171359402324983E-01 a       565     1    14     2     5
 -9.8037665858538237E-02 a       566     1    14     2     6
 -9.6402526632284699E-02 a       567     1    14     2     7
  2.1307239683161622E-01 a       568     1    14     2     8
  2.4660547207157679E-01 a       569     1    14     2     9
  2.3976295983647350E-01 a       570     1    14     2    10
 -9.6536149389859313E-02 a       571     1    14     2    11
  3.4139462760602707E-01 a       572     1    14     2    12
  4.4164687801295516E-01 a       573     1    14     2    13
 -2.0118469731157548E-01 a       574     1    14     2    14
 -2.1688169962587447E-01 a       575     1    14     2    15
  8.9397729603015438E-02 a       576     1    14     2    16
 -4.0051958767883766E-01 a       577     1    14     2    17
  5.9100318652337913E-03 a       578     1    14     2    18
  3.0967230068183282E-01 a       579     1    14     2    19
  4.0065731740561561E-01 a       580     1    14     2    20
 -1.2711412149663279E-01 a       581     1    15     2     1
 -5.4877160342385800E-01 a       582     1    15     2     2
 -2.9950547749399931E-01 a       583     1    15     2     3
  5.5368923164081693E-02 a       584     1    15     2     4
  4.3553884848194868E-01 a       585     1    15     2     5
  5.7609295090122925E-01 a       586     1    15     2     6
 -5.0813535508020691E-01 a       587     1    15     2     7
 -4.8561465300477824E-01 a       588     1    15     2     8
  3.5852500734333120E-01 a       589     1    15     2     9
 -3.4308430736285817E-01 a       590     1    15     2    10
 -9.1734366593555806E-03 a       591     1    15     2    11
 -1.8628859589081401E-01 a       592     1    15     2    12
 -2.1766840629388351E-01 a       593     1    15     2    13
 -4.4297284006008641E-01 a       594     1    15     2    14
 -4.4462178706289368E-01 a       595     1    15     2    15
  1.7128969089861781E-01 a       596     1    15     2    16
  5.3895877565903035E-02 a       597     1    15     2    17
  2.7239040534234232E-01 a       598     1    15     2    18
 -2.2123143147687682E-01 a       599     1    15     2    19
 -6.2663940150354258E-02 a       600     1    15     2    20
  3.0946374302155699E-01 a       601     1    16     2     1
 -2.1582024960390428E-01 a       602     1    16     2     2
 -1.2414440135548024E-01 a       603     1    16     2     3
  5.3378569325073189E-01 a       604     1    16     2     4
  3.3846722538759122E-01 a       605     1    16     2     5
  1.1892066390847408E-01 a       606     1    16     2     6
 -1.8937141481617484E-01 a       607     1    16     2     7
  5.5266362118932100E-01 a       608     1    16     2     8
 -1.1235565150247991E-01 a       609     1    16     2     9
 -3.3699033950670204E-01 a       610     1    16     2    10
 -4.8454380324822977E-01 a       611     1    16     2    11
 -5.0203889134111601E-01 a       612     1    16     2    12
  5.2593675633458881E-01 a       613     1    16     2    13
  3.9806315463691605E-01 a       614     1    16     2    14
 -3.8973024276470014E-01 a       615     1    16     2    15
  2.8436427090583688E-01 a       616     1    16     2    16
 -5.6525746218970485E-01 a       617     1    16     2    17
  1.5606119244767345E-02 a       618     1    16     2    18
  1.8899206293044804E-01 a       619     1    16     2    19
 -4.1877541328187518E-01 a       620     1    16     2    20
 -9.5882965249317512E-02 a       621     1    17     2     1
  6.1734945449763989E-01 a       622     1    17     2     2
 -4.5220265515940761E-01 a       623     1    17     2     3
 -5.0898473205372841E-01 a       624     1    17     2     4
  8.6961423632028301E-02 a       625     1    17     2     5
 -8.0961970778375483E-02 a       626     1    17     2     6
  3.1124596889966749E-01 a       627     1    17     2     7
  5.8554780784953975E-01 a       628     1    17     2     8
 -5.7944630061702362E-01 a       629     1    17     2     9
 -2.0748366434229326E-01 a       630     1    17     2    10
  4.8061102402422218E-01 a       631     1    17     2    11
  9.9196055530911847E-02 a       632     1    17     2    12
 -1.9762518984310495E-01 a       633     1    17     2    13
  1.6782536088463904E-02 a       634     1    17     2    14
 -3.6553582364728199E-01 a       635     1    17     2    15
 -4.6858410383542765E-01 a       636     1    17     2    16
 -2.6536230089584806E-01 a       637     1    17     2    17
 -3.0567725718098730E-02 a       638     1    17     2    18
 -3.4707339510818946E-01 a       639     1    17     2    19
  5.4367301094742249E-01 a       640     1    17     2    20
  4.0772636192783857E-01 a       641     1    18     2     1
  4.9956077586591330E-01 a       642     1    18     2     2
  3.4408299168314732E-01 a       643     1    18     2     3
 -5.0186421364984057E-01 a       644     1    18     2     4
 -1.8685195073704455E-01 a       645     1    18     2     5
  4.7030543865888108E-01 a       646     1    18     2     6
 -1.7378754405780497E-01 a       647     1    18     2     7
 -5.6522982059168773E-02 a       648     1    18     2     8
  1.3883736636665928E-01 a       649     1    18     2     9
  3.6431499983708987E-01 a       650     1    18     2    10
 -2.7225235031062578E-01 a       651     1    18     2    11
 -6.6173797497508680E-02 a       652     1    18     2    12
 -4.4656555402493769E-01 a       653     1    18     2    13
  2.8056264095649502E-01 a       654     1    18     2    14
  7.1978587832671659E-01 a       655     1    18     2    15
 -5.4014908764744951E-01 a       656     1    18     2    16
 -5.1762541408034768E-01 a       657     1    18     2    17
  6.0002187200527712E-01 a       658     1    18     2    18
 -2.3074894503966151E-01 a       659     1    18     2    19
 -3.1410399690819180E-01 a       660     1    18     2    20
 -2.0624763945949576E-01 a       661     1    19     2     1
 -4.4659530559859462E-01 a       662     1    19     2     2
  4.1334600270146543E-01 a       663     1    19     2     3
  3.6280062135729435E-01 a       664     1    19     2     4
 -5.4511314807403073E-02 a       665     1    19     2     5
  8.2283551305241884E-02 a       666     1    19     2     6
  6.2484750581269277E-01 a       667     1    19     2     7
  2.6700776523366238E-01 a       668     1    19     2     8
  7.7316330765276001E-03 a       669     1    19     2     9
 -1.9825409516343415E-01 a       670     1    19     2    10
 -4.5499122513987206E-01 a       671     1    19     2    11
  3.9048130652510414E-02 a       672     1    19     2    12
 -1.1461456654632567E-01 a       673     1    19     2    13
 -1.2308837986298873E-01 a       674     1    19     2    14
  5.7501465251269346E-01 a       675     1    19     2    15
  4.2700769622475443E-01 a       676     1    19     2    16
 -3.1172368385723198E-01 a       677     1    19     2    17
 -2.9901920493672890E-01 a       678     1    19     2    18
 -2.9456490566353372E-01 a       679     1    19     2    19
 -1.4808161007567955E-01 a       680     1    19     2    20
  5.8518008716081671E-01 a       681     1    20     2     1
  1.3942465158964212E-01 a       682     1    20     2     2
  4.6103108066982457E-01 a       683     1    20     2     3
 -4.9991390436453920E-01 a       684     1    20     2     4
 -8.7087796146029905E-02 a       685     1    20     2     5
  1.4511694669409655E-01 a       686     1    20     2     6
 -4.3848681823440971E-01 a       687     1    20     2     7
  5.4384180032261786E-01 a       688     1    20     2     8
  2.0991003995793187E-01 a       689     1    20     2     9
 -2.8189786627238800E-01 a       690     1    20     2    10
 -3.9012247912978598E-01 a       691     1    20     2    11
  4.7990651811624435E-01 a       692     1    20     2    12
 -3.2479125977059858E-01 a       693     1    20     2    13
 -4.4193873478140983E-01 a       694     1    20     2    14
 -1.9882183718667304E-01 a       695     1    20     2    15
  5.1365734947520614E-01 a       696     1    20     2    16
  5.5999000232717600E-01 a       697     1    20     2    17
  2.8540017022801345E-02 a       698     1    20     2    18
  3.4575668960816680E-01 a       699     1    20     2    19
 -1.8945238941242304E-01 a       700     1    20     2    20
  5.4667368178804610E-01 b       701     2     1
 -5.3071443185758238E-01 b       702     2     2
 -1.6612285489754779E+00 b       703     2     3
 -1.5158906564598151E+00 b       704     2     4
 -9.7266164988244808E-01 b       705     2     5
 -1.1693219184290171E+00 b       706     2     6
 -1.0571971614711762E+00 b       707     2     7
 -9.1928841864980446E-02 b       708     2     8
 -1.5746814666397266E+00 b       709     2     9
 -5.4698647905930313E-02 b       710     2    10
  1.5490199297556819E+00 b       711     2    11
 -1.2081354457243221E+00 b       712     2    12
 -5.5020280699016477E-01 b       713     2    13
 -4.4943952438880874E-01 b       714     2    14
 -7.7629684903920693E-01 b       715     2    15
 -1.2517097958855361E+00 b       716     2    16
  2.8581196681515353E-01 b       717     2    17
 -1.0942842980079153E+00 b       718     2    18
 -1.3027903298882731E-01 b       719     2    19
  4.6689699364852932E-01 b       720     2    20
 -5.1907784644333965E-01 a       721     2     1     3     1
 -1.1820367622654993E-01 a       722     2     2     3     1
  4.9926359677070098E-01 a       723     2     3     3     1
 -3.6843015011848224E-01 a       724     2     4     3     1
  4.5300164730110981E-01 a       725     2     5     3     1
 -4.1581612252811345E-01 a       726     2     6     3     1
  4.9683253754298815E-02 a       727     2     7     3     1
  1.7398141827068409E-01 a       728     2     8     3     1
  9.0713408560968420E-02 a       729     2     9     3     1
  4.6853956667857838E-01 a       730     2    10     3     1
 -1.7572304981922671E-01 a       731     2    11     3     1
 -5.6347059394194432E-01 a       732     2    12     3     1
 -2.6089751071882605E-01 a       733     2    13     3     1
  1.9877145050478154E-01 a       734     2    14     3     1
  4.0404997197752884E-01 a       735     2    15     3     1
 -8.0200713252384626E-01 a       736     2    16     3     1
  4.3057390280380244E-03 a       737     2    17     3     1
 -1.5125103666940304E-01 a       738     2    18     3     1
  3.8760528624460339E-01 a       739     2    19     3     1
  5.6221433949698807E-01 a       740     2    20     3     1
  4.2183112546080412E-02 b       741     3     1
