################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1610735897412501E-01 a       534     1    12     2    14
  4.5244064602554679E-01 a       535     1    12     2    15
  2.8896905913407039E-01 a       536     1    12     2    16
  4.0982136570546784E-01 a       537     1    12     2    17
 -2.1088208499134048E-01 a       538     1    12     2    18
 -4.9842956756846213E-01 a       539     1    12     2    19
 -8.8391910319136624E-03 a       540     1    12     2    20
 -2.6698831746996432E-01 a       541     1    13     2     1
  6.0146481950150754E-01 a       542     1    13     2     2
  2.6530328186653024E-01 a       543     1    13     2     3
  1.1706245677756988E-01 a       544     1    13     2     4
 -3.5809956606610344E-01 a       545     1    13     2     5
  1.1035996182249300E-01 a       546     1    13     2     6
 -3.0567534678569232E-02 a       547     1    13     2     7
 -9.4622102140899139E-02 a       548     1    13     2     8
 -5.4480174220741051E-01 a       549     1    13     2     9
  1.9688130132881923E-01 a       550     1    13     2    10
 -1.6173576972324688E-01 a       551     1    13     2    11
  1.6328381708500805E-01 a       552     1    13     2    12
 -2.2552612851006884E-01 a       553     1    13     2    13
 -3.1234278410488642E-01 a       554     1    13     2    14
  2.3572574252480208E-01 a       555     1    13     2    15
 -6.4916119018240973E-02 a       556     1    13     2    16
 -3.9354170033979502E-01 a       557     1    13     2    17
 -1.0007876878849277E-01 a       558     1    13     2    18
 -4.6323441181296643E-01 a       559     1    13     2    19
  5.3172238442985331E-01 a       560     1    13     2    20
  3.9021777525715684E-01 a       561     1    14     2     1
 -1.1777932641759702E-01 a       562     1    14     2     2
  2.3802433839265023E-02 a       563     1    14     2     3
  6.9452645430487836E-01 a       564     1    14     2     4
 -3.1927952909999430E-01 a       565     1    14     2     5
 -1.4571163090927255E-01 a       566     1    14     2     6
 -9.7664703835730088E-02 a       567     1    14     2     7
  2.1102849412744154E-01 a       568     1    14     2     8
  1.7526148349768084E-01 a       569     1    14     2     9
  3.0113608468990183E-01 a       570     1    14     2    10
 -6.5768301536092422E-02 a       571     1    14     2    11
  2.0168858078556709E-01 a       572     1    14     2    12
  5.2862435300616417E-01 a       573     1    14     2    13
 -2.4032781525113758E-01 a       574     1    14     2    14
 -2.2568057111505044E-01 a       575     1    14     2    15
  1.4702260698759517E-01 a       576     1    14     2    16
 -4.8219238695547206E-01 a       577     1    14     2    17
  6.9517420669406096E-02 a       578     1    14     2    18
  2.1141446134659697E-01 a       579     1    14     2    19
  3.4497991212729490E-01 a       580     1    14     2    20
 -1.1877411106808303E-01 a       581     1    15     2     1
 -5.3359433773153331E-01 a       582     1    15     2     2
 -2.6383137309829380E-01 a       583     1    15     2     3
 -4.3683376702340425E-02 a       584     1    15     2     4
  5.2501801285055039E-01 a       585     1    15     2     5
  4.7478797275877682E-01 a       586     1    15     2     6
 -4.2446948676339946E-01 a       587     1    15     2     7
 -4.5386611958184653E-01 a       588     1    15     2     8
  3.4190836144497255E-01 a       589     1    15     2     9
 -2.0674395529424813E-01 a       590     1    15     2    10
 -5.0961417412886567E-02 a       591     1    15     2    11
 -1.8859148717172722E-01 a       592     1    15     2    12
 -1.3692006047057487E-01 a       593     1    15     2    13
 -4.7240594109234380E-01 a       594     1    15     2    14
 -4.5233310255386516E-01 a       595     1    15     2    15
  9.2375108682688570E-02 a       596     1    15     2    16
  1.1329797379182395E-01 a       597     1    15     2    17
  1.0252289837204484E-01 a       598     1    15     2    18
 -2.5281424193052154E-01 a       599     1    15     2    19
 -1.6255704214094080E-01 a       600     1    15     2    20
  4.0375146750183077E-01 a       601     1    16     2     1
 -2.5088276781612295E-01 a       602     1    16     2     2
 -1.9777258703575123E-01 a       603     1    16     2     3
  4.2950141657643098E-01 a       604     1    16     2     4
  3.9631105292092877E-01 a       605     1    16     2     5
  4.7925221964104633E-02 a       606     1    16     2     6
 -1.9381932902567678E-01 a       607     1    16     2     7
  5.4756781641611008E-01 a       608     1    16     2     8
 -1.0568358078992195E-01 a       609     1    16     2     9
 -1.8131179171878897E-01 a       610     1    16     2    10
 -4.2538873565756047E-01 a       611     1    16     2    11
 -3.8277396313414852E-01 a       612     1    16     2    12
  4.8782302254446125E-01 a       613     1    16     2    13
  2.5991665130940322E-01 a       614     1    16     2    14
 -4.1691954700152101E-01 a       615     1    16     2    15
  2.8359761490730195E-01 a       616     1    16     2    16
 -5.3657896634221747E-01 a       617     1    16     2    17
  1.8223009077972302E-01 a       618     1    16     2    18
  1.5371432897943105E-01 a       619     1    16     2    19
 -3.8020931365894661E-01 a       620     1    16     2    20
 -5.4576218104264308E-02 a       621     1    17     2     1
  6.1917121304164868E-01 a       622     1    17     2     2
 -5.2235340723306567E-01 a       623     1    17     2     3
 -3.0760814099204453E-01 a       624     1    17     2     4
  1.5050161549358348E-01 a       625     1    17     2     5
  1.8732685188105662E-02 a       626     1    17     2     6
  1.4991215061526247E-01 a       627     1    17     2     7
  5.9916774783404614E-01 a       628     1    17     2     8
 -5.1902614114419088E-01 a       629     1    17     2     9
 -1.3957591687483203E-01 a       630     1    17     2    10
  3.4241433419986833E-01 a       631     1    17     2    11
  1.7499120120747191E-01 a       632     1    17     2    12
 -1.7125582796352729E-01 a       633     1    17     2    13
 -7.4488794285593504E-02 a       634     1    17     2    14
 -3.9026300800991337E-01 a       635     1    17     2    15
 -4.3013107704051678E-01 a       636     1    17     2    16
 -3.2881357736543704E-01 a       637     1    17     2    17
 -7.8205316890958679E-02 a       638     1    17     2    18
 -1.4801826971331696E-02 a       639     1    17     2    19
  2.9573678123494562E-01 a       640     1    17     2    20
  4.5006175742997589E-01 a       641     1    18     2     1
  4.9097373484665302E-01 a       642     1    18     2     2
  4.3151766067593700E-01 a       643     1    18     2     3
 -4.2476535638723550E-01 a       644     1    18     2     4
 -2.0065584032822284E-01 a       645     1    18     2     5
  2.1051758347405056E-01 a       646     1    18     2     6
 -1.3278197350418802E-01 a       647     1    18     2     7
 -5.4464275687063496E-03 a       648     1    18     2     8
  1.1989212861958333E-01 a       649     1    18     2     9
  2.0061425206366101E-01 a       650     1    18     2    10
 -2.3002220625224454E-01 a       651     1    18     2    11
 -1.3398124124709748E-01 a       652     1    18     2    12
 -5.0194904636473336E-01 a       653     1    18     2    13
  1.5174355285134300E-01 a       654     1    18     2    14
  7.3442609144479409E-01 a       655     1    18     2    15
 -5.3425295049986965E-01 a       656     1    18     2    16
 -4.9033709714669776E-01 a       657     1    18     2    17
  5.2656049774841029E-01 a       658     1    18     2    18
 -3.6527050904516384E-01 a       659     1    18     2    19
 -2.0822431351178544E-01 a       660     1    18     2    20
 -2.0574378417808603E-01 a       661     1    19     2     1
 -4.3936310903560183E-01 a       662     1    19     2     2
  4.5222345688561894E-01 a       663     1    19     2     3
  3.5786982507163856E-01 a       664     1    19     2     4
 -6.4740774989497166E-02 a       665     1    19     2     5
  1.7590136163655847E-03 a       666     1    19     2     6
  6.4669596647837857E-01 a       667     1    19     2     7
  2.5788113411965369E-01 a       668     1    19     2     8
  3.7659051760630070E-04 a       669     1    19     2     9
 -2.2461317888284668E-01 a       670     1    19     2    10
 -3.8134102435743256E-01 a       671     1    19     2    11
 -1.9025067225805829E-02 a       672     1    19     2    12
 -1.0343695908704637E-01 a       673     1    19     2    13
 -1.0644292987004977E-01 a       674     1    19     2    14
  5.3535911458980245E-01 a       675     1    19     2    15
  4.1876149274818913E-01 a       676     1    19     2    16
 -2.7206185740273142E-01 a       677     1    19     2    17
 -2.4755050554330113E-01 a       678     1    19     2    18
 -3.3152935603252276E-01 a       679     1    19     2    19
 -1.6016444309308842E-01 a       680     1    19     2    20
  5.9817037359140934E-01 a       681     1    20     2     1
  1.4638884238430871E-01 a       682     1    20     2     2
  4.6609490922782054E-01 a       683     1    20     2     3
 -4.7689955159511588E-01 a       684     1    20     2     4
 -2.9824637196969803E-02 a       685     1    20     2     5
  1.2792050843242528E-01 a       686     1    20     2     6
 -4.2004896232899247E-01 a       687     1    20     2     7
  5.3022608710986130E-01 a       688     1    20     2     8
  2.3405860024127748E-01 a       689     1    20     2     9
 -3.3994340025300684E-01 a       690     1    20     2    10
 -3.9584516204103143E-01 a       691     1    20     2    11
  2.6172431258414292E-01 a       692     1    20     2    12
 -2.3108154636111616E-01 a       693     1    20     2    13
 -4.3207057280051292E-01 a       694     1    20     2    14
 -2.3701979696224537E-01 a       695     1    20     2    15
  5.6902893605944227E-01 a       696     1    20     2    16
  5.5652701596324194E-01 a       697     1    20     2    17
  5.4475450358580292E-02 a       698     1    20     2    18
  2.8556656344885534E-01 a       699     1    20     2    19
 -1.3682969535282238E-01 a       700     1    20     2    20
  5.4021661551349520E-01 b       701     2     1
 -5.1551127896645343E-01 b       702     2     2
 -1.6201204472617803E+00 b       703     2     3
 -1.5527081839392787E+00 b       704     2     4
 -1.0123432097133718E+00 b       705     2     5
 -1.1896476837072651E+00 b       706     2     6
 -1.0233538229709447E+00 b       707     2     7
 -9.6107576520673338E-02 b       708     2     8
 -1.6222159711940749E+00 b       709     2     9
 -1.0340120064794618E-01 b       710     2    10
  1.6137639387824689E+00 b       711     2    11
 -1.1116212997948256E+00 b       712     2    12
 -5.1057496438099459E-01 b       713     2    13
 -4.5249832685071678E-01 b       714     2    14
 -7.9291498529541626E-01 b       715     2    15
 -1.2632203647891240E+00 b       716     2    16
  3.0856696395652944E-01 b       717     2    17
 -1.0390447104221734E+00 b       718     2    18
 -1.9036536629400128E-01 b       719     2    19
  4.1904730207885416E-01 b       720     2    20
 -4.5260823326103561E-01 a       721     2     1     3     1
 -1.4143149993507570E-01 a       722     2     2     3     1
  5.2145764367841041E-01 a       723     2     3     3     1
 -3.7816231843104958E-01 a       724     2     4     3     1
  3.9181456879640730E-01 a       725     2     5     3     1
 -4.5743531985967972E-01 a       726     2     6     3     1
  2.7933574973930914E-02 a       727     2     7     3     1
  1.3751426107772913E-01 a       728     2     8     3     1
  7.0934416962105215E-02 a       729     2     9     3     1
  4.7156743558958913E-01 a       730     2    10     3     1
 -1.3402553744879311E-01 a       731     2    11     3     1
 -5.2181445998291398E-01 a       732     2    12     3     1
 -1.7909796831195429E-01 a       733     2    13     3     1
  2.6977643163182879E-01 a       734     2    14     3     1
  4.2694577661021499E-01 a       735     2    15     3     1
 -9.0074525380408821E-01 a       736     2    16     3     1
  1.4538880146822475E-02 a       737     2    17     3     1
 -1.3202343522937329E-01 a       738     2    18     3     1
  3.0579163942451754E-01 a       739     2    19     3     1
  5.0613869352893159E-01 a       740     2    20     3     1
  9.9694163820790965E-02 b       741     3     1
