################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7590796512135592E-01 a       534     1    12     2    14
  5.1735045118385781E-01 a       535     1    12     2    15
  2.5155787573647370E-01 a       536     1    12     2    16
  3.7322717546916506E-01 a       537     1    12     2    17
 -3.0047750914049809E-01 a       538     1    12     2    18
 -4.9378575703031269E-01 a       539     1    12     2    19
 -1.2762398771791647E-01 a       540     1    12     2    20
 -2.8053034761358403E-01 a       541     1    13     2     1
  6.2541994086447883E-01 a       542     1    13     2     2
  2.5207386067440546E-01 a       543     1    13     2     3
  1.1767130631779474E-01 a       544     1    13     2     4
 -3.5797752298314500E-01 a       545     1    13     2     5
  8.7410103576390938E-02 a       546     1    13     2     6
 -8.6342879749346409E-03 a       547     1    13     2     7
 -1.0493835014969258E-01 a       548     1    13     2     8
 -5.1460728786301879E-01 a       549     1    13     2     9
  1.6348201475553770E-01 a       550     1    13     2    10
 -1.8209128400812088E-01 a       551     1    13     2    11
  1.4576747684115110E-01 a       552     1    13     2    12
 -1.3098236408887148E-01 a       553     1    13     2    13
 -3.0236049515274144E-01 a       554     1    13     2    14
  1.9018886111798841E-01 a       555     1    13     2    15
 -9.3234148897244504E-02 a       556     1    13     2    16
 -3.8727625385596726E-01 a       557     1    13     2    17
 -1.0816038210549832E-01 a       558     1    13     2    18
 -4.5515362352588101E-01 a       559     1    13     2    19
  5.4353622704302607E-01 a       560     1    13     2    20
  4.2093588802252085E-01 a       561     1    14     2     1
 -1.2029542714839793E-01 a       562     1    14     2     2
  8.7290243658035116E-02 a       563     1    14     2     3
  6.8501620231310167E-01 a       564     1    14     2     4
 -3.7043176750433476E-01 a       565     1    14     2     5
 -1.4438748372829141E-01 a       566     1    14     2     6
 -7.2210971951864808E-02 a       567     1    14     2     7
  2.3946423177611909E-01 a       568     1    14     2     8
  1.4024156355417114E-01 a       569     1    14     2     9
  3.1316964193973268E-01 a       570     1    14     2    10
 -5.3014261233549319E-02 a       571     1    14     2    11
  1.9204666093429504E-01 a       572     1    14     2    12
  5.7998848526711955E-01 a       573     1    14     2    13
 -2.5225020382284186E-01 a       574     1    14     2    14
 -1.6572803457159876E-01 a       575     1    14     2    15
  1.8112175009484663E-01 a       576     1    14     2    16
 -4.8512507441634745E-01 a       577     1    14     2    17
  4.1789875395890880E-02 a       578     1    14     2    18
  2.0045424441401752E-01 a       579     1    14     2    19
  3.6407095952223728E-01 a       580     1    14     2    20
 -7.2453053294769448E-02 a       581     1    15     2     1
 -4.9510729112942836E-01 a       582     1    15     2     2
 -2.3594417420430627E-01 a       583     1    15     2     3
 -4.6735521610693283E-02 a       584     1    15     2     4
  5.5809924328341465E-01 a       585     1    15     2     5
  5.2157107576545758E-01 a       586     1    15     2     6
 -4.3193846818414527E-01 a       587     1    15     2     7
 -4.4413658560230540E-01 a       588     1    15     2     8
  3.1688302928277740E-01 a       589     1    15     2     9
 -2.2444361666148510E-01 a       590     1    15     2    10
 -1.3285571282805672E-01 a       591     1    15     2    11
 -1.8430476939415449E-01 a       592     1    15     2    12
 -1.3203697009411086E-01 a       593     1    15     2    13
 -5.2767508258306217E-01 a       594     1    15     2    14
 -4.5941075039503237E-01 a       595     1    15     2    15
  1.2397916709525289E-01 a       596     1    15     2    16
  1.5861700800037756E-01 a       597     1    15     2    17
  6.3014029487822656E-02 a       598     1    15     2    18
 -2.5090509764002006E-01 a       599     1    15     2    19
 -1.6035382358342459E-01 a       600     1    15     2    20
  3.6786875752251047E-01 a       601     1    16     2     1
 -2.5020892899101438E-01 a       602     1    16     2     2
 -2.1855306223910281E-01 a       603     1    16     2     3
  3.5477765062054245E-01 a       604     1    16     2     4
  4.0619389838320158E-01 a       605     1    16     2     5
  7.5537515337951000E-02 a       606     1    16     2     6
 -1.4601451709909088E-01 a       607     1    16     2     7
  6.0115906728988533E-01 a       608     1    16     2     8
 -1.1155499131037369E-01 a       609     1    16     2     9
 -1.9641337621199881E-01 a       610     1    16     2    10
 -4.6989581749452020E-01 a       611     1    16     2    11
 -4.1769637415917699E-01 a       612     1    16     2    12
  5.2958583110927293E-01 a       613     1    16     2    13
  3.0026601651911722E-01 a       614     1    16     2    14
 -4.6557002658788293E-01 a       615     1    16     2    15
  2.8620401179909805E-01 a       616     1    16     2    16
 -5.4151392234506845E-01 a       617     1    16     2    17
  1.9396199463622110E-01 a       618     1    16     2    18
  1.1813578819162812E-01 a       619     1    16     2    19
 -4.1699230571292184E-01 a       620     1    16     2    20
 -1.1755011171853309E-01 a       621     1    17     2     1
  6.1568560739636258E-01 a       622     1    17     2     2
 -6.0806571424239486E-01 a       623     1    17     2     3
 -3.0365422910238749E-01 a       624     1    17     2     4
  1.0207119500984810E-01 a       625     1    17     2     5
  3.3732118671853085E-02 a       626     1    17     2     6
  1.5394060438521964E-01 a       627     1    17     2     7
  6.6202475983543985E-01 a       628     1    17     2     8
 -5.5602836414424528E-01 a       629     1    17     2     9
 -1.5121843820828940E-01 a       630     1    17     2    10
  3.7661872502664806E-01 a       631     1    17     2    11
  2.1882879066461056E-01 a       632     1    17     2    12
 -2.3549227939888542E-01 a       633     1    17     2    13
 -2.2019671660230083E-02 a       634     1    17     2    14
 -3.8423099009574196E-01 a       635     1    17     2    15
 -4.6478944705987635E-01 a       636     1    17     2    16
 -3.6795198541327639E-01 a       637     1    17     2    17
 -1.3794287553966511E-01 a       638     1    17     2    18
  2.4782949275523906E-03 a       639     1    17     2    19
  3.5216769953529048E-01 a       640     1    17     2    20
  4.9036846298955822E-01 a       641     1    18     2     1
  4.5645532637039249E-01 a       642     1    18     2     2
  4.9419369954665621E-01 a       643     1    18     2     3
 -4.0698023919702481E-01 a       644     1    18     2     4
 -2.3973745307321001E-01 a       645     1    18     2     5
  2.6611547089475046E-01 a       646     1    18     2     6
 -1.0391036188723307E-01 a       647     1    18     2     7
  3.1657116060224574E-02 a       648     1    18     2     8
  1.6116785821517227E-01 a       649     1    18     2     9
  2.3389142420360942E-01 a       650     1    18     2    10
 -1.9788168331692935E-01 a       651     1    18     2    11
 -1.3365976423288048E-01 a       652     1    18     2    12
 -4.7196277733093950E-01 a       653     1    18     2    13
  1.1887338727793301E-01 a       654     1    18     2    14
  7.4869964949688206E-01 a       655     1    18     2    15
 -5.6365130893553572E-01 a       656     1    18     2    16
 -4.9795876803624461E-01 a       657     1    18     2    17
  4.7644824270617969E-01 a       658     1    18     2    18
 -3.4184533999277711E-01 a       659     1    18     2    19
 -2.1820757710890368E-01 a       660     1    18     2    20
 -2.2500492615652543E-01 a       661     1    19     2     1
 -3.7312214867398569E-01 a       662     1    19     2     2
  4.5969401703437623E-01 a       663     1    19     2     3
  3.4044736602569131E-01 a       664     1    19     2     4
 -1.1454245409223639E-01 a       665     1    19     2     5
 -2.4556924892714530E-03 a       666     1    19     2     6
  6.4479662973203833E-01 a       667     1    19     2     7
  2.6883545744565002E-01 a       668     1    19     2     8
 -7.4828755951854000E-03 a       669     1    19     2     9
 -2.2822391759237759E-01 a       670     1    19     2    10
 -3.8965650847582456E-01 a       671     1    19     2    11
 -7.4912757664188173E-02 a       672     1    19     2    12
 -7.1158256247966928E-02 a       673     1    19     2    13
 -8.8929062698037992E-02 a       674     1    19     2    14
  5.0427020933916400E-01 a       675     1    19     2    15
  4.9073445609770427E-01 a       676     1    19     2    16
 -2.7621757342001424E-01 a       677     1    19     2    17
 -2.0912050940757931E-01 a       678     1    19     2    18
 -3.1170132672456530E-01 a       679     1    19     2    19
 -2.0814719869253781E-01 a       680     1    19     2    20
  5.7446522795485522E-01 a       681     1    20     2     1
  1.5254640155579210E-01 a       682     1    20     2     2
  4.7435861941723989E-01 a       683     1    20     2     3
 -4.4792539427130768E-01 a       684     1    20     2     4
  8.2947465551360691E-02 a       685     1    20     2     5
  1.2050307199730591E-01 a       686     1    20     2     6
 -4.0114859804059555E-01 a       687     1    20     2     7
  5.3827406378219833E-01 a       688     1    20     2     8
  2.1409856303216074E-01 a       689     1    20     2     9
 -4.2814477467377970E-01 a       690     1    20     2    10
 -3.5107131473090586E-01 a       691     1    20     2    11
  2.2526579632435384E-01 a       692     1    20     2    12
 -1.8550407992208282E-01 a       693     1    20     2    13
 -4.3926130357492810E-01 a       694     1    20     2    14
 -2.5381921076775016E-01 a       695     1    20     2    15
  5.2602397237660636E-01 a       696     1    20     2    16
  5.5734129489055984E-01 a       697     1    20     2    17
  1.2830759093376304E-01 a       698     1    20     2    18
  1.6657074936370825E-01 a       699     1    20     2    19
 -8.2366774154388714E-02 a       700     1    20     2    20
  5.3376805951493211E-01 b       701     2     1
 -4.9188298702466010E-01 b       702     2     2
 -1.6061954042990751E+00 b       703     2     3
 -1.5867670254261390E+00 b       704     2     4
 -1.0709065293815234E+00 b       705     2     5
 -1.2029157574486198E+00 b       706     2     6
 -1.0195713369728809E+00 b       707     2     7
 -8.7966499672557569E-02 b       708     2     8
 -1.6291749326059537E+00 b       709     2     9
 -1.0085300214753395E-01 b       710     2    10
  1.5849610353281511E+00 b       711     2    11
 -1.1213029435258743E+00 b       712     2    12
 -4.9158560068050605E-01 b       713     2    13
 -4.3064896992690832E-01 b       714     2    14
 -7.9799358976696821E-01 b       715     2    15
 -1.2339002303543187E+00 b       716     2    16
  3.0639726862454458E-01 b       717     2    17
 -1.0092591882869086E+00 b       718     2    18
 -1.5539557905812817E-01 b       719     2    19
  3.6577534642362691E-01 b       720     2    20
 -4.3544225793808294E-01 a       721     2     1     3     1
 -1.5195776966617239E-01 a       722     2     2     3     1
  5.6390979613019820E-01 a       723     2     3     3     1
 -3.8095273475251429E-01 a       724     2     4     3     1
  3.7943336557155505E-01 a       725     2     5     3     1
 -4.4227544468379615E-01 a       726     2     6     3     1
  2.7140312195033298E-02 a       727     2     7     3     1
  1.4990070284039347E-01 a       728     2     8     3     1
  6.8135009294217022E-02 a       729     2     9     3     1
  4.7205451468777415E-01 a       730     2    10     3     1
 -1.3781082624307817E-01 a       731     2    11     3     1
 -5.2088296527286304E-01 a       732     2    12     3     1
 -1.7536644192973794E-01 a       733     2    13     3     1
  2.3820779006309373E-01 a       734     2    14     3     1
  4.5492417609842895E-01 a       735     2    15     3     1
 -8.7898979393830878E-01 a       736     2    16     3     1
  1.1825933137178345E-02 a       737     2    17     3     1
 -1.2829480076018604E-01 a       738     2    18     3     1
  3.0671569938683990E-01 a       739     2    19     3     1
  5.0220787619870910E-01 a       740     2    20     3     1
  1.6746130695287115E-01 b       741     3     1
