################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8388138933386999E-01 a       534     1    12     2    14
  4.4485730959113051E-01 a       535     1    12     2    15
  2.6086825014784082E-01 a       536     1    12     2    16
  3.9056681259508391E-01 a       537     1    12     2    17
 -2.1978811704165971E-01 a       538     1    12     2    18
 -4.9579036862393799E-01 a       539     1    12     2    19
 -7.1201676411245682E-02 a       540     1    12     2    20
 -2.4800637169588388E-01 a       541     1    13     2     1
  5.7613490039437376E-01 a       542     1    13     2     2
  3.5383491750872587E-01 a       543     1    13     2     3
  7.8630931613547436E-02 a       544     1    13     2     4
 -2.8479740312372576E-01 a       545     1    13     2     5
  1.0366633077344622E-01 a       546     1    13     2     6
 -3.1213706737830894E-02 a       547     1    13     2     7
 -8.2074694535069964E-02 a       548     1    13     2     8
 -5.7192487906995615E-01 a       549     1    13     2     9
  1.9143105501079111E-01 a       550     1    13     2    10
 -1.7921630629645460E-01 a       551     1    13     2    11
  2.0953978047263716E-01 a       552     1    13     2    12
 -2.7736625144926208E-01 a       553     1    13     2    13
 -2.5325867264669671E-01 a       554     1    13     2    14
  2.2733062620952718E-01 a       555     1    13     2    15
 -8.1614590278430127E-02 a       556     1    13     2    16
 -3.6541705343665676E-01 a       557     1    13     2    17
 -1.8405805510451781E-01 a       558     1    13     2    18
 -4.3284269134294273E-01 a       559     1    13     2    19
  4.5210395874100368E-01 a       560     1    13     2    20
  4.3850666032694124E-01 a       561     1    14     2     1
 -1.7317496067156349E-01 a       562     1    14     2     2
  4.4608622204503692E-02 a       563     1    14     2     3
  6.5615626023633433E-01 a       564     1    14     2     4
 -3.2776639872014873E-01 a       565     1    14     2     5
 -7.0062009824996163E-02 a       566     1    14     2     6
 -4.7962453917844289E-02 a       567     1    14     2     7
  2.3825740470687867E-01 a       568     1    14     2     8
  2.4665147707999488E-01 a       569     1    14     2     9
  3.0072930184866203E-01 a       570     1    14     2    10
 -3.8241252062392019E-02 a       571     1    14     2    11
  2.4092359995671392E-01 a       572     1    14     2    12
  4.5111646839298103E-01 a       573     1    14     2    13
 -1.8315269404041534E-01 a       574     1    14     2    14
 -2.0657901208690216E-01 a       575     1    14     2    15
  1.8233827554280263E-01 a       576     1    14     2    16
 -3.8169749163793149E-01 a       577     1    14     2    17
  9.5219451950171383E-02 a       578     1    14     2    18
  2.1756478855836353E-01 a       579     1    14     2    19
  3.9841915244740461E-01 a       580     1    14     2    20
 -1.2523485745088769E-01 a       581     1    15     2     1
 -5.2675886090841650E-01 a       582     1    15     2     2
 -2.5733456999446069E-01 a       583     1    15     2     3
  3.1580557534274967E-02 a       584     1    15     2     4
  4.7605663633088807E-01 a       585     1    15     2     5
  5.5528376421604608E-01 a       586     1    15     2     6
 -5.0672784870303178E-01 a       587     1    15     2     7
 -4.8330945782072787E-01 a       588     1    15     2     8
  3.7906584725560388E-01 a       589     1    15     2     9
 -3.6262297009412131E-01 a       590     1    15     2    10
 -2.1612059143955656E-03 a       591     1    15     2    11
 -1.7224740896715807E-01 a       592     1    15     2    12
 -1.7990993186613743E-01 a       593     1    15     2    13
 -4.2216003874903146E-01 a       594     1    15     2    14
 -4.6073093566746531E-01 a       595     1    15     2    15
  1.9386872873137836E-01 a       596     1    15     2    16
  4.6454161375018052E-02 a       597     1    15     2    17
  1.9542045860225737E-01 a       598     1    15     2    18
 -2.3030443501848377E-01 a       599     1    15     2    19
 -7.1163943064798368E-02 a       600     1    15     2    20
  3.1580283222215522E-01 a       601     1    16     2     1
 -2.1754181719530499E-01 a       602     1    16     2     2
 -1.3871734729226567E-01 a       603     1    16     2     3
  5.2862384066944479E-01 a       604     1    16     2     4
  4.3409104628004630E-01 a       605     1    16     2     5
  6.6267689236202812E-02 a       606     1    16     2     6
 -1.8242910720498071E-01 a       607     1    16     2     7
  5.3498045612293244E-01 a       608     1    16     2     8
 -1.3705989616633935E-01 a       609     1    16     2     9
 -3.0237908771096256E-01 a       610     1    16     2    10
 -4.3317247109313400E-01 a       611     1    16     2    11
 -4.5013651580937275E-01 a       612     1    16     2    12
  5.3379880413011904E-01 a       613     1    16     2    13
  3.6994044384206437E-01 a       614     1    16     2    14
 -3.8544270865399183E-01 a       615     1    16     2    15
  2.8072121837820196E-01 a       616     1    16     2    16
 -5.4902382053433296E-01 a       617     1    16     2    17
  9.1334770347400562E-02 a       618     1    16     2    18
  1.8418755508677817E-01 a       619     1    16     2    19
 -4.4345740061042688E-01 a       620     1    16     2    20
 -8.2761075433334330E-02 a       621     1    17     2     1
  6.1167142854348489E-01 a       622     1    17     2     2
 -4.5267588702084072E-01 a       623     1    17     2     3
 -3.9780359571388701E-01 a       624     1    17     2     4
  9.2065430390875641E-02 a       625     1    17     2     5
 -3.6892073806211401E-02 a       626     1    17     2     6
  2.8238370473330482E-01 a       627     1    17     2     7
  5.6521433214817429E-01 a       628     1    17     2     8
 -5.3264842785835265E-01 a       629     1    17     2     9
 -1.2313738979016077E-01 a       630     1    17     2    10
  5.2045372666292000E-01 a       631     1    17     2    11
  1.5044882066813933E-01 a       632     1    17     2    12
 -2.2298381842049386E-01 a       633     1    17     2    13
 -7.6820246077038815E-02 a       634     1    17     2    14
 -3.6800891971652716E-01 a       635     1    17     2    15
 -4.8093743281491713E-01 a       636     1    17     2    16
 -2.6462632701357508E-01 a       637     1    17     2    17
 -8.3344383049590062E-02 a       638     1    17     2    18
 -2.1532055997565436E-01 a       639     1    17     2    19
  4.0497060747373442E-01 a       640     1    17     2    20
  4.0719260789259698E-01 a       641     1    18     2     1
  4.6582652414614328E-01 a       642     1    18     2     2
  3.5551943824775684E-01 a       643     1    18     2     3
 -4.9000785329581431E-01 a       644     1    18     2     4
 -1.8634081924462964E-01 a       645     1    18     2     5
  4.2498111191658106E-01 a       646     1    18     2     6
 -1.5976635687058327E-01 a       647     1    18     2     7
 -8.6206066271073412E-02 a       648     1    18     2     8
  1.4312302678591457E-01 a       649     1    18     2     9
  3.2844088331860438E-01 a       650     1    18     2    10
 -2.5744579910235482E-01 a       651     1    18     2    11
 -9.7801904632818654E-02 a       652     1    18     2    12
 -4.1188174682240614E-01 a       653     1    18     2    13
  2.2916954829824615E-01 a       654     1    18     2    14
  7.1442026245279633E-01 a       655     1    18     2    15
 -5.5221076265738678E-01 a       656     1    18     2    16
 -4.9482838105427773E-01 a       657     1    18     2    17
  5.4216757395826820E-01 a       658     1    18     2    18
 -2.7090530440342275E-01 a       659     1    18     2    19
 -2.4474801099697971E-01 a       660     1    18     2    20
 -1.9367590182573499E-01 a       661     1    19     2     1
 -4.4747431871624321E-01 a       662     1    19     2     2
  4.1469370202312267E-01 a       663     1    19     2     3
  3.4694302514024222E-01 a       664     1    19     2     4
 -4.7675605365514795E-02 a       665     1    19     2     5
  5.0510710743813102E-02 a       666     1    19     2     6
  6.1830374806823440E-01 a       667     1    19     2     7
  2.7844761989239702E-01 a       668     1    19     2     8
  3.3229332585649612E-03 a       669     1    19     2     9
 -2.0434530283345553E-01 a       670     1    19     2    10
 -4.5545756931611625E-01 a       671     1    19     2    11
  3.6451824480088345E-02 a       672     1    19     2    12
 -1.1319985195544677E-01 a       673     1    19     2    13
 -1.2060814009878798E-01 a       674     1    19     2    14
  5.5327339568288869E-01 a       675     1    19     2    15
  4.3233252888297097E-01 a       676     1    19     2    16
 -3.1245393642582170E-01 a       677     1    19     2    17
 -3.1135996350768896E-01 a       678     1    19     2    18
 -3.1055232035446650E-01 a       679     1    19     2    19
 -1.3922070145023155E-01 a       680     1    19     2    20
  5.9455139555067371E-01 a       681     1    20     2     1
  1.6914806124544898E-01 a       682     1    20     2     2
  4.5303570721422015E-01 a       683     1    20     2     3
 -5.0197350729472467E-01 a       684     1    20     2     4
 -8.9001954174166398E-02 a       685     1    20     2     5
  1.1821465630560724E-01 a       686     1    20     2     6
 -4.6059315183418836E-01 a       687     1    20     2     7
  5.5693148932646508E-01 a       688     1    20     2     8
  2.0228117027240697E-01 a       689     1    20     2     9
 -3.2053947600131572E-01 a       690     1    20     2    10
 -3.7816410046275467E-01 a       691     1    20     2    11
  3.8493734026475890E-01 a       692     1    20     2    12
 -2.7324483264100208E-01 a       693     1    20     2    13
 -4.1127562686435531E-01 a       694     1    20     2    14
 -2.1940293581806711E-01 a       695     1    20     2    15
  5.6623761117208748E-01 a       696     1    20     2    16
  5.6179789530134472E-01 a       697     1    20     2    17
  3.4211249437246009E-02 a       698     1    20     2    18
  3.4737012200143907E-01 a       699     1    20     2    19
 -1.5783937577780324E-01 a       700     1    20     2    20
  5.5469366651504615E-01 b       701     2     1
 -5.2635674567655222E-01 b       702     2     2
 -1.6643668411227468E+00 b       703     2     3
 -1.5432113358702613E+00 b       704     2     4
 -1.0127794249808955E+00 b       705     2     5
 -1.1679623889497930E+00 b       706     2     6
 -1.0568988803020296E+00 b       707     2     7
 -7.9299012170313196E-02 b       708     2     8
 -1.6192232314694441E+00 b       709     2     9
 -9.7203885736057136E-02 b       710     2    10
  1.5702296472437269E+00 b       711     2    11
 -1.1361424671725995E+00 b       712     2    12
 -5.1918326580029073E-01 b       713     2    13
 -4.5911381943813706E-01 b       714     2    14
 -7.8855708811233682E-01 b       715     2    15
 -1.2403443148806945E+00 b       716     2    16
  2.8420131133981491E-01 b       717     2    17
 -1.0729101349667458E+00 b       718     2    18
 -1.8813414827019748E-01 b       719     2    19
  4.0116140843167525E-01 b       720     2    20
 -4.9013139367504172E-01 a       721     2     1     3     1
 -1.5474180017473385E-01 a       722     2     2     3     1
  5.0995167764971150E-01 a       723     2     3     3     1
 -3.4733196083699464E-01 a       724     2     4     3     1
  4.0945912100854115E-01 a       725     2     5     3     1
 -4.0271601631687348E-01 a       726     2     6     3     1
  2.8716492721049605E-02 a       727     2     7     3     1
  1.6846189458884137E-01 a       728     2     8     3     1
  8.1252106414527556E-02 a       729     2     9     3     1
  4.5707061320115233E-01 a       730     2    10     3     1
 -1.2409633518911775E-01 a       731     2    11     3     1
 -5.5132029772869284E-01 a       732     2    12     3     1
 -2.0979986631760703E-01 a       733     2    13     3     1
  2.4915653017352660E-01 a       734     2    14     3     1
  3.8062221530448986E-01 a       735     2    15     3     1
 -8.4806803576700818E-01 a       736     2    16     3     1
  1.3946208031460903E-02 a       737     2    17     3     1
 -1.4498856270311239E-01 a       738     2    18     3     1
  3.4677382870998130E-01 a       739     2    19     3     1
  5.4746560364917629E-01 a       740     2    20     3     1
  6.6820438382428682E-02 b       741     3     1
