################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6808014153614179E-01 a       534     1    12     2    14
  5.2523153503789144E-01 a       535     1    12     2    15
  2.6318898293537996E-01 a       536     1    12     2    16
  3.7811554486559873E-01 a       537     1    12     2    17
 -2.5867032015165636E-01 a       538     1    12     2    18
 -4.6705967998310827E-01 a       539     1    12     2    19
 -1.1653275682100026E-01 a       540     1    12     2    20
 -2.8168719245244722E-01 a       541     1    13     2     1
  6.2747311723679744E-01 a       542     1    13     2     2
  2.6669480581227695E-01 a       543     1    13     2     3
  1.0640935856789684E-01 a       544     1    13     2     4
 -3.5418804876214516E-01 a       545     1    13     2     5
  9.7224526152658641E-02 a       546     1    13     2     6
 -1.0181485394394453E-02 a       547     1    13     2     7
 -1.0870834654282369E-01 a       548     1    13     2     8
 -5.2060405200418358E-01 a       549     1    13     2     9
  1.9240520198023439E-01 a       550     1    13     2    10
 -1.8161153574790789E-01 a       551     1    13     2    11
  1.7130318328423000E-01 a       552     1    13     2    12
 -1.5267654410786999E-01 a       553     1    13     2    13
 -2.9095098134653119E-01 a       554     1    13     2    14
  1.9491666677944885E-01 a       555     1    13     2    15
 -7.7015749070511619E-02 a       556     1    13     2    16
 -3.8124567426575978E-01 a       557     1    13     2    17
 -1.1383753144449726E-01 a       558     1    13     2    18
 -4.5812901056439065E-01 a       559     1    13     2    19
  5.4202409035799359E-01 a       560     1    13     2    20
  4.1096598244819682E-01 a       561     1    14     2     1
 -1.4005647263628457E-01 a       562     1    14     2     2
  1.0083120943227135E-01 a       563     1    14     2     3
  6.8326097536348740E-01 a       564     1    14     2     4
 -3.7829598448930829E-01 a       565     1    14     2     5
 -1.4009419651206739E-01 a       566     1    14     2     6
 -9.2023806931643234E-02 a       567     1    14     2     7
  2.2666042537514616E-01 a       568     1    14     2     8
  1.4979670881699253E-01 a       569     1    14     2     9
  3.1269384852912696E-01 a       570     1    14     2    10
 -5.0721100291030878E-02 a       571     1    14     2    11
  2.0566694542564731E-01 a       572     1    14     2    12
  5.7928468844155823E-01 a       573     1    14     2    13
 -2.6839062651415502E-01 a       574     1    14     2    14
 -1.5909657033942878E-01 a       575     1    14     2    15
  1.8334523733477068E-01 a       576     1    14     2    16
 -4.9367150057589304E-01 a       577     1    14     2    17
  4.3173084805522607E-02 a       578     1    14     2    18
  2.0115485864439342E-01 a       579     1    14     2    19
  3.8287396232243665E-01 a       580     1    14     2    20
 -8.3519686951945296E-02 a       581     1    15     2     1
 -4.7274565693219095E-01 a       582     1    15     2     2
 -2.0626071005848290E-01 a       583     1    15     2     3
 -4.4738505831887654E-02 a       584     1    15     2     4
  5.7068158594168694E-01 a       585     1    15     2     5
  4.9846197306697759E-01 a       586     1    15     2     6
 -4.4568392559070724E-01 a       587     1    15     2     7
 -4.2807977643555523E-01 a       588     1    15     2     8
  3.3327261296928890E-01 a       589     1    15     2     9
 -2.3599874981672431E-01 a       590     1    15     2    10
 -1.1080374047622329E-01 a       591     1    15     2    11
 -1.9690011548511707E-01 a       592     1    15     2    12
 -1.4787820806908014E-01 a       593     1    15     2    13
 -5.0832019680953688E-01 a       594     1    15     2    14
 -4.6534736685837391E-01 a       595     1    15     2    15
  1.1055562795097132E-01 a       596     1    15     2    16
  1.4687389688379524E-01 a       597     1    15     2    17
  3.2625207393120068E-02 a       598     1    15     2    18
 -2.5926903405485968E-01 a       599     1    15     2    19
 -1.7537741890172218E-01 a       600     1    15     2    20
  3.5558861575300943E-01 a       601     1    16     2     1
 -2.3761784806654579E-01 a       602     1    16     2     2
 -2.2365974117145762E-01 a       603     1    16     2     3
  3.7145742549086480E-01 a       604     1    16     2     4
  4.1419403508401997E-01 a       605     1    16     2     5
  3.0537026838732478E-02 a       606     1    16     2     6
 -1.3964199671325850E-01 a       607     1    16     2     7
  5.8481324024617176E-01 a       608     1    16     2     8
 -1.1244701616114226E-01 a       609     1    16     2     9
 -1.9888249827662491E-01 a       610     1    16     2    10
 -4.6279938195868192E-01 a       611     1    16     2    11
 -4.1448190050460187E-01 a       612     1    16     2    12
  5.2884307031786060E-01 a       613     1    16     2    13
  3.1384954459840581E-01 a       614     1    16     2    14
 -4.5966501813741983E-01 a       615     1    16     2    15
  2.7736272942839835E-01 a       616     1    16     2    16
 -5.2022574288156354E-01 a       617     1    16     2    17
  2.1252742796514576E-01 a       618     1    16     2    18
  1.0003609711911651E-01 a       619     1    16     2    19
 -4.0079085396813063E-01 a       620     1    16     2    20
 -1.3301871756731234E-01 a       621     1    17     2     1
  6.1522871695411230E-01 a       622     1    17     2     2
 -5.8607929725909969E-01 a       623     1    17     2     3
 -3.1188375119660960E-01 a       624     1    17     2     4
  9.3705853720408031E-02 a       625     1    17     2     5
  4.5477957850145433E-02 a       626     1    17     2     6
  1.5441657569102998E-01 a       627     1    17     2     7
  6.4102591168835354E-01 a       628     1    17     2     8
 -5.4520922267048266E-01 a       629     1    17     2     9
 -1.4962885061121414E-01 a       630     1    17     2    10
  3.7289222665998523E-01 a       631     1    17     2    11
  2.1713941915789575E-01 a       632     1    17     2    12
 -2.1518375699833966E-01 a       633     1    17     2    13
 -2.0628071749269287E-02 a       634     1    17     2    14
 -3.8737765353872827E-01 a       635     1    17     2    15
 -4.6255777874445059E-01 a       636     1    17     2    16
 -3.6291280823488709E-01 a       637     1    17     2    17
 -1.3484904250528185E-01 a       638     1    17     2    18
  1.8793388412612008E-02 a       639     1    17     2    19
  3.4686923464927688E-01 a       640     1    17     2    20
  4.8897074625931852E-01 a       641     1    18     2     1
  4.8305954314753252E-01 a       642     1    18     2     2
  4.8068353515752815E-01 a       643     1    18     2     3
 -3.8311419908684408E-01 a       644     1    18     2     4
 -2.2533043744362702E-01 a       645     1    18     2     5
  2.7086451508446846E-01 a       646     1    18     2     6
 -1.0025545788831636E-01 a       647     1    18     2     7
  2.7272807938962654E-02 a       648     1    18     2     8
  1.3486144567009178E-01 a       649     1    18     2     9
  2.2740272179888951E-01 a       650     1    18     2    10
 -2.0815359083469928E-01 a       651     1    18     2    11
 -1.4053611567289920E-01 a       652     1    18     2    12
 -4.8690717980241438E-01 a       653     1    18     2    13
  1.1623045551122899E-01 a       654     1    18     2    14
  7.7377976976226948E-01 a       655     1    18     2    15
 -5.6176681184369726E-01 a       656     1    18     2    16
 -4.8806801266782995E-01 a       657     1    18     2    17
  4.7651313139153867E-01 a       658     1    18     2    18
 -3.3994887295804765E-01 a       659     1    18     2    19
 -2.2796636085562350E-01 a       660     1    18     2    20
 -2.2477681092842075E-01 a       661     1    19     2     1
 -3.6627393998683594E-01 a       662     1    19     2     2
  4.8108553252768271E-01 a       663     1    19     2     3
  3.4443207800026254E-01 a       664     1    19     2     4
 -8.9014404049212348E-02 a       665     1    19     2     5
  2.1465390300999906E-02 a       666     1    19     2     6
  6.5141317321386893E-01 a       667     1    19     2     7
  2.6785636929899098E-01 a       668     1    19     2     8
 -5.1857607138515709E-04 a       669     1    19     2     9
 -2.1488000288682016E-01 a       670     1    19     2    10
 -3.8946425538466983E-01 a       671     1    19     2    11
 -8.6458986176463165E-02 a       672     1    19     2    12
 -7.6584033647046482E-02 a       673     1    19     2    13
 -9.3239954103819744E-02 a       674     1    19     2    14
  4.9680255483628916E-01 a       675     1    19     2    15
  4.9949385755979575E-01 a       676     1    19     2    16
 -2.7906030936562670E-01 a       677     1    19     2    17
 -2.1389396538105548E-01 a       678     1    19     2    18
 -3.3136340462188213E-01 a       679     1    19     2    19
 -1.9527111576780992E-01 a       680     1    19     2    20
  5.8096238842661196E-01 a       681     1    20     2     1
  1.5665797506579709E-01 a       682     1    20     2     2
  4.7934483021970381E-01 a       683     1    20     2     3
 -4.5144094900226850E-01 a       684     1    20     2     4
  5.8353886859347857E-02 a       685     1    20     2     5
  1.1002344734777279E-01 a       686     1    20     2     6
 -4.0551538785815544E-01 a       687     1    20     2     7
  5.3772901217858637E-01 a       688     1    20     2     8
  2.0854446257491321E-01 a       689     1    20     2     9
 -4.3744132924061846E-01 a       690     1    20     2    10
 -3.5841838306791296E-01 a       691     1    20     2    11
  2.2051444188417990E-01 a       692     1    20     2    12
 -1.9625672071591108E-01 a       693     1    20     2    13
 -4.3354083850906072E-01 a       694     1    20     2    14
 -2.5599580792572957E-01 a       695     1    20     2    15
  5.2929685059088294E-01 a       696     1    20     2    16
  5.5533066401602260E-01 a       697     1    20     2    17
  1.3277902019096463E-01 a       698     1    20     2    18
  1.8632138080376864E-01 a       699     1    20     2    19
 -8.4768334836795980E-02 a       700     1    20     2    20
  5.3157643941504851E-01 b       701     2     1
 -4.9500090453117862E-01 b       702     2     2
 -1.5992297204179682E+00 b       703     2     3
 -1.5934283173603596E+00 b       704     2     4
 -1.0741429318133482E+00 b       705     2     5
 -1.1821310458596366E+00 b       706     2     6
 -1.0155173617400060E+00 b       707     2     7
 -8.9068981812888831E-02 b       708     2     8
 -1.6281114490728334E+00 b       709     2     9
 -9.7085439431250975E-02 b       710     2    10
  1.5872824369267533E+00 b       711     2    11
 -1.1172878550140564E+00 b       712     2    12
 -4.7946163599217068E-01 b       713     2    13
 -4.3804425680378251E-01 b       714     2    14
 -8.0669937206166220E-01 b       715     2    15
 -1.2231895438377285E+00 b       716     2    16
  3.0290667513015646E-01 b       717     2    17
 -1.0093809204881616E+00 b       718     2    18
 -1.7081928296789980E-01 b       719     2    19
  3.5287891616379341E-01 b       720     2    20
 -4.2884842176758708E-01 a       721     2     1     3     1
 -1.5419272417034283E-01 a       722     2     2     3     1
  5.7817097182045796E-01 a       723     2     3     3     1
 -3.7803695147515803E-01 a       724     2     4     3     1
  3.8448002518775320E-01 a       725     2     5     3     1
 -4.4151093362648053E-01 a       726     2     6     3     1
  2.5562854045881385E-02 a       727     2     7     3     1
  1.4918177157697496E-01 a       728     2     8     3     1
  6.8249959760578835E-02 a       729     2     9     3     1
  4.7188364739107830E-01 a       730     2    10     3     1
 -1.3821440075408820E-01 a       731     2    11     3     1
 -5.2432332131620640E-01 a       732     2    12     3     1
 -1.7560424837353128E-01 a       733     2    13     3     1
  2.4008099500727006E-01 a       734     2    14     3     1
  4.4392594298958216E-01 a       735     2    15     3     1
 -8.6640324018673431E-01 a       736     2    16     3     1
  1.1240151065931851E-02 a       737     2    17     3     1
 -1.2858925563122217E-01 a       738     2    18     3     1
  3.0753026326344879E-01 a       739     2    19     3     1
  5.0185338920666556E-01 a       740     2    20     3     1
  1.4406927132991654E-01 b       741     3     1
