################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7899382437497461E-01 a       534     1    12     2    14
  4.4931585695926879E-01 a       535     1    12     2    15
  2.7307651205923261E-01 a       536     1    12     2    16
  3.8315966238161325E-01 a       537     1    12     2    17
 -1.6519030833451304E-01 a       538     1    12     2    18
 -4.9529555052574159E-01 a       539     1    12     2    19
 -4.6861153734815544E-02 a       540     1    12     2    20
 -2.6635209084266726E-01 a       541     1    13     2     1
  6.0098162517558973E-01 a       542     1    13     2     2
  2.9658260193366726E-01 a       543     1    13     2     3
  9.8482988430977039E-02 a       544     1    13     2     4
 -3.5281569135071816E-01 a       545     1    13     2     5
  1.1192938081287228E-01 a       546     1    13     2     6
 -1.8769023311690631E-02 a       547     1    13     2     7
 -9.3609563105577262E-02 a       548     1    13     2     8
 -5.4108165117263107E-01 a       549     1    13     2     9
  2.1341156724864893E-01 a       550     1    13     2    10
 -1.9685894749395769E-01 a       551     1    13     2    11
  1.8773748315356847E-01 a       552     1    13     2    12
 -2.3940519396036072E-01 a       553     1    13     2    13
 -2.7089382427821618E-01 a       554     1    13     2    14
  2.4433040124523259E-01 a       555     1    13     2    15
 -8.1985923874246941E-02 a       556     1    13     2    16
 -3.7647333340400524E-01 a       557     1    13     2    17
 -1.3938730923627773E-01 a       558     1    13     2    18
 -4.3386783083274999E-01 a       559     1    13     2    19
  4.9116890364683669E-01 a       560     1    13     2    20
  4.0357041443264030E-01 a       561     1    14     2     1
 -1.3712573357686172E-01 a       562     1    14     2     2
  1.0838684025121351E-01 a       563     1    14     2     3
  7.1995832044781050E-01 a       564     1    14     2     4
 -3.4478998652143045E-01 a       565     1    14     2     5
 -1.2978999851336340E-01 a       566     1    14     2     6
 -1.0979819019626716E-01 a       567     1    14     2     7
  2.1354399382597472E-01 a       568     1    14     2     8
  1.8387857733298310E-01 a       569     1    14     2     9
  2.4843368674335717E-01 a       570     1    14     2    10
 -3.3510252654751500E-02 a       571     1    14     2    11
  2.1327030542477016E-01 a       572     1    14     2    12
  5.0833237585693536E-01 a       573     1    14     2    13
 -2.5828399683799980E-01 a       574     1    14     2    14
 -2.1631067002379903E-01 a       575     1    14     2    15
  1.4069527574001006E-01 a       576     1    14     2    16
 -4.3156794048720626E-01 a       577     1    14     2    17
  3.2568342833183772E-02 a       578     1    14     2    18
  2.2701110467397423E-01 a       579     1    14     2    19
  3.7320163781783827E-01 a       580     1    14     2    20
 -1.1096538521077641E-01 a       581     1    15     2     1
 -5.5459101205746564E-01 a       582     1    15     2     2
 -2.9381721938354211E-01 a       583     1    15     2     3
 -2.1166904998677252E-02 a       584     1    15     2     4
  5.5183565842514481E-01 a       585     1    15     2     5
  4.7556467703859062E-01 a       586     1    15     2     6
 -4.4796828704367031E-01 a       587     1    15     2     7
 -4.5341870635959142E-01 a       588     1    15     2     8
  3.3029946104910307E-01 a       589     1    15     2     9
 -2.2047247569755191E-01 a       590     1    15     2    10
 -3.9459692607225261E-02 a       591     1    15     2    11
 -1.8181175488104589E-01 a       592     1    15     2    12
 -1.6609453828046081E-01 a       593     1    15     2    13
 -4.4670693232670033E-01 a       594     1    15     2    14
 -4.6974978240083159E-01 a       595     1    15     2    15
  1.0787654965750669E-01 a       596     1    15     2    16
  9.6252104413449627E-02 a       597     1    15     2    17
  1.3156900724970441E-01 a       598     1    15     2    18
 -2.7068570389067609E-01 a       599     1    15     2    19
 -1.4458267150535051E-01 a       600     1    15     2    20
  3.8988813634663422E-01 a       601     1    16     2     1
 -2.5261691500444622E-01 a       602     1    16     2     2
 -1.6362512092242412E-01 a       603     1    16     2     3
  4.4236148221561855E-01 a       604     1    16     2     4
  4.1253749449599353E-01 a       605     1    16     2     5
  7.1033079460168652E-02 a       606     1    16     2     6
 -1.6086860614076914E-01 a       607     1    16     2     7
  6.0231822827699011E-01 a       608     1    16     2     8
 -8.7165320555693607E-02 a       609     1    16     2     9
 -2.1894422979719752E-01 a       610     1    16     2    10
 -4.3015795701246196E-01 a       611     1    16     2    11
 -3.7704354128372186E-01 a       612     1    16     2    12
  4.9132149178927581E-01 a       613     1    16     2    13
  3.0110504612591632E-01 a       614     1    16     2    14
 -4.0586405380814733E-01 a       615     1    16     2    15
  3.0655231620227502E-01 a       616     1    16     2    16
 -5.2885046098298027E-01 a       617     1    16     2    17
  1.7591091569049086E-01 a       618     1    16     2    18
  1.3857833898819008E-01 a       619     1    16     2    19
 -3.6279968192296957E-01 a       620     1    16     2    20
 -3.8552798587864645E-02 a       621     1    17     2     1
  6.3248774149061915E-01 a       622     1    17     2     2
 -4.6805838500498620E-01 a       623     1    17     2     3
 -3.0083961162230571E-01 a       624     1    17     2     4
  1.4297208621539542E-01 a       625     1    17     2     5
  2.4854706043478232E-02 a       626     1    17     2     6
  1.4754070278036127E-01 a       627     1    17     2     7
  6.4388320349456707E-01 a       628     1    17     2     8
 -5.5204219876077387E-01 a       629     1    17     2     9
 -1.6389422880586532E-01 a       630     1    17     2    10
  3.7599256682853749E-01 a       631     1    17     2    11
  1.5478670014693344E-01 a       632     1    17     2    12
 -1.8243952352281767E-01 a       633     1    17     2    13
 -6.2184730482391301E-02 a       634     1    17     2    14
 -3.9158658127071633E-01 a       635     1    17     2    15
 -4.2916736735862110E-01 a       636     1    17     2    16
 -2.9733421187430148E-01 a       637     1    17     2    17
 -4.0410920003337930E-02 a       638     1    17     2    18
 -3.1195904134284101E-02 a       639     1    17     2    19
  3.1522655881767386E-01 a       640     1    17     2    20
  4.9337898460405805E-01 a       641     1    18     2     1
  4.8036210367993393E-01 a       642     1    18     2     2
  3.8289252358008469E-01 a       643     1    18     2     3
 -4.5329680666427680E-01 a       644     1    18     2     4
 -2.4137040048224384E-01 a       645     1    18     2     5
  2.1217290240791592E-01 a       646     1    18     2     6
 -1.0498459844917359E-01 a       647     1    18     2     7
  8.9452064227983005E-03 a       648     1    18     2     8
  1.3142906255262998E-01 a       649     1    18     2     9
  2.3737377856408726E-01 a       650     1    18     2    10
 -2.3147759106951216E-01 a       651     1    18     2    11
 -1.5476904332545063E-01 a       652     1    18     2    12
 -4.7338443353065779E-01 a       653     1    18     2    13
  1.4320863557587737E-01 a       654     1    18     2    14
  7.2619214220626138E-01 a       655     1    18     2    15
 -5.2673575144783080E-01 a       656     1    18     2    16
 -4.5337057640606582E-01 a       657     1    18     2    17
  5.0226012262451536E-01 a       658     1    18     2    18
 -3.7174043341345858E-01 a       659     1    18     2    19
 -2.3192740765969458E-01 a       660     1    18     2    20
 -2.1180535917842017E-01 a       661     1    19     2     1
 -4.3505506049291248E-01 a       662     1    19     2     2
  4.2148844557691645E-01 a       663     1    19     2     3
  3.6056070854609901E-01 a       664     1    19     2     4
 -6.1507368893464462E-02 a       665     1    19     2     5
  2.6875669291002328E-02 a       666     1    19     2     6
  6.3776045489819855E-01 a       667     1    19     2     7
  2.6836095172367819E-01 a       668     1    19     2     8
  7.6881860246983298E-03 a       669     1    19     2     9
 -2.2117332506703385E-01 a       670     1    19     2    10
 -3.8431588450457183E-01 a       671     1    19     2    11
 -1.4189157635169964E-02 a       672     1    19     2    12
 -1.1322888898244732E-01 a       673     1    19     2    13
 -9.3812578054738652E-02 a       674     1    19     2    14
  5.4267096544061788E-01 a       675     1    19     2    15
  4.4919395400861278E-01 a       676     1    19     2    16
 -2.7723966481547946E-01 a       677     1    19     2    17
 -2.3801176481104111E-01 a       678     1    19     2    18
 -3.3744225801961869E-01 a       679     1    19     2    19
 -1.4568863719480957E-01 a       680     1    19     2    20
  5.8145335917359608E-01 a       681     1    20     2     1
  1.2455639058997897E-01 a       682     1    20     2     2
  4.5153892391164707E-01 a       683     1    20     2     3
 -4.6926334681840282E-01 a       684     1    20     2     4
 -2.4981511146595390E-02 a       685     1    20     2     5
  1.2771007110326382E-01 a       686     1    20     2     6
 -4.3842093828898293E-01 a       687     1    20     2     7
  5.3841316865732747E-01 a       688     1    20     2     8
  2.1920605892417488E-01 a       689     1    20     2     9
 -3.1604919276679599E-01 a       690     1    20     2    10
 -3.9006100422975881E-01 a       691     1    20     2    11
  2.9109448446032143E-01 a       692     1    20     2    12
 -2.4693668982605854E-01 a       693     1    20     2    13
 -4.2511492489241232E-01 a       694     1    20     2    14
 -2.1746523318243763E-01 a       695     1    20     2    15
  5.5260869819063085E-01 a       696     1    20     2    16
  5.7943130370714835E-01 a       697     1    20     2    17
  6.5341747653711785E-02 a       698     1    20     2    18
  2.8988750831654830E-01 a       699     1    20     2    19
 -1.2717214725417722E-01 a       700     1    20     2    20
  5.3832989032864065E-01 b       701     2     1
 -5.0927856406022010E-01 b       702     2     2
 -1.6501271987184376E+00 b       703     2     3
 -1.5541241277255051E+00 b       704     2     4
 -1.0330871939338406E+00 b       705     2     5
 -1.1883626289794340E+00 b       706     2     6
 -1.0294135018510453E+00 b       707     2     7
 -8.0808232217081541E-02 b       708     2     8
 -1.6166031474631881E+00 b       709     2     9
 -1.0870956909551326E-01 b       710     2    10
  1.6167704857358363E+00 b       711     2    11
 -1.1019375068694874E+00 b       712     2    12
 -5.1588303044640660E-01 b       713     2    13
 -4.3690371763193175E-01 b       714     2    14
 -7.8722827535865070E-01 b       715     2    15
 -1.2592726750015029E+00 b       716     2    16
  3.0279267927838982E-01 b       717     2    17
 -1.0256012976362354E+00 b       718     2    18
 -1.9326106144861452E-01 b       719     2    19
  4.0895269658259481E-01 b       720     2    20
 -4.9465023414784870E-01 a       721     2     1     3     1
 -1.5133346838531386E-01 a       722     2     2     3     1
  5.2598395535925635E-01 a       723     2     3     3     1
 -3.5640337303029607E-01 a       724     2     4     3     1
  3.9103773826251803E-01 a       725     2     5     3     1
 -4.5457061285324352E-01 a       726     2     6     3     1
  2.9588500619599958E-02 a       727     2     7     3     1
  1.5271826291165155E-01 a       728     2     8     3     1
  6.7941455930077541E-02 a       729     2     9     3     1
  4.5627308415236456E-01 a       730     2    10     3     1
 -1.4229797720512929E-01 a       731     2    11     3     1
 -5.2452169057995368E-01 a       732     2    12     3     1
 -1.8092811568760578E-01 a       733     2    13     3     1
  2.6196337079069371E-01 a       734     2    14     3     1
  3.8464137967687334E-01 a       735     2    15     3     1
 -8.8912424607053442E-01 a       736     2    16     3     1
  7.2191100202385642E-03 a       737     2    17     3     1
 -1.3079832025098251E-01 a       738     2    18     3     1
  3.1341076151019204E-01 a       739     2    19     3     1
  4.9953415378015031E-01 a       740     2    20     3     1
  8.7293579109920152E-02 b       741     3     1
