################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6037062990308310E-01 a       534     1    12     2    14
  5.1203608630702224E-01 a       535     1    12     2    15
  2.3423135302403206E-01 a       536     1    12     2    16
  3.9288797301080730E-01 a       537     1    12     2    17
 -2.6553783569808814E-01 a       538     1    12     2    18
 -4.6744279319472742E-01 a       539     1    12     2    19
 -1.2811633721500174E-01 a       540     1    12     2    20
 -2.7273518096644733E-01 a       541     1    13     2     1
  6.0832013158506504E-01 a       542     1    13     2     2
  2.6227569789011440E-01 a       543     1    13     2     3
  1.1466823122212305E-01 a       544     1    13     2     4
 -3.3382401596010014E-01 a       545     1    13     2     5
  9.8257764244568488E-02 a       546     1    13     2     6
 -4.1423294321376990E-03 a       547     1    13     2     7
 -1.0193872622819611E-01 a       548     1    13     2     8
 -5.2703828687899501E-01 a       549     1    13     2     9
  2.0662850601179356E-01 a       550     1    13     2    10
 -1.9487692707859289E-01 a       551     1    13     2    11
  1.7223853064106870E-01 a       552     1    13     2    12
 -1.5966896707257361E-01 a       553     1    13     2    13
 -2.8826286297045572E-01 a       554     1    13     2    14
  2.0811518905011861E-01 a       555     1    13     2    15
 -8.2624140436315205E-02 a       556     1    13     2    16
 -3.9024647220328279E-01 a       557     1    13     2    17
 -9.5228662944665615E-02 a       558     1    13     2    18
 -4.8656493352206220E-01 a       559     1    13     2    19
  5.3604162970543801E-01 a       560     1    13     2    20
  4.0369068602285024E-01 a       561     1    14     2     1
 -1.3329180490574144E-01 a       562     1    14     2     2
  6.9305359242944009E-02 a       563     1    14     2     3
  6.8766102690116260E-01 a       564     1    14     2     4
 -3.8055597970243621E-01 a       565     1    14     2     5
 -1.5057412179936910E-01 a       566     1    14     2     6
 -1.0454653383197682E-01 a       567     1    14     2     7
  2.2724324299680093E-01 a       568     1    14     2     8
  1.3577694800200965E-01 a       569     1    14     2     9
  3.2781594047888224E-01 a       570     1    14     2    10
 -7.3529572151250347E-02 a       571     1    14     2    11
  1.9349370166644556E-01 a       572     1    14     2    12
  5.6905196103013667E-01 a       573     1    14     2    13
 -2.5965659550231834E-01 a       574     1    14     2    14
 -1.7053465741069793E-01 a       575     1    14     2    15
  1.8635814273248688E-01 a       576     1    14     2    16
 -4.7487531790203025E-01 a       577     1    14     2    17
  5.1856628206824039E-02 a       578     1    14     2    18
  1.7998617265057762E-01 a       579     1    14     2    19
  3.7354159643464063E-01 a       580     1    14     2    20
 -9.0395999072888061E-02 a       581     1    15     2     1
 -4.8771265349177956E-01 a       582     1    15     2     2
 -2.4116569546698507E-01 a       583     1    15     2     3
 -2.1845417606427549E-02 a       584     1    15     2     4
  5.8475040995082661E-01 a       585     1    15     2     5
  5.2582285789798100E-01 a       586     1    15     2     6
 -4.4092199925504821E-01 a       587     1    15     2     7
 -4.4296361724740557E-01 a       588     1    15     2     8
  3.4004219465125307E-01 a       589     1    15     2     9
 -2.3647839235827858E-01 a       590     1    15     2    10
 -1.0426622379160456E-01 a       591     1    15     2    11
 -1.9484009946886655E-01 a       592     1    15     2    12
 -1.3372804765809543E-01 a       593     1    15     2    13
 -5.1017342258160403E-01 a       594     1    15     2    14
 -4.6008494223029678E-01 a       595     1    15     2    15
  9.9378595584404553E-02 a       596     1    15     2    16
  1.5129594225125567E-01 a       597     1    15     2    17
  6.0782682167656796E-02 a       598     1    15     2    18
 -2.7375249088597275E-01 a       599     1    15     2    19
 -1.5552888609755036E-01 a       600     1    15     2    20
  3.6986761251368400E-01 a       601     1    16     2     1
 -2.5267002643461434E-01 a       602     1    16     2     2
 -2.3310494796869730E-01 a       603     1    16     2     3
  4.0686990478054041E-01 a       604     1    16     2     4
  4.2041789572294475E-01 a       605     1    16     2     5
  2.9161997127851575E-02 a       606     1    16     2     6
 -1.3862983532430095E-01 a       607     1    16     2     7
  5.8202435853076651E-01 a       608     1    16     2     8
 -1.0731670241101537E-01 a       609     1    16     2     9
 -1.9076952810885817E-01 a       610     1    16     2    10
 -4.4304588261201400E-01 a       611     1    16     2    11
 -4.1206795466707974E-01 a       612     1    16     2    12
  5.1063554307821502E-01 a       613     1    16     2    13
  2.9098297156326353E-01 a       614     1    16     2    14
 -4.5322896271680457E-01 a       615     1    16     2    15
  2.9935411314874200E-01 a       616     1    16     2    16
 -5.3281047587388408E-01 a       617     1    16     2    17
  2.0458312730569833E-01 a       618     1    16     2    18
  8.5657713711364727E-02 a       619     1    16     2    19
 -3.8335906774269152E-01 a       620     1    16     2    20
 -1.3033749726742358E-01 a       621     1    17     2     1
  6.2787049199996825E-01 a       622     1    17     2     2
 -5.7633337928874251E-01 a       623     1    17     2     3
 -2.9650363530009988E-01 a       624     1    17     2     4
  1.1027281551754417E-01 a       625     1    17     2     5
  4.5926336189808632E-02 a       626     1    17     2     6
  1.5173855574841444E-01 a       627     1    17     2     7
  6.6639707815240667E-01 a       628     1    17     2     8
 -5.5267259120929746E-01 a       629     1    17     2     9
 -1.6314382200119407E-01 a       630     1    17     2    10
  3.7300537570324210E-01 a       631     1    17     2    11
  2.0619301387817637E-01 a       632     1    17     2    12
 -2.2066394330153585E-01 a       633     1    17     2    13
 -3.3389331635525647E-02 a       634     1    17     2    14
 -4.0106320844027110E-01 a       635     1    17     2    15
 -4.4386998655020105E-01 a       636     1    17     2    16
 -3.6864242987384593E-01 a       637     1    17     2    17
 -1.4216093311071243E-01 a       638     1    17     2    18
  9.9184830649593995E-03 a       639     1    17     2    19
  3.4077059644723268E-01 a       640     1    17     2    20
  4.7928971325977870E-01 a       641     1    18     2     1
  4.7910385146209117E-01 a       642     1    18     2     2
  4.7201502737589718E-01 a       643     1    18     2     3
 -4.1765987167858259E-01 a       644     1    18     2     4
 -2.4101395868800907E-01 a       645     1    18     2     5
  2.3783390077612526E-01 a       646     1    18     2     6
 -1.2328316794273882E-01 a       647     1    18     2     7
  1.0090174690274931E-02 a       648     1    18     2     8
  1.3544232529051523E-01 a       649     1    18     2     9
  2.3112892554200890E-01 a       650     1    18     2    10
 -2.3517816525172272E-01 a       651     1    18     2    11
 -1.3268874092449692E-01 a       652     1    18     2    12
 -4.7642505224678583E-01 a       653     1    18     2    13
  1.3420072317529302E-01 a       654     1    18     2    14
  7.4643094469888871E-01 a       655     1    18     2    15
 -5.4525072758064952E-01 a       656     1    18     2    16
 -4.9349381575495060E-01 a       657     1    18     2    17
  4.8839088090515648E-01 a       658     1    18     2    18
 -3.2615459694360693E-01 a       659     1    18     2    19
 -2.3613736341114799E-01 a       660     1    18     2    20
 -2.1297082968131992E-01 a       661     1    19     2     1
 -3.7294834952131961E-01 a       662     1    19     2     2
  4.9162707409589967E-01 a       663     1    19     2     3
  3.3736819968497872E-01 a       664     1    19     2     4
 -7.6078750121728392E-02 a       665     1    19     2     5
  2.0216382436395085E-02 a       666     1    19     2     6
  6.5795846617016618E-01 a       667     1    19     2     7
  2.6684349757484860E-01 a       668     1    19     2     8
 -8.4123261328662748E-03 a       669     1    19     2     9
 -2.2645734590710392E-01 a       670     1    19     2    10
 -3.8855889271213179E-01 a       671     1    19     2    11
 -7.4243984840734259E-02 a       672     1    19     2    12
 -7.3816888810816356E-02 a       673     1    19     2    13
 -8.1441690773968956E-02 a       674     1    19     2    14
  5.0352017431352736E-01 a       675     1    19     2    15
  4.9429740109405035E-01 a       676     1    19     2    16
 -2.8166333384600678E-01 a       677     1    19     2    17
 -1.9699613553951362E-01 a       678     1    19     2    18
 -3.2212467959885588E-01 a       679     1    19     2    19
 -1.8166978577742623E-01 a       680     1    19     2    20
  5.9712778622528417E-01 a       681     1    20     2     1
  1.5041720146023749E-01 a       682     1    20     2     2
  4.7406835447574885E-01 a       683     1    20     2     3
 -4.5924510706198240E-01 a       684     1    20     2     4
  4.4273712602517279E-02 a       685     1    20     2     5
  1.1705481397570655E-01 a       686     1    20     2     6
 -4.0674233337625648E-01 a       687     1    20     2     7
  5.3096565653930106E-01 a       688     1    20     2     8
  2.1194472409969253E-01 a       689     1    20     2     9
 -4.3680664314342538E-01 a       690     1    20     2    10
 -3.8746672583165259E-01 a       691     1    20     2    11
  2.1883077877508134E-01 a       692     1    20     2    12
 -1.7700964410414161E-01 a       693     1    20     2    13
 -4.3833207514066547E-01 a       694     1    20     2    14
 -2.4792445138450520E-01 a       695     1    20     2    15
  5.3689055294011778E-01 a       696     1    20     2    16
  5.5745812353600577E-01 a       697     1    20     2    17
  1.2103587243603264E-01 a       698     1    20     2    18
  2.1718321186950651E-01 a       699     1    20     2    19
 -1.0059240112567250E-01 a       700     1    20     2    20
  5.3674618876036961E-01 b       701     2     1
 -4.9917984474254534E-01 b       702     2     2
 -1.6032801038357101E+00 b       703     2     3
 -1.5896991455981500E+00 b       704     2     4
 -1.0704307996768645E+00 b       705     2     5
 -1.1875745074878183E+00 b       706     2     6
 -1.0070305154721615E+00 b       707     2     7
 -9.0944129297709134E-02 b       708     2     8
 -1.6289777696386143E+00 b       709     2     9
 -8.2188759775356529E-02 b       710     2    10
  1.5961160920754349E+00 b       711     2    11
 -1.0963263179977583E+00 b       712     2    12
 -4.8648917912237322E-01 b       713     2    13
 -4.2102680756867766E-01 b       714     2    14
 -8.0149126747916144E-01 b       715     2    15
 -1.2441504502095124E+00 b       716     2    16
  3.0544939863613568E-01 b       717     2    17
 -1.0091735616396660E+00 b       718     2    18
 -1.6521899953205355E-01 b       719     2    19
  3.6293213007175812E-01 b       720     2    20
 -4.4201084213879033E-01 a       721     2     1     3     1
 -1.5733816957087060E-01 a       722     2     2     3     1
  5.8137764628611888E-01 a       723     2     3     3     1
 -3.8028396262954417E-01 a       724     2     4     3     1
  3.8770266282714111E-01 a       725     2     5     3     1
 -4.3651017122789443E-01 a       726     2     6     3     1
  2.6506541279667704E-02 a       727     2     7     3     1
  1.4813463678192298E-01 a       728     2     8     3     1
  6.8881974671309007E-02 a       729     2     9     3     1
  4.6267775977402548E-01 a       730     2    10     3     1
 -1.3740227344435441E-01 a       731     2    11     3     1
 -5.1747419648710291E-01 a       732     2    12     3     1
 -1.7599080363360467E-01 a       733     2    13     3     1
  2.4094561168300191E-01 a       734     2    14     3     1
  4.4645849666560800E-01 a       735     2    15     3     1
 -8.5777843459410630E-01 a       736     2    16     3     1
  1.0047094045352468E-02 a       737     2    17     3     1
 -1.2830798182102360E-01 a       738     2    18     3     1
  3.0366673175693154E-01 a       739     2    19     3     1
  4.9956730198843896E-01 a       740     2    20     3     1
  1.4727863552010270E-01 b       741     3     1
