################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6086408434023514E-01 a       534     1    12     2    14
  5.1687708804849597E-01 a       535     1    12     2    15
  2.5637826184605977E-01 a       536     1    12     2    16
  3.6154823165875616E-01 a       537     1    12     2    17
 -3.1710992332951266E-01 a       538     1    12     2    18
 -5.6074621816587855E-01 a       539     1    12     2    19
 -1.0414090408581289E-01 a       540     1    12     2    20
 -2.9860281097095681E-01 a       541     1    13     2     1
  6.3198368859965603E-01 a       542     1    13     2     2
  3.3504382137861566E-01 a       543     1    13     2     3
  6.6265021538053068E-02 a       544     1    13     2     4
 -3.8466320777925400E-01 a       545     1    13     2     5
  3.3608440637352549E-02 a       546     1    13     2     6
 -1.8169729011457608E-02 a       547     1    13     2     7
 -8.5946683810966679E-02 a       548     1    13     2     8
 -4.9071475531659642E-01 a       549     1    13     2     9
  1.3399754470777248E-01 a       550     1    13     2    10
 -1.8797528364204302E-01 a       551     1    13     2    11
  1.4163122793072461E-01 a       552     1    13     2    12
 -1.2387730856249886E-01 a       553     1    13     2    13
 -2.7613058633598142E-01 a       554     1    13     2    14
  2.0655426655590550E-01 a       555     1    13     2    15
 -8.1279145347901996E-02 a       556     1    13     2    16
 -3.7827623302344665E-01 a       557     1    13     2    17
 -1.4624146074777800E-01 a       558     1    13     2    18
 -4.8858689974559022E-01 a       559     1    13     2    19
  5.5404501341649626E-01 a       560     1    13     2    20
  3.9394079589737074E-01 a       561     1    14     2     1
 -9.9320787207633432E-02 a       562     1    14     2     2
  9.1736968261133381E-02 a       563     1    14     2     3
  6.7212696956838169E-01 a       564     1    14     2     4
 -3.8594132785410856E-01 a       565     1    14     2     5
 -1.5314211576912443E-01 a       566     1    14     2     6
 -4.7121489602340867E-02 a       567     1    14     2     7
  2.7291452676176342E-01 a       568     1    14     2     8
  1.4702119276752601E-01 a       569     1    14     2     9
  3.2573142196710186E-01 a       570     1    14     2    10
 -7.1193994039103398E-02 a       571     1    14     2    11
  1.9156578793561596E-01 a       572     1    14     2    12
  5.4272118817220050E-01 a       573     1    14     2    13
 -2.4420658549878529E-01 a       574     1    14     2    14
 -1.7125253416863159E-01 a       575     1    14     2    15
  2.0506179441797573E-01 a       576     1    14     2    16
 -4.9805214484744786E-01 a       577     1    14     2    17
  6.9440391232929707E-02 a       578     1    14     2    18
  1.9036778508355875E-01 a       579     1    14     2    19
  3.5496226392899094E-01 a       580     1    14     2    20
 -5.0189648147104950E-02 a       581     1    15     2     1
 -4.7241912458282032E-01 a       582     1    15     2     2
 -1.7526067852730687E-01 a       583     1    15     2     3
 -6.2412010411101622E-02 a       584     1    15     2     4
  5.5222596565815352E-01 a       585     1    15     2     5
  5.1822329786141397E-01 a       586     1    15     2     6
 -4.1770216821986617E-01 a       587     1    15     2     7
 -4.1283904885044265E-01 a       588     1    15     2     8
  2.9424279737853520E-01 a       589     1    15     2     9
 -2.0305110687912178E-01 a       590     1    15     2    10
 -1.5493903450419499E-01 a       591     1    15     2    11
 -1.7028486598345466E-01 a       592     1    15     2    12
 -1.1999552698845180E-01 a       593     1    15     2    13
 -5.5670552782301941E-01 a       594     1    15     2    14
 -4.6243151819704803E-01 a       595     1    15     2    15
  1.1502415209340983E-01 a       596     1    15     2    16
  1.5676357822996281E-01 a       597     1    15     2    17
  3.9675358336124768E-02 a       598     1    15     2    18
 -2.6338538216095242E-01 a       599     1    15     2    19
 -1.6104260232353843E-01 a       600     1    15     2    20
  3.5144929420460502E-01 a       601     1    16     2     1
 -2.2688380217174728E-01 a       602     1    16     2     2
 -2.2151344181179008E-01 a       603     1    16     2     3
  3.5586286834764164E-01 a       604     1    16     2     4
  3.8867736485121734E-01 a       605     1    16     2     5
  7.6738004828533352E-02 a       606     1    16     2     6
 -1.3218644775757760E-01 a       607     1    16     2     7
  6.3731919027083017E-01 a       608     1    16     2     8
 -1.3023971040535826E-01 a       609     1    16     2     9
 -2.0963650607593315E-01 a       610     1    16     2    10
 -4.9081934564053775E-01 a       611     1    16     2    11
 -4.1953507552676056E-01 a       612     1    16     2    12
  5.3885357093096564E-01 a       613     1    16     2    13
  3.2288211168370889E-01 a       614     1    16     2    14
 -4.6944221252850254E-01 a       615     1    16     2    15
  2.9040206115245265E-01 a       616     1    16     2    16
 -5.3332616738592276E-01 a       617     1    16     2    17
  1.9041513925456569E-01 a       618     1    16     2    18
  1.1363826078783522E-01 a       619     1    16     2    19
 -4.0206555847610287E-01 a       620     1    16     2    20
 -9.3992167915504715E-02 a       621     1    17     2     1
  5.9543063555004294E-01 a       622     1    17     2     2
 -6.2874792685562564E-01 a       623     1    17     2     3
 -3.2288355451715950E-01 a       624     1    17     2     4
  9.7829859889372289E-02 a       625     1    17     2     5
  4.0119864269102155E-02 a       626     1    17     2     6
  1.3465999189036751E-01 a       627     1    17     2     7
  6.6847445657102622E-01 a       628     1    17     2     8
 -5.4812056122239983E-01 a       629     1    17     2     9
 -1.4771753622617009E-01 a       630     1    17     2    10
  3.6889466305402424E-01 a       631     1    17     2    11
  2.3362219396780082E-01 a       632     1    17     2    12
 -2.3716055236324479E-01 a       633     1    17     2    13
 -1.7882722358914940E-02 a       634     1    17     2    14
 -3.6006654913754294E-01 a       635     1    17     2    15
 -4.8117571219007327E-01 a       636     1    17     2    16
 -3.4314631647908483E-01 a       637     1    17     2    17
 -1.2685167349140022E-01 a       638     1    17     2    18
  1.6215930059298944E-02 a       639     1    17     2    19
  3.5467534246154214E-01 a       640     1    17     2    20
  4.7286985243923269E-01 a       641     1    18     2     1
  4.1902038653488083E-01 a       642     1    18     2     2
  5.2818060998733007E-01 a       643     1    18     2     3
 -4.0309684862003986E-01 a       644     1    18     2     4
 -2.3403432659944903E-01 a       645     1    18     2     5
  2.4101712314585202E-01 a       646     1    18     2     6
 -9.6417774667621969E-02 a       647     1    18     2     7
  4.0375995032687607E-02 a       648     1    18     2     8
  1.7365522657746316E-01 a       649     1    18     2     9
  2.1819935356658993E-01 a       650     1    18     2    10
 -1.7777956270387196E-01 a       651     1    18     2    11
 -1.4908167754615176E-01 a       652     1    18     2    12
 -4.8229889020089950E-01 a       653     1    18     2    13
  9.9551867701212882E-02 a       654     1    18     2    14
  7.2623626400000685E-01 a       655     1    18     2    15
 -5.6178811426878150E-01 a       656     1    18     2    16
 -4.9807690260028348E-01 a       657     1    18     2    17
  4.7409921060999916E-01 a       658     1    18     2    18
 -3.3915681322940811E-01 a       659     1    18     2    19
 -2.3607463910715193E-01 a       660     1    18     2    20
 -2.2611913727870012E-01 a       661     1    19     2     1
 -3.5518309179553581E-01 a       662     1    19     2     2
  4.5357010705037026E-01 a       663     1    19     2     3
  3.6792367435986861E-01 a       664     1    19     2     4
 -1.3230696962556404E-01 a       665     1    19     2     5
 -2.2675455903244348E-02 a       666     1    19     2     6
  6.4099433627202862E-01 a       667     1    19     2     7
  2.6552412205753417E-01 a       668     1    19     2     8
 -7.6157315914199848E-03 a       669     1    19     2     9
 -2.5789649988223240E-01 a       670     1    19     2    10
 -4.1159143041641061E-01 a       671     1    19     2    11
 -9.3863478714078061E-02 a       672     1    19     2    12
 -6.2158172236187567E-02 a       673     1    19     2    13
 -9.6858527494144406E-02 a       674     1    19     2    14
  5.0161471295034343E-01 a       675     1    19     2    15
  4.9670472276044020E-01 a       676     1    19     2    16
 -2.7890287273284864E-01 a       677     1    19     2    17
 -2.2505762848391953E-01 a       678     1    19     2    18
 -3.0933295476555034E-01 a       679     1    19     2    19
 -1.9663136080841481E-01 a       680     1    19     2    20
  5.6807248757747819E-01 a       681     1    20     2     1
  1.4881932324368691E-01 a       682     1    20     2     2
  4.7722751715213918E-01 a       683     1    20     2     3
 -4.2743558072219590E-01 a       684     1    20     2     4
  1.0139187915725216E-01 a       685     1    20     2     5
  1.2533473918289489E-01 a       686     1    20     2     6
 -4.0103889852142177E-01 a       687     1    20     2     7
  5.4040292731886663E-01 a       688     1    20     2     8
  1.9740889243290677E-01 a       689     1    20     2     9
 -4.0019360347245830E-01 a       690     1    20     2    10
 -3.5298372509927950E-01 a       691     1    20     2    11
  2.0999039313627027E-01 a       692     1    20     2    12
 -1.4763030827560009E-01 a       693     1    20     2    13
 -4.1870175378345187E-01 a       694     1    20     2    14
 -2.6602353327032752E-01 a       695     1    20     2    15
  5.3289900722532024E-01 a       696     1    20     2    16
  5.4491158514393057E-01 a       697     1    20     2    17
  1.3496951929181639E-01 a       698     1    20     2    18
  1.5437469192174716E-01 a       699     1    20     2    19
 -6.9445374089642312E-02 a       700     1    20     2    20
  5.2499623506371229E-01 b       701     2     1
 -4.7342396723029173E-01 b       702     2     2
 -1.5738929913770083E+00 b       703     2     3
 -1.5951465380394454E+00 b       704     2     4
 -1.0750699028885724E+00 b       705     2     5
 -1.2194785666059991E+00 b       706     2     6
 -1.0157415076197638E+00 b       707     2     7
 -8.6483997061980983E-02 b       708     2     8
 -1.6314889180216818E+00 b       709     2     9
 -1.1370599231704533E-01 b       710     2    10
  1.5725508486275770E+00 b       711     2    11
 -1.1105577148319603E+00 b       712     2    12
 -4.8463217987529272E-01 b       713     2    13
 -4.3190897800750550E-01 b       714     2    14
 -7.9246312713143274E-01 b       715     2    15
 -1.2174459639019120E+00 b       716     2    16
  3.0605824142003440E-01 b       717     2    17
 -1.0056102606625070E+00 b       718     2    18
 -1.6474076766687784E-01 b       719     2    19
  3.4160544057676423E-01 b       720     2    20
 -4.3178241809059098E-01 a       721     2     1     3     1
 -1.5469530796710179E-01 a       722     2     2     3     1
  5.6750908556110424E-01 a       723     2     3     3     1
 -3.7633484561081409E-01 a       724     2     4     3     1
  3.8264909312684825E-01 a       725     2     5     3     1
 -4.4275321258590028E-01 a       726     2     6     3     1
  2.7064435201174710E-02 a       727     2     7     3     1
  1.5789561270767241E-01 a       728     2     8     3     1
  6.6718692304710531E-02 a       729     2     9     3     1
  4.7209224419095036E-01 a       730     2    10     3     1
 -1.3746104870554601E-01 a       731     2    11     3     1
 -5.1946596066747364E-01 a       732     2    12     3     1
 -1.7706844883848233E-01 a       733     2    13     3     1
  2.3726529960544784E-01 a       734     2    14     3     1
  4.5881057872432651E-01 a       735     2    15     3     1
 -8.7219889387860716E-01 a       736     2    16     3     1
  1.1445880671511095E-02 a       737     2    17     3     1
 -1.2721487220720626E-01 a       738     2    18     3     1
  3.0786749920252149E-01 a       739     2    19     3     1
  5.0431748604366400E-01 a       740     2    20     3     1
  1.6125954283595584E-01 b       741     3     1
