################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6542045064497177E-01 a       534     1    12     2    14
  4.6848449747788207E-01 a       535     1    12     2    15
  2.5313910911333154E-01 a       536     1    12     2    16
  4.2347109462350124E-01 a       537     1    12     2    17
 -2.4413380999630524E-01 a       538     1    12     2    18
 -4.7765527289614179E-01 a       539     1    12     2    19
 -2.6899810474862548E-02 a       540     1    12     2    20
 -2.6941675292476741E-01 a       541     1    13     2     1
  5.7556442557118792E-01 a       542     1    13     2     2
  2.3076306589255152E-01 a       543     1    13     2     3
  1.2829661377908733E-01 a       544     1    13     2     4
 -3.6056607521618783E-01 a       545     1    13     2     5
  9.8587732110199625E-02 a       546     1    13     2     6
 -2.8108567067304628E-02 a       547     1    13     2     7
 -9.9140951576331904E-02 a       548     1    13     2     8
 -5.2957710976962558E-01 a       549     1    13     2     9
  2.0541166534480548E-01 a       550     1    13     2    10
 -1.6760921811648571E-01 a       551     1    13     2    11
  1.8573573815856012E-01 a       552     1    13     2    12
 -2.3411167486950402E-01 a       553     1    13     2    13
 -2.7381797320701090E-01 a       554     1    13     2    14
  2.3396201259638941E-01 a       555     1    13     2    15
 -1.1118114235571309E-01 a       556     1    13     2    16
 -3.9483835962507258E-01 a       557     1    13     2    17
 -1.0530392550350613E-01 a       558     1    13     2    18
 -4.5457356632934681E-01 a       559     1    13     2    19
  5.2878049960876727E-01 a       560     1    13     2    20
  3.7978361289213192E-01 a       561     1    14     2     1
 -9.6734692942107126E-02 a       562     1    14     2     2
  2.9830573513590943E-02 a       563     1    14     2     3
  6.9032848951345360E-01 a       564     1    14     2     4
 -3.3688785840161634E-01 a       565     1    14     2     5
 -1.3896576499870106E-01 a       566     1    14     2     6
 -1.1590463749766901E-01 a       567     1    14     2     7
  2.0520593959909755E-01 a       568     1    14     2     8
  1.6413587003623767E-01 a       569     1    14     2     9
  3.2618671844439273E-01 a       570     1    14     2    10
 -7.7023296950827699E-02 a       571     1    14     2    11
  2.1667822735574932E-01 a       572     1    14     2    12
  5.3031527095059083E-01 a       573     1    14     2    13
 -2.5632791691537421E-01 a       574     1    14     2    14
 -2.0466603619932830E-01 a       575     1    14     2    15
  1.7155264135874168E-01 a       576     1    14     2    16
 -4.6664039113939659E-01 a       577     1    14     2    17
  5.2372950140816298E-02 a       578     1    14     2    18
  2.1296399377297426E-01 a       579     1    14     2    19
  3.5210489648058763E-01 a       580     1    14     2    20
 -1.1839524936106464E-01 a       581     1    15     2     1
 -5.2834299704864629E-01 a       582     1    15     2     2
 -2.4538587614314292E-01 a       583     1    15     2     3
 -4.1636107969208955E-02 a       584     1    15     2     4
  5.4714961018449360E-01 a       585     1    15     2     5
  4.3967626692123468E-01 a       586     1    15     2     6
 -4.2824848651499009E-01 a       587     1    15     2     7
 -4.4765557619195323E-01 a       588     1    15     2     8
  3.2348039652252680E-01 a       589     1    15     2     9
 -2.2301886773335780E-01 a       590     1    15     2    10
 -8.1979422282161388E-02 a       591     1    15     2    11
 -1.8456947707309315E-01 a       592     1    15     2    12
 -1.4102534463655506E-01 a       593     1    15     2    13
 -4.6858393360690165E-01 a       594     1    15     2    14
 -4.6489204152956215E-01 a       595     1    15     2    15
  9.4242640946209322E-02 a       596     1    15     2    16
  1.3874662232404472E-01 a       597     1    15     2    17
  8.2604013084894928E-02 a       598     1    15     2    18
 -2.5728592158586699E-01 a       599     1    15     2    19
 -1.5953678752193426E-01 a       600     1    15     2    20
  4.0457052337781857E-01 a       601     1    16     2     1
 -2.6415359897384472E-01 a       602     1    16     2     2
 -1.3252269109526396E-01 a       603     1    16     2     3
  3.9731798096960041E-01 a       604     1    16     2     4
  3.9518148156182503E-01 a       605     1    16     2     5
  6.1816144829739947E-02 a       606     1    16     2     6
 -1.6936021688086000E-01 a       607     1    16     2     7
  5.8928197158791717E-01 a       608     1    16     2     8
 -1.0566730351376161E-01 a       609     1    16     2     9
 -1.9012024804231381E-01 a       610     1    16     2    10
 -4.4639600857201739E-01 a       611     1    16     2    11
 -3.8298738880689426E-01 a       612     1    16     2    12
  5.0733963182537722E-01 a       613     1    16     2    13
  2.9781553912589193E-01 a       614     1    16     2    14
 -4.2860375301194192E-01 a       615     1    16     2    15
  2.9678371090831174E-01 a       616     1    16     2    16
 -5.3829202048193858E-01 a       617     1    16     2    17
  1.8640309930510357E-01 a       618     1    16     2    18
  1.3875767289383428E-01 a       619     1    16     2    19
 -3.9450880272288830E-01 a       620     1    16     2    20
 -8.6419720733238378E-02 a       621     1    17     2     1
  5.6745941417176593E-01 a       622     1    17     2     2
 -5.8004969029460229E-01 a       623     1    17     2     3
 -3.2951196738510041E-01 a       624     1    17     2     4
  1.4400590430066357E-01 a       625     1    17     2     5
  5.3363542161659387E-02 a       626     1    17     2     6
  1.6075026067025172E-01 a       627     1    17     2     7
  6.1154933442881254E-01 a       628     1    17     2     8
 -5.3640847802888991E-01 a       629     1    17     2     9
 -1.5792470262043021E-01 a       630     1    17     2    10
  3.4873212929999109E-01 a       631     1    17     2    11
  1.7955919236658716E-01 a       632     1    17     2    12
 -2.0922515128260166E-01 a       633     1    17     2    13
 -5.8054384890853364E-02 a       634     1    17     2    14
 -3.8633802210408363E-01 a       635     1    17     2    15
 -4.6509728593654964E-01 a       636     1    17     2    16
 -3.3803170461349435E-01 a       637     1    17     2    17
 -7.4927199086476576E-02 a       638     1    17     2    18
 -3.6411329807349811E-02 a       639     1    17     2    19
  3.3131882827514042E-01 a       640     1    17     2    20
  4.6819383567853573E-01 a       641     1    18     2     1
  4.8515739312548661E-01 a       642     1    18     2     2
  4.3188097748326415E-01 a       643     1    18     2     3
 -4.3074424808738826E-01 a       644     1    18     2     4
 -2.4206896022579721E-01 a       645     1    18     2     5
  2.3286786683756622E-01 a       646     1    18     2     6
 -1.2189132091738054E-01 a       647     1    18     2     7
  1.3177925970848787E-02 a       648     1    18     2     8
  1.3158102361984372E-01 a       649     1    18     2     9
  2.4413162460060822E-01 a       650     1    18     2    10
 -2.0579017124168641E-01 a       651     1    18     2    11
 -1.2926207550540206E-01 a       652     1    18     2    12
 -4.9905791806787136E-01 a       653     1    18     2    13
  1.5698259080719240E-01 a       654     1    18     2    14
  7.1630888537795323E-01 a       655     1    18     2    15
 -5.5184712110437928E-01 a       656     1    18     2    16
 -4.8308863780448041E-01 a       657     1    18     2    17
  4.9473042773431175E-01 a       658     1    18     2    18
 -3.6541556258426217E-01 a       659     1    18     2    19
 -2.1121870624774647E-01 a       660     1    18     2    20
 -2.1473517828300484E-01 a       661     1    19     2     1
 -4.0916008456708330E-01 a       662     1    19     2     2
  4.4710444517600939E-01 a       663     1    19     2     3
  3.5300459688977326E-01 a       664     1    19     2     4
 -4.8058972035297708E-02 a       665     1    19     2     5
  7.5513249030891832E-03 a       666     1    19     2     6
  6.4572557791260410E-01 a       667     1    19     2     7
  2.5928631342290021E-01 a       668     1    19     2     8
  1.2913826700444221E-03 a       669     1    19     2     9
 -2.0503356153257657E-01 a       670     1    19     2    10
 -3.7593263318275638E-01 a       671     1    19     2    11
 -2.9067597278099426E-02 a       672     1    19     2    12
 -1.0503419928314991E-01 a       673     1    19     2    13
 -9.9710277172544132E-02 a       674     1    19     2    14
  5.3036128053175668E-01 a       675     1    19     2    15
  4.4183453907523973E-01 a       676     1    19     2    16
 -2.7686979280136037E-01 a       677     1    19     2    17
 -2.2980756833092633E-01 a       678     1    19     2    18
 -3.2990485228139022E-01 a       679     1    19     2    19
 -1.5426809289195065E-01 a       680     1    19     2    20
  5.9196669750075293E-01 a       681     1    20     2     1
  1.4090640180324235E-01 a       682     1    20     2     2
  4.5783625540514783E-01 a       683     1    20     2     3
 -4.7754678254916766E-01 a       684     1    20     2     4
  1.7657827062440051E-02 a       685     1    20     2     5
  1.1233611225308557E-01 a       686     1    20     2     6
 -4.2049387344766154E-01 a       687     1    20     2     7
  5.2801147350786271E-01 a       688     1    20     2     8
  2.2042119621234130E-01 a       689     1    20     2     9
 -3.6520721995922861E-01 a       690     1    20     2    10
 -3.9011708816778323E-01 a       691     1    20     2    11
  2.7173999968690371E-01 a       692     1    20     2    12
 -2.2071272916180160E-01 a       693     1    20     2    13
 -4.1681549915311855E-01 a       694     1    20     2    14
 -2.2613794029258572E-01 a       695     1    20     2    15
  5.6851650810652166E-01 a       696     1    20     2    16
  5.5855597526550305E-01 a       697     1    20     2    17
  1.0726115088170429E-01 a       698     1    20     2    18
  2.3408946497935487E-01 a       699     1    20     2    19
 -1.1064731788630840E-01 a       700     1    20     2    20
  5.3279979623660956E-01 b       701     2     1
 -4.9300456417117205E-01 b       702     2     2
 -1.6262028394745200E+00 b       703     2     3
 -1.5519632713979477E+00 b       704     2     4
 -1.0187148203747267E+00 b       705     2     5
 -1.1908883525141898E+00 b       706     2     6
 -1.0256132557993305E+00 b       707     2     7
 -9.5604719034400529E-02 b       708     2     8
 -1.6245433448616422E+00 b       709     2     9
 -1.3793582815272798E-01 b       710     2    10
  1.6133717758778525E+00 b       711     2    11
 -1.1057348153790296E+00 b       712     2    12
 -4.9072312240664673E-01 b       713     2    13
 -4.5348656074658938E-01 b       714     2    14
 -7.9144818410022688E-01 b       715     2    15
 -1.2385129256603313E+00 b       716     2    16
  2.9936928299917293E-01 b       717     2    17
 -1.0176965379924072E+00 b       718     2    18
 -1.9422157969819764E-01 b       719     2    19
  4.0338734472367421E-01 b       720     2    20
 -4.6190270666808164E-01 a       721     2     1     3     1
 -1.4764056698523881E-01 a       722     2     2     3     1
  5.3992824855203314E-01 a       723     2     3     3     1
 -3.9415278931266218E-01 a       724     2     4     3     1
  3.7997246016759445E-01 a       725     2     5     3     1
 -4.4083848980564055E-01 a       726     2     6     3     1
  2.8747874547269105E-02 a       727     2     7     3     1
  1.4212804743617038E-01 a       728     2     8     3     1
  6.9647138941116377E-02 a       729     2     9     3     1
  4.7449379302396438E-01 a       730     2    10     3     1
 -1.3617759271725155E-01 a       731     2    11     3     1
 -5.2365338326543009E-01 a       732     2    12     3     1
 -1.7874757643630773E-01 a       733     2    13     3     1
  2.4563474851635553E-01 a       734     2    14     3     1
  4.0259561610157374E-01 a       735     2    15     3     1
 -8.9574538905590162E-01 a       736     2    16     3     1
  1.2416688536776414E-02 a       737     2    17     3     1
 -1.2977915960187997E-01 a       738     2    18     3     1
  3.0998988365271957E-01 a       739     2    19     3     1
  5.0136652612228949E-01 a       740     2    20     3     1
  1.2457211095635572E-01 b       741     3     1
