################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9076629521577807E-01 a       534     1    12     2    14
  4.5468171902285343E-01 a       535     1    12     2    15
  3.4683105016593874E-01 a       536     1    12     2    16
  4.0510377886082882E-01 a       537     1    12     2    17
 -8.6924445470197426E-02 a       538     1    12     2    18
 -3.5943428602759964E-01 a       539     1    12     2    19
  2.7855608628578515E-01 a       540     1    12     2    20
 -2.3901345506397553E-01 a       541     1    13     2     1
  5.8776107622395291E-01 a       542     1    13     2     2
  2.9036208622655685E-01 a       543     1    13     2     3
  5.7130534524923761E-02 a       544     1    13     2     4
 -3.8593009269347711E-01 a       545     1    13     2     5
  1.0262103225038520E-01 a       546     1    13     2     6
 -4.5513658262614491E-02 a       547     1    13     2     7
 -8.1423834624965177E-02 a       548     1    13     2     8
 -5.0862466079861057E-01 a       549     1    13     2     9
  1.8759086965267929E-01 a       550     1    13     2    10
 -1.7710209243581640E-01 a       551     1    13     2    11
  3.0791987950429395E-01 a       552     1    13     2    12
 -2.8099695872300157E-01 a       553     1    13     2    13
 -2.7085102656867388E-01 a       554     1    13     2    14
  2.1058263518668302E-01 a       555     1    13     2    15
 -3.8809501561174554E-04 a       556     1    13     2    16
 -3.7711938352103941E-01 a       557     1    13     2    17
 -2.6166074428271374E-01 a       558     1    13     2    18
 -5.0624436150672669E-01 a       559     1    13     2    19
  2.8537093297071159E-01 a       560     1    13     2    20
  4.4468601518339457E-01 a       561     1    14     2     1
 -1.4889942523890756E-01 a       562     1    14     2     2
  2.2721521767810914E-02 a       563     1    14     2     3
  6.2261547433056130E-01 a       564     1    14     2     4
 -1.7313099499029130E-01 a       565     1    14     2     5
 -1.1454806993721905E-01 a       566     1    14     2     6
 -9.4365218255153288E-02 a       567     1    14     2     7
  2.1373446652957012E-01 a       568     1    14     2     8
  3.2920759194178550E-01 a       569     1    14     2     9
  3.2981319533697950E-01 a       570     1    14     2    10
 -9.0180419049868538E-02 a       571     1    14     2    11
  3.9842751111565117E-01 a       572     1    14     2    12
  3.5516913083020635E-01 a       573     1    14     2    13
 -2.1075788176549837E-01 a       574     1    14     2    14
 -1.9123673023703089E-01 a       575     1    14     2    15
 -1.0222807605762333E-02 a       576     1    14     2    16
 -3.7337432745052501E-01 a       577     1    14     2    17
 -9.1879441440754273E-02 a       578     1    14     2    18
  3.5134944081390301E-01 a       579     1    14     2    19
  4.6120640575820487E-01 a       580     1    14     2    20
 -1.3604539516737865E-01 a       581     1    15     2     1
 -5.5700876194924509E-01 a       582     1    15     2     2
 -3.0181161516087657E-01 a       583     1    15     2     3
  4.8331631941376102E-02 a       584     1    15     2     4
  4.3697360789937267E-01 a       585     1    15     2     5
  5.8926570806667167E-01 a       586     1    15     2     6
 -5.0826496953645084E-01 a       587     1    15     2     7
 -4.8272209143262912E-01 a       588     1    15     2     8
  3.3193091532801777E-01 a       589     1    15     2     9
 -3.8657260585838227E-01 a       590     1    15     2    10
 -2.5424264013349539E-02 a       591     1    15     2    11
 -1.6019471523078893E-01 a       592     1    15     2    12
 -2.6194504813900343E-01 a       593     1    15     2    13
 -4.4665445060973730E-01 a       594     1    15     2    14
 -4.2469124594668245E-01 a       595     1    15     2    15
  1.2323943095564424E-01 a       596     1    15     2    16
  4.7076707201970137E-02 a       597     1    15     2    17
  3.1488649131305463E-01 a       598     1    15     2    18
 -2.1879682865477210E-01 a       599     1    15     2    19
  8.6878519940780455E-03 a       600     1    15     2    20
  3.0798867800448732E-01 a       601     1    16     2     1
 -2.0004283537604006E-01 a       602     1    16     2     2
 -1.8113055727143740E-01 a       603     1    16     2     3
  5.7207770192712726E-01 a       604     1    16     2     4
  2.8090227271597956E-01 a       605     1    16     2     5
  1.2823110679780544E-01 a       606     1    16     2     6
 -2.1152826608290731E-01 a       607     1    16     2     7
  5.5317399049705496E-01 a       608     1    16     2     8
 -1.1723842220898842E-01 a       609     1    16     2     9
 -3.9235429435945263E-01 a       610     1    16     2    10
 -4.9262464114449706E-01 a       611     1    16     2    11
 -4.7666331129236217E-01 a       612     1    16     2    12
  5.4851089787935814E-01 a       613     1    16     2    13
  3.7880692570977764E-01 a       614     1    16     2    14
 -3.8584380956474568E-01 a       615     1    16     2    15
  2.8431513250098922E-01 a       616     1    16     2    16
 -5.7185209336376763E-01 a       617     1    16     2    17
  2.4631554436303098E-02 a       618     1    16     2    18
  2.9476097135518048E-02 a       619     1    16     2    19
 -5.5844196947249802E-01 a       620     1    16     2    20
 -1.1231641712755620E-01 a       621     1    17     2     1
  6.2415691920605942E-01 a       622     1    17     2     2
 -4.7259278318061154E-01 a       623     1    17     2     3
 -5.1532348207799450E-01 a       624     1    17     2     4
  8.8676526318619261E-02 a       625     1    17     2     5
 -6.3784413738672815E-02 a       626     1    17     2     6
  2.7247278238670758E-01 a       627     1    17     2     7
  5.9498030597893981E-01 a       628     1    17     2     8
 -5.7238366070960478E-01 a       629     1    17     2     9
 -2.5930654740881898E-01 a       630     1    17     2    10
  5.6962312032570561E-01 a       631     1    17     2    11
 -1.0316831111965375E-02 a       632     1    17     2    12
 -2.5510842113528531E-01 a       633     1    17     2    13
  2.9411167734320454E-02 a       634     1    17     2    14
 -3.5448220037483985E-01 a       635     1    17     2    15
 -4.8023279308404687E-01 a       636     1    17     2    16
 -2.7440469624725039E-01 a       637     1    17     2    17
  4.4638940553618556E-02 a       638     1    17     2    18
 -4.8858146101953409E-01 a       639     1    17     2    19
  5.9847660596041097E-01 a       640     1    17     2    20
  4.0216573872281119E-01 a       641     1    18     2     1
  5.3267598092207991E-01 a       642     1    18     2     2
  3.4086394297896550E-01 a       643     1    18     2     3
 -5.7353831248138298E-01 a       644     1    18     2     4
 -2.0094386628169866E-01 a       645     1    18     2     5
  5.0201705489281956E-01 a       646     1    18     2     6
 -1.7613004201953369E-01 a       647     1    18     2     7
 -5.1484198495219131E-02 a       648     1    18     2     8
  1.0570652882528045E-01 a       649     1    18     2     9
  4.7727753920316790E-01 a       650     1    18     2    10
 -2.7426178371685705E-01 a       651     1    18     2    11
 -1.2021932360830082E-01 a       652     1    18     2    12
 -4.8065057900466596E-01 a       653     1    18     2    13
  3.0433382756331862E-01 a       654     1    18     2    14
  7.2302872248590766E-01 a       655     1    18     2    15
 -5.5252494843744659E-01 a       656     1    18     2    16
 -5.3212784484696196E-01 a       657     1    18     2    17
  6.4027260845367440E-01 a       658     1    18     2    18
 -3.3984077307065097E-01 a       659     1    18     2    19
 -4.0543757774648581E-01 a       660     1    18     2    20
 -2.0988651759914323E-01 a       661     1    19     2     1
 -4.3709556462737115E-01 a       662     1    19     2     2
  4.5137973824262451E-01 a       663     1    19     2     3
  4.1192315223161002E-01 a       664     1    19     2     4
 -9.7600407702024012E-03 a       665     1    19     2     5
  1.0220152655993024E-01 a       666     1    19     2     6
  6.1130155605201009E-01 a       667     1    19     2     7
  2.7135373238512250E-01 a       668     1    19     2     8
 -6.3564628134544653E-04 a       669     1    19     2     9
 -1.7767132528621102E-01 a       670     1    19     2    10
 -4.7412609839927489E-01 a       671     1    19     2    11
  5.2071783323022980E-02 a       672     1    19     2    12
 -1.2509554670799061E-01 a       673     1    19     2    13
 -1.2678425237980762E-01 a       674     1    19     2    14
  5.9649428231078316E-01 a       675     1    19     2    15
  3.9527020809751823E-01 a       676     1    19     2    16
 -3.1288587153262742E-01 a       677     1    19     2    17
 -3.0397674386440737E-01 a       678     1    19     2    18
 -3.2959295425775431E-01 a       679     1    19     2    19
 -1.6527180082676576E-01 a       680     1    19     2    20
  5.8722760584830613E-01 a       681     1    20     2     1
  1.5111379595095731E-01 a       682     1    20     2     2
  5.0242186552757939E-01 a       683     1    20     2     3
 -4.5097722819480845E-01 a       684     1    20     2     4
 -3.6287125626300168E-02 a       685     1    20     2     5
  1.9591369181285478E-01 a       686     1    20     2     6
 -4.4132336195903049E-01 a       687     1    20     2     7
  5.4658978055604035E-01 a       688     1    20     2     8
  1.9848643229265531E-01 a       689     1    20     2     9
 -2.9006989999526245E-01 a       690     1    20     2    10
 -4.4214885545140115E-01 a       691     1    20     2    11
  5.5973537684226726E-01 a       692     1    20     2    12
 -2.9499450269288646E-01 a       693     1    20     2    13
 -4.5306830538433318E-01 a       694     1    20     2    14
 -1.8412610579210612E-01 a       695     1    20     2    15
  4.9091120557464035E-01 a       696     1    20     2    16
  5.6102900513227327E-01 a       697     1    20     2    17
  2.2996897980717287E-02 a       698     1    20     2    18
  3.0018260171128452E-01 a       699     1    20     2    19
 -2.4170428333482036E-01 a       700     1    20     2    20
  5.3474194498994398E-01 b       701     2     1
 -5.4037733133792276E-01 b       702     2     2
 -1.6239204134743193E+00 b       703     2     3
 -1.5041864303675005E+00 b       704     2     4
 -9.0262135994688664E-01 b       705     2     5
 -1.1788688168469861E+00 b       706     2     6
 -1.0619704332759532E+00 b       707     2     7
 -8.4045242478403462E-02 b       708     2     8
 -1.5739052021516968E+00 b       709     2     9
  3.9250121826187243E-02 b       710     2    10
  1.5148113472644429E+00 b       711     2    11
 -1.2884764539942690E+00 b       712     2    12
 -6.2696298418357810E-01 b       713     2    13
 -4.4117663373310223E-01 b       714     2    14
 -7.4041559565055515E-01 b       715     2    15
 -1.3430462687697244E+00 b       716     2    16
  2.8845780849253988E-01 b       717     2    17
 -1.0967942616438124E+00 b       718     2    18
 -8.6677725289156238E-02 b       719     2    19
  5.9563486899454887E-01 b       720     2    20
 -3.4645456983707845E-01 a       721     2     1     3     1
 -1.9661588640883565E-01 a       722     2     2     3     1
  3.4659329429268837E-01 a       723     2     3     3     1
 -5.3714257385581732E-01 a       724     2     4     3     1
  5.5434605851769447E-01 a       725     2     5     3     1
 -5.4332698835060000E-01 a       726     2     6     3     1
  9.3156265560537577E-02 a       727     2     7     3     1
  3.1678975280374289E-01 a       728     2     8     3     1
  4.4548792298883200E-02 a       729     2     9     3     1
  6.7142717959359288E-01 a       730     2    10     3     1
 -3.6914143012836576E-01 a       731     2    11     3     1
 -9.7356119565665722E-01 a       732     2    12     3     1
 -3.3768751425668597E-01 a       733     2    13     3     1
  3.2600592309609056E-01 a       734     2    14     3     1
  2.6106176385655999E-01 a       735     2    15     3     1
 -5.6549773644655943E-01 a       736     2    16     3     1
 -2.2097681183367968E-02 a       737     2    17     3     1
 -2.8456506459042430E-01 a       738     2    18     3     1
  2.5871984194964170E-01 a       739     2    19     3     1
  7.5405259896069765E-01 a       740     2    20     3     1
  2.2544860467314720E-01 b       741     3     1
