################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2917624354334546E-01 a       534     1    12     2    14
  1.0159700102566044E-01 a       535     1    12     2    15
 -2.5882542706361339E-01 a       536     1    12     2    16
  1.1291504390569868E-01 a       537     1    12     2    17
 -1.2138702987285002E-01 a       538     1    12     2    18
 -3.8105278962758699E-01 a       539     1    12     2    19
  5.1102062359884837E-01 a       540     1    12     2    20
 -1.5170343737541506E-01 a       541     1    13     2     1
 -2.6422637596266108E-01 a       542     1    13     2     2
  5.4054944257382314E-03 a       543     1    13     2     3
 -7.5493271569155496E-01 a       544     1    13     2     4
  5.2572202584867966E-01 a       545     1    13     2     5
  1.0457247480940374E-01 a       546     1    13     2     6
 -7.9954932436666432E-02 a       547     1    13     2     7
  1.4574666922544924E-01 a       548     1    13     2     8
  8.7888360448072217E-02 a       549     1    13     2     9
 -5.7617620899847410E-01 a       550     1    13     2    10
 -7.2248340067086236E-01 a       551     1    13     2    11
  4.4882231011086010E-01 a       552     1    13     2    12
 -2.9728188781957254E-01 a       553     1    13     2    13
 -3.6141154239735540E-01 a       554     1    13     2    14
 -1.2222369174986496E-01 a       555     1    13     2    15
  4.3832194637721994E-01 a       556     1    13     2    16
 -2.2137201515459529E-01 a       557     1    13     2    17
  6.6932843541606779E-01 a       558     1    13     2    18
 -4.1489446025378895E-01 a       559     1    13     2    19
 -4.8831750146162556E-01 a       560     1    13     2    20
  2.4754982335332740E-01 a       561     1    14     2     1
  2.9387544716324426E-01 a       562     1    14     2     2
 -4.6644639890612299E-01 a       563     1    14     2     3
 -2.2367660260346411E-01 a       564     1    14     2     4
  1.3185478498503024E-02 a       565     1    14     2     5
  6.1282836115994799E-01 a       566     1    14     2     6
 -6.9303013904557328E-02 a       567     1    14     2     7
 -4.0803436985751512E-01 a       568     1    14     2     8
  2.3929344237177558E-01 a       569     1    14     2     9
  8.7516403171238433E-02 a       570     1    14     2    10
 -8.2968729504773117E-02 a       571     1    14     2    11
 -2.4761694875438453E-01 a       572     1    14     2    12
  3.8193738774950664E-01 a       573     1    14     2    13
 -7.1895471399587810E-02 a       574     1    14     2    14
  9.9782152406027974E-02 a       575     1    14     2    15
  2.9594313680331677E-02 a       576     1    14     2    16
  5.1592710744648729E-01 a       577     1    14     2    17
 -5.8461765171013536E-01 a       578     1    14     2    18
 -1.2565655419427285E-02 a       579     1    14     2    19
  3.2112962947209456E-01 a       580     1    14     2    20
  2.6960122508029394E-01 a       581     1    15     2     1
 -2.9362532631181487E-01 a       582     1    15     2     2
 -1.1652581379208439E-01 a       583     1    15     2     3
  2.7659175855499124E-01 a       584     1    15     2     4
  3.6914201232185984E-01 a       585     1    15     2     5
  3.0022838958719944E-01 a       586     1    15     2     6
 -4.6810869883420275E-01 a       587     1    15     2     7
 -2.7783337615952997E-01 a       588     1    15     2     8
  8.4484470537634831E-02 a       589     1    15     2     9
 -1.3318026826951551E-01 a       590     1    15     2    10
  4.5218873992686126E-01 a       591     1    15     2    11
 -1.2701397193962677E-02 a       592     1    15     2    12
 -4.1737468861755095E-01 a       593     1    15     2    13
 -2.3841208382825493E-01 a       594     1    15     2    14
 -2.1522610188676966E-01 a       595     1    15     2    15
 -1.1677382193551851E-01 a       596     1    15     2    16
 -1.8203240076279362E-01 a       597     1    15     2    17
  3.4744774180855004E-01 a       598     1    15     2    18
  4.0168059317569171E-01 a       599     1    15     2    19
 -7.9474154262624053E-02 a       600     1    15     2    20
  3.5447245717698367E-01 a       601     1    16     2     1
  4.8766012001199371E-01 a       602     1    16     2     2
 -1.7844300144814998E-01 a       603     1    16     2     3
 -5.2726402609028622E-01 a       604     1    16     2     4
 -6.7045097689556044E-01 a       605     1    16     2     5
  1.1063214744718214E-01 a       606     1    16     2     6
  1.8385079864629356E-01 a       607     1    16     2     7
  1.7326151834772405E-01 a       608     1    16     2     8
  3.6364160245438759E-01 a       609     1    16     2     9
 -2.4286931119395525E-01 a       610     1    16     2    10
  2.3832166722301959E-01 a       611     1    16     2    11
  5.2312248338145773E-01 a       612     1    16     2    12
  5.5544259025806486E-01 a       613     1    16     2    13
  2.0057479666596812E-02 a       614     1    16     2    14
  5.5897792360222853E-01 a       615     1    16     2    15
  1.2542372618163977E-01 a       616     1    16     2    16
 -3.4649214598841072E-01 a       617     1    16     2    17
 -2.5055079042054429E-01 a       618     1    16     2    18
  2.7257401863348701E-01 a       619     1    16     2    19
 -6.7858987765824913E-02 a       620     1    16     2    20
  3.3987540167126973E-01 a       621     1    17     2     1
  2.3177859779340221E-01 a       622     1    17     2     2
 -6.0214425995267684E-01 a       623     1    17     2     3
  1.6543864125933172E-01 a       624     1    17     2     4
 -1.4385310330303983E-01 a       625     1    17     2     5
 -2.7702083997031585E-01 a       626     1    17     2     6
  2.8477462588159697E-01 a       627     1    17     2     7
  4.8669911504933921E-01 a       628     1    17     2     8
 -1.5374438761931219E-01 a       629     1    17     2     9
 -2.7723678910533245E-01 a       630     1    17     2    10
  3.3728022446558892E-01 a       631     1    17     2    11
 -2.8770139573594189E-01 a       632     1    17     2    12
 -2.1832269729101333E-01 a       633     1    17     2    13
  3.3209803940372690E-01 a       634     1    17     2    14
 -1.1317922886864477E-01 a       635     1    17     2    15
  9.3139307750071551E-02 a       636     1    17     2    16
  1.1822454703246667E-01 a       637     1    17     2    17
  6.1167918900842011E-01 a       638     1    17     2    18
 -5.6447753704117309E-02 a       639     1    17     2    19
 -1.6978859112515304E-01 a       640     1    17     2    20
 -4.3982905731152444E-01 a       641     1    18     2     1
 -2.9103433681330371E-01 a       642     1    18     2     2
 -1.5336219219171671E-01 a       643     1    18     2     3
  4.0536199456394589E-01 a       644     1    18     2     4
  1.2547006862575896E-01 a       645     1    18     2     5
 -3.9762656032375454E-01 a       646     1    18     2     6
 -2.4042547632899802E-01 a       647     1    18     2     7
 -5.0094144392432496E-02 a       648     1    18     2     8
 -3.6887349069768149E-01 a       649     1    18     2     9
  2.1463225207956746E-01 a       650     1    18     2    10
 -1.8034692444007633E-01 a       651     1    18     2    11
 -6.1372209778483400E-01 a       652     1    18     2    12
 -4.1126946889066673E-01 a       653     1    18     2    13
  4.4610558385340449E-01 a       654     1    18     2    14
  5.0480265919581391E-01 a       655     1    18     2    15
  5.2271025537565419E-01 a       656     1    18     2    16
  1.8593834308336785E-01 a       657     1    18     2    17
  4.1319680124268454E-01 a       658     1    18     2    18
  4.3134459787788998E-01 a       659     1    18     2    19
 -4.5080937556085138E-01 a       660     1    18     2    20
 -8.9288714834748831E-02 a       661     1    19     2     1
 -2.2379145914303950E-01 a       662     1    19     2     2
 -1.8596693655414687E-01 a       663     1    19     2     3
 -3.6854365109823434E-01 a       664     1    19     2     4
  2.9662333886543329E-01 a       665     1    19     2     5
  1.6591633024097202E-01 a       666     1    19     2     6
  6.5301666544246895E-01 a       667     1    19     2     7
  1.0579936864084875E-01 a       668     1    19     2     8
  6.0515451950409659E-02 a       669     1    19     2     9
 -1.0899565271110724E-01 a       670     1    19     2    10
 -3.5749918260440439E-02 a       671     1    19     2    11
  2.0142722115353612E-01 a       672     1    19     2    12
  3.4912978095586555E-01 a       673     1    19     2    13
  1.4547203089322452E-01 a       674     1    19     2    14
 -3.0622522600800911E-01 a       675     1    19     2    15
 -2.0623551354442549E-01 a       676     1    19     2    16
  9.7215319298405434E-02 a       677     1    19     2    17
  2.1694835090111750E-01 a       678     1    19     2    18
  2.9105038553709113E-02 a       679     1    19     2    19
 -4.0266212736681223E-01 a       680     1    19     2    20
  5.9804577030622585E-01 a       681     1    20     2     1
 -4.1627533541467296E-02 a       682     1    20     2     2
 -5.5119325353982063E-01 a       683     1    20     2     3
 -5.4242949798068696E-01 a       684     1    20     2     4
 -4.0705231053449276E-01 a       685     1    20     2     5
  1.4869702256295764E-01 a       686     1    20     2     6
 -6.3075182547100117E-01 a       687     1    20     2     7
  5.3948256259956651E-01 a       688     1    20     2     8
 -3.0691249668929155E-01 a       689     1    20     2     9
 -4.5158667483017345E-01 a       690     1    20     2    10
 -3.3986237506197575E-01 a       691     1    20     2    11
  6.1349819597856670E-01 a       692     1    20     2    12
 -2.3347551884880102E-01 a       693     1    20     2    13
  2.9135958329741718E-01 a       694     1    20     2    14
 -6.5361355003838961E-01 a       695     1    20     2    15
 -5.9973579582807801E-01 a       696     1    20     2    16
  9.7763938181234675E-02 a       697     1    20     2    17
  3.1931174875245834E-02 a       698     1    20     2    18
  4.5686662607926209E-01 a       699     1    20     2    19
 -1.5812330486928511E-01 a       700     1    20     2    20
 -8.4754475851813627E-01 b       701     2     1
  4.5380920315966133E-01 b       702     2     2
 -6.5989672256878651E-01 b       703     2     3
  7.9735580867257960E-02 b       704     2     4
  1.1621242830186802E-01 b       705     2     5
 -1.0337913062701711E+00 b       706     2     6
 -2.8063782757076206E-01 b       707     2     7
  1.6549220185320241E+00 b       708     2     8
  6.3569304230669144E-01 b       709     2     9
  6.4517218492487191E-02 b       710     2    10
  6.6576900098689173E-01 b       711     2    11
  6.3016861380363554E-01 b       712     2    12
  1.1714289504364415E+00 b       713     2    13
 -4.6158948570479086E-02 b       714     2    14
  1.5775375422975071E+00 b       715     2    15
 -1.0872297175965757E+00 b       716     2    16
 -1.2108798077785328E+00 b       717     2    17
 -7.1161217600324866E-01 b       718     2    18
  3.0526020074245869E-01 b       719     2    19
  6.4051443278212028E-01 b       720     2    20
  1.4912808148397319E-01 a       721     2     1     3     1
  5.4283257898249185E-02 a       722     2     2     3     1
  8.7660980679829137E-01 a       723     2     3     3     1
 -4.8348266026293207E-01 a       724     2     4     3     1
  2.5484773710657294E-01 a       725     2     5     3     1
 -9.7507069995958839E-01 a       726     2     6     3     1
 -9.2245554501202198E-01 a       727     2     7     3     1
 -8.0411431607440131E-01 a       728     2     8     3     1
 -6.7158448974552232E-01 a       729     2     9     3     1
  6.6567881265263162E-01 a       730     2    10     3     1
  3.2959915841839188E-01 a       731     2    11     3     1
  6.1324851818092063E-01 a       732     2    12     3     1
 -9.0690191538904918E-01 a       733     2    13     3     1
  2.3826990716372648E-01 a       734     2    14     3     1
  5.9108695124916499E-01 a       735     2    15     3     1
  7.8891813994716675E-01 a       736     2    16     3     1
  8.9511074634826160E-01 a       737     2    17     3     1
 -6.9976214967476663E-03 a       738     2    18     3     1
  3.4407148703132780E-02 a       739     2    19     3     1
 -4.7769430778431717E-02 a       740     2    20     3     1
  1.2146498107522619E-01 b       741     3     1
